Request#,Response Time (s),Status Code
40414,0.0027930736541748047,201
40415,0.0020952224731445312,201
40416,0.002251863479614258,201
40417,0.002874135971069336,201
40418,0.002663135528564453,201
40419,0.002113819122314453,201
40420,0.0022020339965820312,201
40421,0.002156972885131836,201
40422,0.002084970474243164,201
40423,0.0022678375244140625,201
40424,0.0024411678314208984,201
40425,0.0023529529571533203,201
40426,0.0026051998138427734,201
40427,0.0018608570098876953,201
40428,0.0015759468078613281,201
40429,0.0015840530395507812,201
40430,0.0015969276428222656,201
40431,0.001634836196899414,201
40432,0.0018839836120605469,201
40433,0.0016829967498779297,201
40434,0.001741170883178711,201
40435,0.0016660690307617188,201
40436,0.0019750595092773438,201
40437,0.0017461776733398438,201
40438,0.0019121170043945312,201
40439,0.004920005798339844,201
40440,0.002552032470703125,201
40441,0.0021419525146484375,201
40442,0.0019359588623046875,201
40443,0.0017120838165283203,201
40444,0.0017838478088378906,201
40445,0.0017197132110595703,201
40446,0.0016710758209228516,201
40447,0.001705169677734375,201
40448,0.0019860267639160156,201
40449,0.0020461082458496094,201
40450,0.0020868778228759766,201
40451,0.001956939697265625,201
40452,0.0019621849060058594,201
40453,0.0018990039825439453,201
40454,0.001856088638305664,201
40455,0.0020520687103271484,201
40456,0.002096891403198242,201
40457,0.0020627975463867188,201
40458,0.001986980438232422,201
40459,0.0024178028106689453,201
40460,0.0022971630096435547,201
40461,0.001962900161743164,201
40462,0.0019991397857666016,201
40463,0.0020437240600585938,201
40464,0.0024509429931640625,201
40465,0.002232074737548828,201
40466,0.0019550323486328125,201
40467,0.0021529197692871094,201
40468,0.001981019973754883,201
40469,0.0020079612731933594,201
40470,0.002012968063354492,201
40471,0.002073049545288086,201
40472,0.002256155014038086,201
40473,0.002187013626098633,201
40474,0.0029010772705078125,201
40475,0.002240896224975586,201
40476,0.002218961715698242,201
40477,0.0021860599517822266,201
40478,0.0021910667419433594,201
40479,0.0023360252380371094,201
40480,0.0027551651000976562,201
40481,0.003593921661376953,201
40482,0.002148151397705078,201
40483,0.0025768280029296875,201
40484,0.0018982887268066406,201
40485,0.0018830299377441406,201
40486,0.0017781257629394531,201
40487,0.0016891956329345703,201
40488,0.0018949508666992188,201
40489,0.00168609619140625,201
40490,0.0019681453704833984,201
40491,0.0019598007202148438,201
40492,0.0021071434020996094,201
40493,0.0020186901092529297,201
40494,0.0021331310272216797,201
40495,0.002160787582397461,201
40496,0.0022966861724853516,201
40497,0.0021419525146484375,201
40498,0.0015501976013183594,201
40499,0.0019130706787109375,201
40500,0.0019388198852539062,201
40501,0.0018191337585449219,201
40502,0.0019488334655761719,201
40503,0.0019490718841552734,201
40504,0.0019867420196533203,201
40505,0.002379894256591797,201
40506,0.0025510787963867188,201
40507,0.0018181800842285156,201
40508,0.0019850730895996094,201
40509,0.0019888877868652344,201
40510,0.002897024154663086,201
40511,0.0020961761474609375,201
40512,0.002440214157104492,201
40513,0.003589153289794922,201
40514,0.0020308494567871094,201
40515,0.0022339820861816406,201
40516,0.002012968063354492,201
40517,0.002008199691772461,201
40518,0.0019707679748535156,201
40519,0.0022170543670654297,201
40520,0.0019838809967041016,201
40521,0.0018379688262939453,201
40522,0.0018389225006103516,201
40523,0.0013077259063720703,201
40524,0.0018410682678222656,201
40525,0.0018651485443115234,201
40526,0.0019352436065673828,201
40527,0.001943826675415039,201
40528,0.0019598007202148438,201
40529,0.0025191307067871094,201
40530,0.0026619434356689453,201
40531,0.008780956268310547,201
40532,0.004690885543823242,201
40533,0.0035130977630615234,201
40534,0.006712913513183594,201
40535,0.002009868621826172,201
40536,0.002244234085083008,201
40537,0.002145051956176758,201
40538,0.002074718475341797,201
40539,0.0020570755004882812,201
40540,0.0019648075103759766,201
40541,0.0018239021301269531,201
40542,0.0017879009246826172,201
40543,0.0019750595092773438,201
40544,0.0020279884338378906,201
40545,0.002051115036010742,201
40546,0.0019807815551757812,201
40547,0.002371072769165039,201
40548,0.002080202102661133,201
40549,0.0024509429931640625,201
40550,0.0020530223846435547,201
40551,0.0022301673889160156,201
40552,0.002087831497192383,201
40553,0.0022988319396972656,201
40554,0.002260923385620117,201
40555,0.0030090808868408203,201
40556,0.002157926559448242,201
40557,0.001984119415283203,201
40558,0.002146005630493164,201
40559,0.0021300315856933594,201
40560,0.0020706653594970703,201
40561,0.002293109893798828,201
40562,0.002090930938720703,201
40563,0.0020689964294433594,201
40564,0.0021181106567382812,201
40565,0.002203226089477539,201
40566,0.0022079944610595703,201
40567,0.0024459362030029297,201
40568,0.002306222915649414,201
40569,0.002977132797241211,201
40570,0.0021398067474365234,201
40571,0.002454042434692383,201
40572,0.0025501251220703125,201
40573,0.002460956573486328,201
40574,0.018437862396240234,201
40575,0.004700899124145508,201
40576,0.0024690628051757812,201
40577,0.0020961761474609375,201
40578,0.0020339488983154297,201
40579,0.001956939697265625,201
40580,0.0019736289978027344,201
40581,0.001683950424194336,201
40582,0.001744985580444336,201
40583,0.0017101764678955078,201
40584,0.0016226768493652344,201
40585,0.002397775650024414,201
40586,0.0022912025451660156,201
40587,0.0028858184814453125,201
40588,0.002561807632446289,201
40589,0.0025670528411865234,201
40590,0.0024089813232421875,201
40591,0.0019311904907226562,201
40592,0.0021867752075195312,201
40593,0.003045797348022461,201
40594,0.002427339553833008,201
40595,0.0025632381439208984,201
40596,0.002198934555053711,201
40597,0.002357006072998047,201
40598,0.002216815948486328,201
40599,0.002262115478515625,201
40600,0.002429962158203125,201
40601,0.0024390220642089844,201
40602,0.002293825149536133,201
40603,0.0023980140686035156,201
40604,0.0023992061614990234,201
40605,0.0023870468139648438,201
40606,0.002226114273071289,201
40607,0.002613067626953125,201
40608,0.002029895782470703,201
40609,0.0025746822357177734,201
40610,0.0026922225952148438,201
40611,0.0025548934936523438,201
40612,0.0024127960205078125,201
40613,0.0022220611572265625,201
40614,0.0023512840270996094,201
40615,0.0025730133056640625,201
40616,0.002772808074951172,201
40617,0.0024640560150146484,201
40618,0.0022220611572265625,201
40619,0.0021979808807373047,201
40620,0.002077817916870117,201
40621,0.0021982192993164062,201
40622,0.0021839141845703125,201
40623,0.002500772476196289,201
40624,0.0023589134216308594,201
40625,0.0023589134216308594,201
40626,0.0024077892303466797,201
40627,0.0023441314697265625,201
40628,0.002344846725463867,201
40629,0.0021409988403320312,201
40630,0.002602100372314453,201
40631,0.002470254898071289,201
40632,0.0021181106567382812,201
40633,0.0022687911987304688,201
40634,0.0022611618041992188,201
40635,0.0021147727966308594,201
40636,0.002162933349609375,201
40637,0.002167224884033203,201
40638,0.0031533241271972656,201
40639,0.002537965774536133,201
40640,0.002610921859741211,201
40641,0.002357959747314453,201
40642,0.0024700164794921875,201
40643,0.002572774887084961,201
40644,0.0022351741790771484,201
40645,0.0023889541625976562,201
40646,0.002331972122192383,201
40647,0.002140045166015625,201
40648,0.0021958351135253906,201
40649,0.0021338462829589844,201
40650,0.0020210742950439453,201
40651,0.002666950225830078,201
40652,0.002532958984375,201
40653,0.0024518966674804688,201
40654,0.0023529529571533203,201
40655,0.002187013626098633,201
40656,0.0022373199462890625,201
40657,0.0022170543670654297,201
40658,0.0021021366119384766,201
40659,0.0021393299102783203,201
40660,0.0021848678588867188,201
40661,0.0020780563354492188,201
40662,0.0019829273223876953,201
40663,0.0018990039825439453,201
40664,0.0017142295837402344,201
40665,0.0017762184143066406,201
40666,0.0017058849334716797,201
40667,0.0017461776733398438,201
40668,0.0016939640045166016,201
40669,0.001631021499633789,201
40670,0.0015642642974853516,201
40671,0.001644134521484375,201
40672,0.0015671253204345703,201
40673,0.0015690326690673828,201
40674,0.0016720294952392578,201
40675,0.0018482208251953125,201
40676,0.0018591880798339844,201
40677,0.001194000244140625,201
40678,0.0015549659729003906,201
40679,0.0016100406646728516,201
40680,0.0018699169158935547,201
40681,0.001538991928100586,201
40682,0.001573801040649414,201
40683,0.0015158653259277344,201
40684,0.0016551017761230469,201
40685,0.20499110221862793,201
40686,0.004023075103759766,201
40687,0.0025010108947753906,201
40688,0.0025908946990966797,201
40689,0.003049135208129883,201
40690,0.002794981002807617,201
40691,0.002171039581298828,201
40692,0.0021491050720214844,201
40693,0.002118825912475586,201
40694,0.002218008041381836,201
40695,0.0021431446075439453,201
40696,0.002074003219604492,201
40697,0.002846956253051758,201
40698,0.0026619434356689453,201
40699,0.0021109580993652344,201
40700,0.0026161670684814453,201
40701,0.0023660659790039062,201
40702,0.0030739307403564453,201
40703,0.0023009777069091797,201
40704,0.0021507740020751953,201
40705,0.0020589828491210938,201
40706,0.0021178722381591797,201
40707,0.0020918846130371094,201
40708,0.002051115036010742,201
40709,0.002145051956176758,201
40710,0.002084970474243164,201
40711,0.002412080764770508,201
40712,0.002986907958984375,201
40713,0.002666950225830078,201
40714,0.002312898635864258,201
40715,0.0023522377014160156,201
40716,0.0022430419921875,201
40717,0.002109050750732422,201
40718,0.0022139549255371094,201
40719,0.0021028518676757812,201
40720,0.00208282470703125,201
40721,0.0020537376403808594,201
40722,0.0020749568939208984,201
40723,0.002071857452392578,201
40724,0.0020759105682373047,201
40725,0.002080678939819336,201
40726,0.002665996551513672,201
40727,0.0028290748596191406,201
40728,0.0022668838500976562,201
40729,0.003159046173095703,201
40730,0.0024101734161376953,201
40731,0.0022640228271484375,201
40732,0.00215911865234375,201
40733,0.0021581649780273438,201
40734,0.0021638870239257812,201
40735,0.002172231674194336,201
40736,0.0022346973419189453,201
40737,0.002293109893798828,201
40738,0.002212047576904297,201
40739,0.0023190975189208984,201
40740,0.0022830963134765625,201
40741,0.0041961669921875,201
40742,0.002696990966796875,201
40743,0.002496004104614258,201
40744,0.0025551319122314453,201
40745,0.002526998519897461,201
40746,0.002404928207397461,201
40747,0.0022962093353271484,201
40748,0.002312898635864258,201
40749,0.002290010452270508,201
40750,0.0023691654205322266,201
40751,0.0023360252380371094,201
40752,0.0022346973419189453,201
40753,0.0030641555786132812,201
40754,0.0030870437622070312,201
40755,0.0026869773864746094,201
40756,0.002232789993286133,201
40757,0.002416849136352539,201
40758,0.0024099349975585938,201
40759,0.0022962093353271484,201
40760,0.0024290084838867188,201
40761,0.002476930618286133,201
40762,0.0022580623626708984,201
40763,0.0022268295288085938,201
40764,0.0022678375244140625,201
40765,0.002153158187866211,201
40766,0.0022559165954589844,201
40767,0.002290964126586914,201
40768,0.002977132797241211,201
40769,0.0034067630767822266,201
40770,0.0027070045471191406,201
40771,0.002279043197631836,201
40772,0.002270936965942383,201
40773,0.002232074737548828,201
40774,0.0025339126586914062,201
40775,0.002238035202026367,201
40776,0.002424955368041992,201
40777,0.0028629302978515625,201
40778,0.0023488998413085938,201
40779,0.002270936965942383,201
40780,0.003229379653930664,201
40781,0.004007101058959961,201
40782,0.002066373825073242,201
40783,0.002056121826171875,201
40784,0.0018701553344726562,201
40785,0.0017931461334228516,201
40786,0.0017750263214111328,201
40787,0.0017380714416503906,201
40788,0.002084970474243164,201
40789,0.0023419857025146484,201
40790,0.0018079280853271484,201
40791,0.0017459392547607422,201
40792,0.0017690658569335938,201
40793,0.0016930103302001953,201
40794,0.0017290115356445312,201
40795,0.0017380714416503906,201
40796,0.0016472339630126953,201
40797,0.0016760826110839844,201
40798,0.0016701221466064453,201
40799,0.0016858577728271484,201
40800,0.001631021499633789,201
40801,0.001687765121459961,201
40802,0.0015621185302734375,201
40803,0.0016217231750488281,201
40804,0.003036022186279297,201
40805,0.0024950504302978516,201
40806,0.004228830337524414,201
40807,0.002101898193359375,201
40808,0.0019299983978271484,201
40809,0.001991748809814453,201
40810,0.0018889904022216797,201
40811,0.001909017562866211,201
40812,0.0018796920776367188,201
40813,0.0018010139465332031,201
40814,0.0018460750579833984,201
40815,0.0020339488983154297,201
40816,0.0025827884674072266,201
40817,0.00220489501953125,201
40818,0.0020439624786376953,201
40819,0.0018160343170166016,201
40820,0.0017910003662109375,201
40821,0.002852201461791992,201
40822,0.002025127410888672,201
40823,0.0019381046295166016,201
40824,0.0018181800842285156,201
40825,0.001833200454711914,201
40826,0.0019431114196777344,201
40827,0.0016841888427734375,201
40828,0.0017468929290771484,201
40829,0.0017032623291015625,201
40830,0.0020210742950439453,201
40831,0.001708984375,201
40832,0.0019600391387939453,201
40833,0.0020020008087158203,201
40834,0.0017206668853759766,201
40835,0.0019259452819824219,201
40836,0.0025548934936523438,201
40837,0.0017478466033935547,201
40838,0.0019729137420654297,201
40839,0.0020852088928222656,201
40840,0.0020601749420166016,201
40841,0.0020589828491210938,201
40842,0.0020706653594970703,201
40843,0.0019769668579101562,201
40844,0.0019428730010986328,201
40845,0.001983165740966797,201
40846,0.0019922256469726562,201
40847,0.001966238021850586,201
40848,0.0019290447235107422,201
40849,0.0018839836120605469,201
40850,0.0019800662994384766,201
40851,0.0019178390502929688,201
40852,0.0019562244415283203,201
40853,0.001940011978149414,201
40854,0.00191497802734375,201
40855,0.0018696784973144531,201
40856,0.002012968063354492,201
40857,0.002043008804321289,201
40858,0.002505064010620117,201
40859,0.0025238990783691406,201
40860,0.0020589828491210938,201
40861,0.001847982406616211,201
40862,0.001600027084350586,201
40863,0.0016329288482666016,201
40864,0.0015549659729003906,201
40865,0.0014958381652832031,201
40866,0.001611948013305664,201
40867,0.0016241073608398438,201
40868,0.0015180110931396484,201
40869,0.0015859603881835938,201
40870,0.0016870498657226562,201
40871,0.001644134521484375,201
40872,0.001547098159790039,201
40873,0.0015931129455566406,201
40874,0.0016210079193115234,201
40875,0.0016980171203613281,201
40876,0.0018270015716552734,201
40877,0.0018930435180664062,201
40878,0.001722097396850586,201
40879,0.001852273941040039,201
40880,0.0016758441925048828,201
40881,0.0015909671783447266,201
40882,0.001611948013305664,201
40883,0.0016508102416992188,201
40884,0.0015170574188232422,201
40885,0.001589059829711914,201
40886,0.0017421245574951172,201
40887,0.001600027084350586,201
40888,0.0015480518341064453,201
40889,0.0015110969543457031,201
40890,0.0015838146209716797,201
40891,0.0015690326690673828,201
40892,0.0016260147094726562,201
40893,0.001653909683227539,201
40894,0.0017359256744384766,201
40895,0.0018620491027832031,201
40896,0.0018041133880615234,201
40897,0.0016431808471679688,201
40898,0.0015990734100341797,201
40899,0.0016541481018066406,201
40900,0.0016849040985107422,201
40901,0.0015842914581298828,201
40902,0.001905202865600586,201
40903,0.0016388893127441406,201
40904,0.0016393661499023438,201
40905,0.001821756362915039,201
40906,0.0018329620361328125,201
40907,0.0018339157104492188,201
40908,0.001834869384765625,201
40909,0.0019068717956542969,201
40910,0.0020570755004882812,201
40911,0.002348184585571289,201
40912,0.0020580291748046875,201
40913,0.0019960403442382812,201
40914,0.0021812915802001953,201
40915,0.002680063247680664,201
40916,0.002213001251220703,201
40917,0.002421855926513672,201
40918,0.0018618106842041016,201
40919,0.0017957687377929688,201
40920,0.0017910003662109375,201
40921,0.0019268989562988281,201
40922,0.0018048286437988281,201
40923,0.0017468929290771484,201
40924,0.0017819404602050781,201
40925,0.002101898193359375,201
40926,0.0022978782653808594,201
40927,0.0020711421966552734,201
40928,0.002027750015258789,201
40929,0.0020248889923095703,201
40930,0.0020689964294433594,201
40931,0.0021610260009765625,201
40932,0.0026197433471679688,201
40933,0.0020799636840820312,201
40934,0.0026221275329589844,201
40935,0.0021669864654541016,201
40936,0.0026340484619140625,201
40937,0.002262592315673828,201
40938,0.002328157424926758,201
40939,0.0018978118896484375,201
40940,0.0024068355560302734,201
40941,0.0023870468139648438,201
40942,0.0025517940521240234,201
40943,0.002234935760498047,201
40944,0.002131223678588867,201
40945,0.0023331642150878906,201
40946,0.0022139549255371094,201
40947,0.002130270004272461,201
40948,0.0021009445190429688,201
40949,0.0022232532501220703,201
40950,0.0025310516357421875,201
40951,0.002409219741821289,201
40952,0.0023109912872314453,201
40953,0.002359151840209961,201
40954,0.0022399425506591797,201
40955,0.0024509429931640625,201
40956,0.0023500919342041016,201
40957,0.0022399425506591797,201
40958,0.0020978450775146484,201
40959,0.0021271705627441406,201
40960,0.002332925796508789,201
40961,0.0025310516357421875,201
40962,0.0022432804107666016,201
40963,0.0025017261505126953,201
40964,0.0022499561309814453,201
40965,0.002279043197631836,201
40966,0.002560853958129883,201
40967,0.002343893051147461,201
40968,0.0032587051391601562,201
40969,0.002316713333129883,201
40970,0.0019359588623046875,201
40971,0.00205230712890625,201
40972,0.002315044403076172,201
40973,0.002511739730834961,201
40974,0.002231121063232422,201
40975,0.002292156219482422,201
40976,0.0025000572204589844,201
40977,0.0024619102478027344,201
40978,0.002212047576904297,201
40979,0.0020461082458496094,201
40980,0.002207040786743164,201
40981,0.0020012855529785156,201
40982,0.001972198486328125,201
40983,0.002056121826171875,201
40984,0.002022981643676758,201
40985,0.0017549991607666016,201
40986,0.0020029544830322266,201
40987,0.0021369457244873047,201
40988,0.002376079559326172,201
40989,0.0025358200073242188,201
40990,0.002469778060913086,201
40991,0.002321958541870117,201
40992,0.0022859573364257812,201
40993,0.0022208690643310547,201
40994,0.002148151397705078,201
40995,0.0028858184814453125,201
40996,0.0029036998748779297,201
40997,0.002344846725463867,201
40998,0.0021638870239257812,201
40999,0.0020270347595214844,201
41000,0.002115011215209961,201
41001,0.0023789405822753906,201
41002,0.0023491382598876953,201
41003,0.0026450157165527344,201
41004,0.002370119094848633,201
41005,0.002599954605102539,201
41006,0.002132892608642578,201
41007,0.0022079944610595703,201
41008,0.0020787715911865234,201
41009,0.0021848678588867188,201
41010,0.0021131038665771484,201
41011,0.0021419525146484375,201
41012,0.0021791458129882812,201
41013,0.002020120620727539,201
41014,0.0020668506622314453,201
41015,0.0023980140686035156,201
41016,0.0024051666259765625,201
41017,0.0030298233032226562,201
41018,0.002833843231201172,201
41019,0.0026650428771972656,201
41020,0.002537965774536133,201
41021,0.003667116165161133,201
41022,0.0027251243591308594,201
41023,0.002714872360229492,201
41024,0.003371000289916992,201
41025,0.0030798912048339844,201
41026,0.0024461746215820312,201
41027,0.002730131149291992,201
41028,0.002076864242553711,201
41029,0.002579927444458008,201
41030,0.002092123031616211,201
41031,0.0019481182098388672,201
41032,0.002045869827270508,201
41033,0.002628803253173828,201
41034,0.0022132396697998047,201
41035,0.002579927444458008,201
41036,0.0035047531127929688,201
41037,0.0038967132568359375,201
41038,0.003676891326904297,201
41039,0.002918243408203125,201
41040,0.002828836441040039,201
41041,0.0062677860260009766,201
41042,0.003052949905395508,201
41043,0.003229856491088867,201
41044,0.002415180206298828,201
41045,0.004127979278564453,201
41046,0.0023386478424072266,201
41047,0.0017132759094238281,201
41048,0.0018320083618164062,201
41049,0.0020987987518310547,201
41050,0.0021791458129882812,201
41051,0.016814231872558594,201
41052,0.002717256546020508,201
41053,0.001773834228515625,201
41054,0.0016980171203613281,201
41055,0.0015401840209960938,201
41056,0.0015969276428222656,201
41057,0.0016050338745117188,201
41058,0.0016808509826660156,201
41059,0.00162506103515625,201
41060,0.0015668869018554688,201
41061,0.001786947250366211,201
41062,0.0020699501037597656,201
41063,0.002151966094970703,201
41064,0.0017960071563720703,201
41065,0.00201416015625,201
41066,0.0020422935485839844,201
41067,0.002032041549682617,201
41068,0.0021829605102539062,201
41069,0.002271890640258789,201
41070,0.002289295196533203,201
41071,0.0024869441986083984,201
41072,0.0024797916412353516,201
41073,0.0022830963134765625,201
41074,0.0026633739471435547,201
41075,0.002431154251098633,201
41076,0.002213001251220703,201
41077,0.0022890567779541016,201
41078,0.0021729469299316406,201
41079,0.0022149085998535156,201
41080,0.0022199153900146484,201
41081,0.002283811569213867,201
41082,0.002154111862182617,201
41083,0.0024819374084472656,201
41084,0.0023279190063476562,201
41085,0.002457857131958008,201
41086,0.0023620128631591797,201
41087,0.002646207809448242,201
41088,0.0022051334381103516,201
41089,0.0021958351135253906,201
41090,0.0020241737365722656,201
41091,0.0020411014556884766,201
41092,0.002028942108154297,201
41093,0.0020051002502441406,201
41094,0.002215147018432617,201
41095,0.0022881031036376953,201
41096,0.0021719932556152344,201
41097,0.002070903778076172,201
41098,0.0021240711212158203,201
41099,0.002209186553955078,201
41100,0.0022890567779541016,201
41101,0.002496957778930664,201
41102,0.0023870468139648438,201
41103,0.0022859573364257812,201
41104,0.0033721923828125,201
41105,0.0023491382598876953,201
41106,0.0024271011352539062,201
41107,0.0021560192108154297,201
41108,0.002444028854370117,201
41109,0.002300262451171875,201
41110,0.002096891403198242,201
41111,0.0020220279693603516,201
41112,0.002039670944213867,201
41113,0.002228975296020508,201
41114,0.002286195755004883,201
41115,0.0025908946990966797,201
41116,0.002260923385620117,201
41117,0.0023109912872314453,201
41118,0.0023021697998046875,201
41119,0.0021576881408691406,201
41120,0.002675771713256836,201
41121,0.0021827220916748047,201
41122,0.002396821975708008,201
41123,0.0018808841705322266,201
41124,0.0025310516357421875,201
41125,0.0026540756225585938,201
41126,0.0021529197692871094,201
41127,0.002088785171508789,201
41128,0.002176046371459961,201
41129,0.21033596992492676,201
41130,0.0038220882415771484,201
41131,0.002680063247680664,201
41132,0.0022978782653808594,201
41133,0.0025641918182373047,201
41134,0.0022089481353759766,201
41135,0.002185821533203125,201
41136,0.002131938934326172,201
41137,0.0022292137145996094,201
41138,0.004396200180053711,201
41139,0.0026769638061523438,201
41140,0.002300739288330078,201
41141,0.002833843231201172,201
41142,0.002090930938720703,201
41143,0.0020589828491210938,201
41144,0.0021371841430664062,201
41145,0.0019838809967041016,201
41146,0.0018711090087890625,201
41147,0.0018839836120605469,201
41148,0.0019199848175048828,201
41149,0.0018050670623779297,201
41150,0.0019102096557617188,201
41151,0.0018169879913330078,201
41152,0.0020170211791992188,201
41153,0.002878904342651367,201
41154,0.002222776412963867,201
41155,0.0020160675048828125,201
41156,0.0021162033081054688,201
41157,0.0020689964294433594,201
41158,0.0019199848175048828,201
41159,0.0019478797912597656,201
41160,0.0018329620361328125,201
41161,0.0027658939361572266,201
41162,0.0020999908447265625,201
41163,0.0017158985137939453,201
41164,0.0014541149139404297,201
41165,0.0013577938079833984,201
41166,0.0014069080352783203,201
41167,0.0013151168823242188,201
41168,0.001316070556640625,201
41169,0.001220703125,201
41170,0.0012431144714355469,201
41171,0.0013277530670166016,201
41172,0.0013210773468017578,201
41173,0.0014598369598388672,201
41174,0.001207113265991211,201
41175,0.0021598339080810547,201
41176,0.0023589134216308594,201
41177,0.002068042755126953,201
41178,0.0018312931060791016,201
41179,0.0018329620361328125,201
41180,0.0017919540405273438,201
41181,0.0017583370208740234,201
41182,0.0017511844635009766,201
41183,0.0017180442810058594,201
41184,0.001737833023071289,201
41185,0.0016942024230957031,201
41186,0.001981973648071289,201
41187,0.0022039413452148438,201
41188,0.002299785614013672,201
41189,0.002002239227294922,201
41190,0.002657175064086914,201
41191,0.0019359588623046875,201
41192,0.0013468265533447266,201
41193,0.001444101333618164,201
41194,0.0014388561248779297,201
41195,0.001332998275756836,201
41196,0.0014209747314453125,201
41197,0.0015430450439453125,201
41198,0.0021178722381591797,201
41199,0.0018241405487060547,201
41200,0.001767873764038086,201
41201,0.0017910003662109375,201
41202,0.0017511844635009766,201
41203,0.0017800331115722656,201
41204,0.0017681121826171875,201
41205,0.0017778873443603516,201
41206,0.0019659996032714844,201
41207,0.0018780231475830078,201
41208,0.0020270347595214844,201
41209,0.002147197723388672,201
41210,0.0015721321105957031,201
41211,0.0013530254364013672,201
41212,0.0013990402221679688,201
41213,0.0014581680297851562,201
41214,0.001390218734741211,201
41215,0.0016701221466064453,201
41216,0.026846885681152344,201
41217,0.01931023597717285,201
41218,0.0036280155181884766,201
41219,0.0022699832916259766,201
41220,0.0020170211791992188,201
41221,0.001909017562866211,201
41222,0.002218961715698242,201
41223,0.0018720626831054688,201
41224,0.0015988349914550781,201
41225,0.0015871524810791016,201
41226,0.001461029052734375,201
41227,0.001462697982788086,201
41228,0.0013599395751953125,201
41229,0.0012612342834472656,201
41230,0.0014317035675048828,201
41231,0.0012559890747070312,201
41232,0.0011761188507080078,201
41233,0.0012271404266357422,201
41234,0.0010440349578857422,201
41235,0.0011458396911621094,201
41236,0.0011701583862304688,201
41237,0.0011470317840576172,201
41238,0.0012898445129394531,201
41239,0.0011682510375976562,201
41240,0.0011529922485351562,201
41241,0.0017669200897216797,201
41242,0.001013040542602539,201
41243,0.0011510848999023438,201
41244,0.0011019706726074219,201
41245,0.0011179447174072266,201
41246,0.0010559558868408203,201
41247,0.0012030601501464844,201
41248,0.0011601448059082031,201
41249,0.0011110305786132812,201
41250,0.0011310577392578125,201
41251,0.0009908676147460938,201
41252,0.0011000633239746094,201
41253,0.0016529560089111328,201
41254,0.0012884140014648438,201
41255,0.0011451244354248047,201
41256,0.0011157989501953125,201
41257,0.0011169910430908203,201
41258,0.0011358261108398438,201
41259,0.0011477470397949219,201
41260,0.001154184341430664,201
41261,0.0010569095611572266,201
41262,0.0010790824890136719,201
41263,0.0010859966278076172,201
41264,0.0010819435119628906,201
41265,0.0015017986297607422,201
41266,0.0010960102081298828,201
41267,0.0011501312255859375,201
41268,0.0011911392211914062,201
41269,0.0011022090911865234,201
41270,0.0011277198791503906,201
41271,0.0017359256744384766,201
41272,0.0013120174407958984,201
41273,0.001171112060546875,201
41274,0.0011608600616455078,201
41275,0.001194000244140625,201
41276,0.001093149185180664,201
41277,0.00109100341796875,201
41278,0.0011148452758789062,201
41279,0.0010449886322021484,201
41280,0.0010819435119628906,201
41281,0.0010380744934082031,201
41282,0.0010788440704345703,201
41283,0.001119852066040039,201
41284,0.0011398792266845703,201
41285,0.0011410713195800781,201
41286,0.0010828971862792969,201
41287,0.0011599063873291016,201
41288,0.0011587142944335938,201
41289,0.0014121532440185547,201
41290,0.0012049674987792969,201
41291,0.0012941360473632812,201
41292,0.0013320446014404297,201
41293,0.001180887222290039,201
41294,0.0012438297271728516,201
41295,0.0011970996856689453,201
41296,0.0012211799621582031,201
41297,0.0013320446014404297,201
41298,0.0013079643249511719,201
41299,0.001276254653930664,201
41300,0.0013000965118408203,201
41301,0.0012919902801513672,201
41302,0.001232147216796875,201
41303,0.0012662410736083984,201
41304,0.0013611316680908203,201
41305,0.0016560554504394531,201
41306,0.001252889633178711,201
41307,0.001219034194946289,201
41308,0.0012171268463134766,201
41309,0.0012390613555908203,201
41310,0.0012428760528564453,201
41311,0.0012211799621582031,201
41312,0.0012919902801513672,201
41313,0.0015881061553955078,201
41314,0.0019540786743164062,201
41315,0.001538991928100586,201
41316,0.0015039443969726562,201
41317,0.0014691352844238281,201
41318,0.001482248306274414,201
41319,0.0013549327850341797,201
41320,0.0013780593872070312,201
41321,0.0013687610626220703,201
41322,0.0013802051544189453,201
41323,0.0013890266418457031,201
41324,0.001413106918334961,201
41325,0.0014271736145019531,201
41326,0.0016109943389892578,201
41327,0.0014231204986572266,201
41328,0.001383066177368164,201
41329,0.0014042854309082031,201
41330,0.0012621879577636719,201
41331,0.0013818740844726562,201
41332,0.00131988525390625,201
41333,0.0013470649719238281,201
41334,0.0013420581817626953,201
41335,0.0013709068298339844,201
41336,0.00140380859375,201
41337,0.0014159679412841797,201
41338,0.001445770263671875,201
41339,0.0013959407806396484,201
41340,0.0018138885498046875,201
41341,0.0018839836120605469,201
41342,0.001834869384765625,201
41343,0.0018508434295654297,201
41344,0.0017468929290771484,201
41345,0.0018239021301269531,201
41346,0.0016732215881347656,201
41347,0.0019030570983886719,201
41348,0.0017647743225097656,201
41349,0.0018219947814941406,201
41350,0.0018439292907714844,201
41351,0.0016820430755615234,201
41352,0.0017118453979492188,201
41353,0.0018048286437988281,201
41354,0.0017399787902832031,201
41355,0.0017390251159667969,201
41356,0.0016651153564453125,201
41357,0.0018062591552734375,201
41358,0.0017590522766113281,201
41359,0.0017840862274169922,201
41360,0.001847982406616211,201
41361,0.002007007598876953,201
41362,0.0018570423126220703,201
41363,0.001967191696166992,201
41364,0.0017538070678710938,201
41365,0.0022499561309814453,201
41366,0.0017390251159667969,201
41367,0.0016682147979736328,201
