Request#,Response Time (s),Status Code
2684,0.054184913635253906,PASS
2685,0.014602899551391602,PASS
2686,0.06113696098327637,PASS
2687,0.047392845153808594,PASS
2688,0.04903912544250488,PASS
2689,0.04403972625732422,PASS
2690,0.049121856689453125,PASS
2691,0.035040855407714844,PASS
2692,0.0526580810546875,PASS
2693,0.09149789810180664,PASS
2694,0.19638729095458984,PASS
2695,0.0796971321105957,PASS
2696,0.04577302932739258,PASS
2697,0.022866010665893555,PASS
2698,0.009846925735473633,PASS
2699,0.05271720886230469,PASS
2700,0.04934501647949219,PASS
2701,0.049291133880615234,PASS
2702,0.08845114707946777,PASS
2703,0.06966710090637207,PASS
2704,0.04604697227478027,PASS
2705,0.01724982261657715,PASS
2706,0.03178215026855469,PASS
2707,0.04335904121398926,PASS
2708,0.03211808204650879,PASS
2709,0.038806915283203125,PASS
2710,0.026035070419311523,PASS
2711,0.042841196060180664,PASS
2712,0.052667856216430664,PASS
2713,0.041948795318603516,PASS
2714,0.03396797180175781,PASS
2715,0.07577896118164062,PASS
2716,0.058207035064697266,PASS
2717,0.08113503456115723,PASS
2718,0.06368732452392578,PASS
2719,0.06019401550292969,PASS
2720,0.02998495101928711,PASS
2721,0.0630807876586914,PASS
2722,0.22185182571411133,PASS
2723,0.04780912399291992,PASS
2724,0.06186509132385254,PASS
2725,0.041188716888427734,PASS
2726,0.05098104476928711,PASS
2727,0.05184006690979004,PASS
2728,0.06758999824523926,PASS
2729,0.05637979507446289,PASS
2730,0.025838136672973633,PASS
2731,0.03607606887817383,PASS
2732,0.017287015914916992,PASS
2733,0.02077007293701172,PASS
2734,0.03246498107910156,PASS
2735,0.047534942626953125,PASS
2736,0.07346296310424805,PASS
2737,0.04672884941101074,PASS
2738,0.05756187438964844,PASS
2739,0.038990020751953125,PASS
2740,0.04761004447937012,PASS
2741,0.02676987648010254,PASS
2742,0.021118879318237305,PASS
2743,0.05041193962097168,PASS
2744,0.030163049697875977,PASS
2745,0.0451052188873291,PASS
2746,0.048306941986083984,PASS
2747,0.2213761806488037,PASS
2748,0.04390907287597656,PASS
2749,0.046327829360961914,PASS
2750,0.07292318344116211,PASS
2751,0.09076118469238281,PASS
2752,0.04128003120422363,PASS
2753,0.09735298156738281,PASS
2754,0.0934600830078125,PASS
2755,0.05191302299499512,PASS
2756,0.032330989837646484,PASS
2757,0.04457879066467285,PASS
2758,0.025556087493896484,PASS
2759,0.03842520713806152,PASS
2760,0.03265213966369629,PASS
2761,0.06479597091674805,PASS
2762,0.014927864074707031,PASS
2763,0.021757125854492188,PASS
2764,0.04044818878173828,PASS
2765,0.03610110282897949,PASS
2766,0.017380237579345703,PASS
2767,0.016405105590820312,PASS
2768,0.030421018600463867,PASS
2769,0.05731821060180664,PASS
2770,0.04318499565124512,PASS
2771,0.023767948150634766,PASS
2772,0.0867760181427002,PASS
2773,0.1857600212097168,PASS
2774,0.06393218040466309,PASS
2775,0.03632807731628418,PASS
2776,0.03011012077331543,PASS
2777,0.04514312744140625,PASS
2778,0.04675722122192383,PASS
2779,0.042474985122680664,PASS
2780,0.03367328643798828,PASS
2781,0.02164006233215332,PASS
2782,0.05716514587402344,PASS
2783,0.05609488487243652,PASS
2784,0.09146904945373535,PASS
2785,0.07179999351501465,PASS
2786,0.05058622360229492,PASS
2787,0.04005599021911621,PASS
2788,0.027419090270996094,PASS
2789,0.05958390235900879,PASS
2790,0.06366205215454102,PASS
2791,0.02252483367919922,PASS
2792,0.024101734161376953,PASS
2793,0.012785911560058594,PASS
2794,0.03493094444274902,PASS
2795,0.06176471710205078,PASS
2796,0.06068825721740723,PASS
2797,0.30092501640319824,PASS
2798,0.039923906326293945,PASS
2799,0.014346122741699219,PASS
2800,0.07052183151245117,PASS
2801,0.09220767021179199,PASS
2802,0.04200005531311035,PASS
2803,0.035260915756225586,PASS
2804,0.050006866455078125,PASS
2805,0.0561830997467041,PASS
2806,0.09717082977294922,PASS
2807,0.06461191177368164,PASS
2808,0.09386897087097168,PASS
2809,0.07461404800415039,PASS
2810,0.023183107376098633,PASS
2811,0.04578900337219238,PASS
2812,0.02614879608154297,PASS
2813,0.03374910354614258,PASS
2814,0.01831507682800293,PASS
2815,0.07148385047912598,PASS
2816,0.0151519775390625,PASS
2817,0.03997516632080078,PASS
2818,0.04480791091918945,PASS
2819,0.04853177070617676,PASS
2820,0.03240227699279785,PASS
2821,0.044873952865600586,PASS
2822,0.026391029357910156,PASS
2823,0.06930184364318848,PASS
2824,0.23110604286193848,PASS
2825,0.08572220802307129,PASS
2826,0.06263136863708496,PASS
2827,0.04963040351867676,PASS
2828,0.04222702980041504,PASS
2829,0.049942970275878906,PASS
2830,0.018131017684936523,PASS
2831,0.07390117645263672,PASS
2832,0.03854513168334961,PASS
2833,0.06076502799987793,PASS
2834,0.036062002182006836,PASS
2835,0.04424285888671875,PASS
2836,0.05370974540710449,PASS
2837,0.013725042343139648,PASS
2838,0.033579111099243164,PASS
2839,0.04758095741271973,PASS
2840,0.03219008445739746,PASS
2841,0.05213022232055664,PASS
2842,0.058472394943237305,PASS
2843,0.08075523376464844,PASS
2844,0.07834815979003906,PASS
2845,0.20820307731628418,PASS
2846,0.07381200790405273,PASS
2847,0.04159402847290039,PASS
2848,0.08120918273925781,PASS
2849,0.029582738876342773,PASS
2850,0.08793282508850098,PASS
2851,0.052900075912475586,PASS
2852,0.03811478614807129,PASS
2853,0.012843132019042969,PASS
2854,0.008721113204956055,PASS
2855,0.05706501007080078,PASS
2856,0.02391505241394043,PASS
2857,0.022817134857177734,PASS
2858,0.06304717063903809,PASS
2859,0.060192108154296875,PASS
2860,0.019652128219604492,PASS
2861,0.021840810775756836,PASS
2862,0.05036187171936035,PASS
2863,0.06351113319396973,PASS
2864,0.016699790954589844,PASS
2865,0.012732982635498047,PASS
2866,0.034607887268066406,PASS
2867,0.05359625816345215,PASS
2868,0.09612703323364258,PASS
2869,0.07790708541870117,PASS
2870,0.05511879920959473,PASS
2871,0.05893421173095703,PASS
2872,0.21344304084777832,PASS
2873,0.05134415626525879,PASS
2874,0.05884218215942383,PASS
2875,0.024705886840820312,PASS
2876,0.021358013153076172,PASS
2877,0.03551816940307617,PASS
2878,0.0943751335144043,PASS
2879,0.10414528846740723,PASS
2880,0.05376100540161133,PASS
2881,0.0985269546508789,PASS
2882,0.04709815979003906,PASS
2883,0.06688523292541504,PASS
2884,0.06029486656188965,PASS
2885,0.0409700870513916,PASS
2886,0.0501558780670166,PASS
2887,0.03425264358520508,PASS
2888,0.05388307571411133,PASS
2889,0.0881960391998291,PASS
2890,0.07988500595092773,PASS
2891,0.020284175872802734,PASS
2892,0.04070115089416504,PASS
2893,0.07097721099853516,PASS
2894,0.05940890312194824,PASS
2895,0.0673210620880127,PASS
2896,0.07172131538391113,PASS
2897,0.23002910614013672,PASS
2898,0.08814096450805664,PASS
2899,0.08202338218688965,PASS
2900,0.044783830642700195,PASS
2901,0.05954599380493164,PASS
2902,0.06688523292541504,PASS
2903,0.061895132064819336,PASS
2904,0.05900311470031738,PASS
2905,0.07373881340026855,PASS
2906,0.04214191436767578,PASS
2907,0.04520082473754883,PASS
2908,0.04422116279602051,PASS
2909,0.09784221649169922,PASS
2910,0.0896298885345459,PASS
2911,0.08852791786193848,PASS
2912,0.07868313789367676,PASS
2913,0.05335378646850586,PASS
2914,0.04608011245727539,PASS
2915,0.11131095886230469,PASS
2916,0.19463825225830078,PASS
2917,0.06866192817687988,PASS
2918,0.04157686233520508,PASS
2919,0.06529569625854492,PASS
2920,0.08197498321533203,PASS
2921,0.05177879333496094,PASS
2922,0.05974078178405762,PASS
2923,0.09244990348815918,PASS
2924,0.03398299217224121,PASS
2925,0.025500774383544922,PASS
2926,0.01879405975341797,PASS
2927,0.021378040313720703,PASS
2928,0.025723934173583984,PASS
2929,0.058825016021728516,PASS
2930,0.048239707946777344,PASS
2931,0.03275585174560547,PASS
2932,0.01586604118347168,PASS
2933,0.06930780410766602,PASS
2934,0.060595035552978516,PASS
2935,0.02958965301513672,PASS
2936,0.04000711441040039,PASS
2937,0.024242162704467773,PASS
2938,0.03687119483947754,PASS
2939,0.01597905158996582,PASS
2940,0.04522585868835449,PASS
2941,0.03175616264343262,PASS
2942,0.058981895446777344,PASS
2943,0.04220414161682129,PASS
2944,0.01800394058227539,PASS
2945,0.028337955474853516,PASS
2946,0.07513093948364258,PASS
2947,0.18542790412902832,PASS
2948,0.038223981857299805,PASS
2949,0.05889701843261719,PASS
2950,0.3094370365142822,PASS
2951,0.08741092681884766,PASS
2952,0.2608640193939209,PASS
2953,0.020338058471679688,PASS
2954,0.03093409538269043,PASS
2955,0.05606818199157715,PASS
2956,0.09806299209594727,PASS
2957,0.05428194999694824,PASS
2958,0.1030726432800293,PASS
2959,0.04592418670654297,PASS
2960,0.027038097381591797,PASS
2961,0.04265403747558594,PASS
2962,0.07999277114868164,PASS
2963,0.08328700065612793,PASS
2964,0.03838086128234863,PASS
2965,0.03628897666931152,PASS
2966,0.10452389717102051,PASS
2967,0.05642080307006836,PASS
2968,0.09185910224914551,PASS
2969,0.04521584510803223,PASS
2970,0.09578084945678711,PASS
2971,0.09886431694030762,PASS
2972,0.26978611946105957,PASS
2973,0.0483548641204834,PASS
2974,0.043192148208618164,PASS
2975,0.053955793380737305,PASS
2976,0.05112481117248535,PASS
2977,0.08199501037597656,PASS
2978,0.06266188621520996,PASS
2979,0.042024850845336914,PASS
2980,0.04074692726135254,PASS
2981,0.05782294273376465,PASS
2982,0.06363201141357422,PASS
2983,0.09185624122619629,PASS
2984,0.09401607513427734,PASS
2985,0.07996916770935059,PASS
2986,0.08408713340759277,PASS
2987,0.06567502021789551,PASS
2988,0.07570219039916992,PASS
2989,0.07735824584960938,PASS
2990,0.050066232681274414,PASS
2991,0.08547091484069824,PASS
2992,0.052741050720214844,PASS
2993,0.051932334899902344,PASS
2994,0.024644851684570312,PASS
2995,0.04134678840637207,PASS
2996,0.2033860683441162,PASS
2997,0.03840065002441406,PASS
2998,0.04102921485900879,PASS
2999,0.014636754989624023,PASS
3000,0.05281805992126465,PASS
3001,0.056183815002441406,PASS
3002,0.05168795585632324,PASS
3003,0.025713205337524414,PASS
3004,0.03762102127075195,PASS
3005,0.03490304946899414,PASS
3006,0.03126382827758789,PASS
3007,0.054052114486694336,PASS
3008,0.0546259880065918,PASS
3009,0.03385496139526367,PASS
3010,0.07830500602722168,PASS
3011,0.10635185241699219,PASS
3012,0.41234683990478516,PASS
3013,0.08939909934997559,PASS
3014,0.0862588882446289,PASS
3015,0.05353379249572754,PASS
3016,0.06693410873413086,PASS
3017,0.0479130744934082,PASS
3018,0.02505779266357422,PASS
3019,0.07605814933776855,PASS
3020,0.08619904518127441,PASS
3021,0.030534982681274414,PASS
3022,0.031774044036865234,PASS
3023,0.05628013610839844,PASS
3024,0.019862890243530273,PASS
3025,0.03655815124511719,PASS
3026,0.026638031005859375,PASS
3027,0.06473112106323242,PASS
3028,0.05208086967468262,PASS
3029,0.041468143463134766,PASS
3030,0.06272220611572266,PASS
3031,0.03936409950256348,PASS
3032,0.03663468360900879,PASS
3033,0.01670098304748535,PASS
3034,0.11441993713378906,PASS
3035,0.2529749870300293,PASS
3036,0.03045487403869629,PASS
3037,0.06963181495666504,PASS
3038,0.06257104873657227,PASS
3039,0.0763089656829834,PASS
3040,0.07317399978637695,PASS
3041,0.03601789474487305,PASS
3042,0.06791806221008301,PASS
3043,0.04924416542053223,PASS
3044,0.053954124450683594,PASS
3045,0.06358504295349121,PASS
3046,0.02339315414428711,PASS
3047,0.06935596466064453,PASS
3048,0.013635873794555664,PASS
3049,0.04247713088989258,PASS
3050,0.07848596572875977,PASS
3051,0.023427724838256836,PASS
3052,0.026258230209350586,PASS
3053,0.026920318603515625,PASS
3054,0.027968168258666992,PASS
3055,0.044950008392333984,PASS
3056,0.013489961624145508,PASS
3057,0.056281089782714844,PASS
3058,0.04880189895629883,PASS
3059,0.0931849479675293,PASS
3060,0.2505836486816406,PASS
3061,0.048433780670166016,PASS
3062,0.06474995613098145,PASS
3063,0.04871821403503418,PASS
3064,0.046140193939208984,PASS
3065,0.018836021423339844,PASS
3066,0.03642916679382324,PASS
3067,0.031092405319213867,PASS
3068,0.012638092041015625,PASS
3069,0.046753644943237305,PASS
3070,0.028860092163085938,PASS
3071,0.02463817596435547,PASS
3072,0.06891989707946777,PASS
3073,0.07081031799316406,PASS
3074,0.0431370735168457,PASS
3075,0.15811824798583984,PASS
3076,0.08015680313110352,PASS
3077,0.03368806838989258,PASS
3078,0.03216099739074707,PASS
3079,0.03202509880065918,PASS
3080,0.0391538143157959,PASS
3081,0.03583097457885742,PASS
3082,0.06916093826293945,PASS
3083,0.12188982963562012,PASS
3084,0.2523162364959717,PASS
3085,0.07542037963867188,PASS
3086,0.0601348876953125,PASS
3087,0.059166908264160156,PASS
3088,0.03918910026550293,PASS
3089,0.02172398567199707,PASS
3090,0.06090903282165527,PASS
3091,0.059721946716308594,PASS
3092,0.048497915267944336,PASS
3093,0.06378602981567383,PASS
3094,0.04625201225280762,PASS
3095,0.02937173843383789,PASS
3096,0.019093990325927734,PASS
3097,0.05822396278381348,PASS
3098,0.06652402877807617,PASS
3099,0.04604983329772949,PASS
3100,0.05148506164550781,PASS
3101,0.015434980392456055,PASS
3102,0.07874417304992676,PASS
3103,0.11718297004699707,PASS
3104,0.2665069103240967,PASS
3105,0.06792497634887695,PASS
3106,0.04537010192871094,PASS
3107,0.022195816040039062,PASS
3108,0.06685376167297363,PASS
3109,0.056159019470214844,PASS
3110,0.06499409675598145,PASS
3111,0.057765960693359375,PASS
3112,0.06897902488708496,PASS
3113,0.04737710952758789,PASS
3114,0.05825686454772949,PASS
3115,0.0343778133392334,PASS
3116,0.03460979461669922,PASS
3117,0.034210920333862305,PASS
3118,0.017825841903686523,PASS
3119,0.018802165985107422,PASS
3120,0.05747199058532715,PASS
3121,0.047678232192993164,PASS
3122,0.06147909164428711,PASS
3123,0.025996923446655273,PASS
3124,0.00995016098022461,PASS
3125,0.06699419021606445,PASS
3126,0.0756387710571289,PASS
3127,0.2172069549560547,PASS
3128,0.036305904388427734,PASS
3129,0.05421304702758789,PASS
3130,0.05772280693054199,PASS
3131,0.021535158157348633,PASS
3132,0.01355290412902832,PASS
3133,0.05723905563354492,PASS
3134,0.05020499229431152,PASS
3135,0.06478309631347656,PASS
3136,0.037384033203125,PASS
3137,0.06032204627990723,PASS
3138,0.03379464149475098,PASS
3139,0.032585859298706055,PASS
3140,0.0697329044342041,PASS
3141,0.029797792434692383,PASS
3142,0.014611005783081055,PASS
3143,0.06254315376281738,PASS
3144,0.02969980239868164,PASS
3145,0.01410818099975586,PASS
3146,0.03173398971557617,PASS
3147,0.0415341854095459,PASS
3148,0.03390169143676758,PASS
3149,0.014784097671508789,PASS
3150,0.042517900466918945,PASS
3151,0.04633307456970215,PASS
3152,0.08986115455627441,PASS
3153,0.23656320571899414,PASS
3154,0.030698060989379883,PASS
3155,0.04786491394042969,PASS
3156,0.04633378982543945,PASS
3157,0.025229930877685547,PASS
3158,0.013613700866699219,PASS
3159,0.04429006576538086,PASS
3160,0.044342994689941406,PASS
3161,0.026105880737304688,PASS
3162,0.061430931091308594,PASS
3163,0.06302690505981445,PASS
3164,0.019301176071166992,PASS
3165,0.032073259353637695,PASS
3166,0.06104421615600586,PASS
3167,0.023047924041748047,PASS
3168,0.05856490135192871,PASS
3169,0.0379488468170166,PASS
3170,0.06207776069641113,PASS
3171,0.0527799129486084,PASS
3172,0.02430415153503418,PASS
3173,0.03146481513977051,PASS
3174,0.09473085403442383,PASS
3175,0.0193939208984375,PASS
3176,0.07442092895507812,PASS
3177,0.25130701065063477,PASS
3178,0.05470585823059082,PASS
3179,0.06459808349609375,PASS
3180,0.052153825759887695,PASS
3181,0.029027938842773438,PASS
3182,0.03600811958312988,PASS
3183,0.01994609832763672,PASS
3184,0.06129169464111328,PASS
3185,0.02928304672241211,PASS
3186,0.03559708595275879,PASS
3187,0.05428290367126465,PASS
3188,0.05401897430419922,PASS
3189,0.014385223388671875,PASS
3190,0.03982186317443848,PASS
3191,0.04278135299682617,PASS
3192,0.054708003997802734,PASS
3193,0.033939361572265625,PASS
3194,0.05136728286743164,PASS
3195,0.06202197074890137,PASS
3196,0.33438801765441895,PASS
3197,0.03863811492919922,PASS
3198,0.0518040657043457,PASS
3199,0.0761117935180664,PASS
3200,0.26059913635253906,PASS
3201,0.03572678565979004,PASS
3202,0.04942512512207031,PASS
3203,0.02284407615661621,PASS
3204,0.05995488166809082,PASS
3205,0.0608367919921875,PASS
3206,0.011294126510620117,PASS
3207,0.049436092376708984,PASS
3208,0.02389216423034668,PASS
3209,0.02446269989013672,PASS
3210,0.024218082427978516,PASS
3211,0.029048919677734375,PASS
3212,0.042440176010131836,PASS
3213,0.018348217010498047,PASS
3214,0.023720979690551758,PASS
3215,0.017631053924560547,PASS
3216,0.06496524810791016,PASS
3217,0.06386208534240723,PASS
3218,0.01886892318725586,PASS
3219,0.016067028045654297,PASS
3220,0.030730009078979492,PASS
3221,0.04872012138366699,PASS
3222,0.037322998046875,PASS
3223,0.03992009162902832,PASS
3224,0.03743290901184082,PASS
3225,0.022587060928344727,PASS
3226,0.0348968505859375,PASS
3227,0.016093969345092773,PASS
3228,0.011728286743164062,PASS
3229,0.03994488716125488,PASS
3230,0.04991602897644043,PASS
3231,0.24510884284973145,PASS
3232,0.028168916702270508,PASS
3233,0.018078088760375977,PASS
3234,0.04796290397644043,PASS
3235,0.04342985153198242,PASS
3236,0.03994107246398926,PASS
3237,0.03016185760498047,PASS
3238,0.05783200263977051,PASS
3239,0.04205894470214844,PASS
3240,0.06624412536621094,PASS
3241,0.03528022766113281,PASS
3242,0.06362080574035645,PASS
3243,0.029734134674072266,PASS
3244,0.022627830505371094,PASS
3245,0.05815625190734863,PASS
3246,0.03966379165649414,PASS
3247,0.04356527328491211,PASS
3248,0.049658775329589844,PASS
3249,0.03261113166809082,PASS
3250,0.04330182075500488,PASS
3251,0.032547950744628906,PASS
3252,0.07856917381286621,PASS
3253,0.21210694313049316,PASS
3254,0.06908273696899414,PASS
3255,0.05467796325683594,PASS
3256,0.019902944564819336,PASS
3257,0.02631378173828125,PASS
3258,0.04845094680786133,PASS
3259,0.022750377655029297,PASS
3260,0.05796408653259277,PASS
3261,0.06447100639343262,PASS
3262,0.02649378776550293,PASS
3263,0.03740382194519043,PASS
3264,0.01861119270324707,PASS
3265,0.05605006217956543,PASS
3266,0.05068087577819824,PASS
3267,0.02312016487121582,PASS
3268,0.009718179702758789,PASS
3269,0.040422916412353516,PASS
3270,0.027436017990112305,PASS
3271,0.029919862747192383,PASS
3272,0.024706125259399414,PASS
3273,0.06366300582885742,PASS
3274,0.016531944274902344,PASS
3275,0.06905698776245117,PASS
3276,0.06753110885620117,PASS
3277,0.03810405731201172,PASS
3278,0.08496785163879395,PASS
3279,0.19726204872131348,PASS
3280,0.021049022674560547,PASS
3281,0.028364896774291992,PASS
3282,0.04619288444519043,PASS
3283,0.05849814414978027,PASS
3284,0.03372502326965332,PASS
3285,0.048764944076538086,PASS
3286,0.05010509490966797,PASS
3287,0.04626274108886719,PASS
3288,0.023777008056640625,PASS
3289,0.0381927490234375,PASS
3290,0.017261028289794922,PASS
3291,0.056593894958496094,PASS
3292,0.041254281997680664,PASS
3293,0.08273792266845703,PASS
3294,0.07576823234558105,PASS
3295,0.06302213668823242,PASS
3296,0.022471904754638672,PASS
3297,0.06696605682373047,PASS
3298,0.05900907516479492,PASS
3299,0.0402829647064209,PASS
3300,0.03868889808654785,PASS
3301,0.025212764739990234,PASS
3302,0.025846004486083984,PASS
3303,0.014727115631103516,PASS
3304,0.04867219924926758,PASS
3305,0.24534392356872559,PASS
3306,0.06310796737670898,PASS
3307,0.041168928146362305,PASS
3308,0.07571911811828613,PASS
3309,0.07799291610717773,PASS
3310,0.0844728946685791,PASS
3311,0.024834871292114258,PASS
3312,0.036422014236450195,PASS
3313,0.06447887420654297,PASS
3314,0.045144081115722656,PASS
3315,0.07459521293640137,PASS
3316,0.027061939239501953,PASS
3317,0.03236675262451172,PASS
3318,0.061869144439697266,PASS
3319,0.04657173156738281,PASS
3320,0.043955087661743164,PASS
3321,0.0482172966003418,PASS
3322,0.060610055923461914,PASS
3323,0.05375194549560547,PASS
3324,0.0176999568939209,PASS
3325,0.012649297714233398,PASS
3326,0.044709205627441406,PASS
3327,0.027570009231567383,PASS
3328,0.24764108657836914,PASS
3329,0.06377911567687988,PASS
3330,0.04365420341491699,PASS
3331,0.022945165634155273,PASS
3332,0.019145965576171875,PASS
3333,0.022320985794067383,PASS
3334,0.09027314186096191,PASS
3335,0.04299211502075195,PASS
3336,0.0855858325958252,PASS
3337,0.08484816551208496,PASS
3338,0.08997583389282227,PASS
3339,0.07730889320373535,PASS
3340,0.06306791305541992,PASS
3341,0.06583189964294434,PASS
3342,0.026908159255981445,PASS
3343,0.060990333557128906,PASS
3344,0.04470515251159668,PASS
3345,0.039269208908081055,PASS
3346,0.057301998138427734,PASS
3347,0.05669903755187988,PASS
3348,0.06799793243408203,PASS
3349,0.06327414512634277,PASS
3350,0.08353710174560547,PASS
3351,0.0881648063659668,PASS
3352,0.1078040599822998,PASS
3353,0.1952042579650879,PASS
3354,0.043373823165893555,PASS
3355,0.05138516426086426,PASS
3356,0.05158185958862305,PASS
3357,0.06618809700012207,PASS
3358,0.08045601844787598,PASS
3359,0.07750391960144043,PASS
3360,0.07180309295654297,PASS
3361,0.04365372657775879,PASS
3362,0.06933093070983887,PASS
3363,0.08385705947875977,PASS
3364,0.07977795600891113,PASS
3365,0.027934789657592773,PASS
3366,0.06119680404663086,PASS
3367,0.05807995796203613,PASS
3368,0.05345606803894043,PASS
3369,0.05664205551147461,PASS
3370,0.020260095596313477,PASS
3371,0.0634770393371582,PASS
3372,0.13190817832946777,PASS
3373,0.0936269760131836,PASS
3374,0.02763223648071289,PASS
3375,0.057622671127319336,PASS
3376,0.21657609939575195,PASS
3377,0.04732012748718262,PASS
3378,0.39192914962768555,PASS
3379,0.04163408279418945,PASS
3380,0.03776097297668457,PASS
3381,0.12111401557922363,PASS
3382,0.033226966857910156,PASS
3383,0.05657386779785156,PASS
3384,0.06935787200927734,PASS
3385,0.0426790714263916,PASS
3386,0.07555365562438965,PASS
3387,0.05715298652648926,PASS
3388,0.09053587913513184,PASS
3389,0.0819101333618164,PASS
3390,0.048674583435058594,PASS
3391,0.054704904556274414,PASS
3392,0.01551508903503418,PASS
3393,0.04113578796386719,PASS
3394,0.03292584419250488,PASS
3395,0.05708575248718262,PASS
3396,0.04524111747741699,PASS
3397,0.04611492156982422,PASS
3398,0.025837182998657227,PASS
3399,0.04750394821166992,PASS
3400,0.06971597671508789,PASS
3401,0.06539011001586914,PASS
3402,0.0540461540222168,PASS
3403,0.0882720947265625,PASS
3404,0.09843993186950684,PASS
3405,0.06493115425109863,PASS
3406,0.0566561222076416,PASS
3407,0.02408885955810547,PASS
3408,0.053769826889038086,PASS
3409,0.10210609436035156,PASS
3410,0.23560714721679688,PASS
3411,0.02814626693725586,PASS
3412,0.026016712188720703,PASS
3413,0.018977880477905273,PASS
3414,0.06532692909240723,PASS
3415,0.025675058364868164,PASS
3416,0.04203510284423828,PASS
3417,0.07093310356140137,PASS
3418,0.038030147552490234,PASS
3419,0.08845186233520508,PASS
3420,0.055799007415771484,PASS
3421,0.06687307357788086,PASS
3422,0.02569890022277832,PASS
3423,0.019511938095092773,PASS
3424,0.06786108016967773,PASS
3425,0.05307602882385254,PASS
3426,0.03787088394165039,PASS
3427,0.0374910831451416,PASS
3428,0.04097414016723633,PASS
3429,0.054994821548461914,PASS
3430,0.03297996520996094,PASS
3431,0.06614875793457031,PASS
3432,0.054917097091674805,PASS
3433,0.03831291198730469,PASS
3434,0.08448982238769531,PASS
3435,0.27088379859924316,PASS
3436,0.03856301307678223,PASS
3437,0.04618525505065918,PASS
3438,0.12941813468933105,PASS
3439,0.07147717475891113,PASS
3440,0.03381800651550293,PASS
3441,0.030752182006835938,PASS
3442,0.05092883110046387,PASS
3443,0.0551910400390625,PASS
3444,0.029119014739990234,PASS
3445,0.017841815948486328,PASS
3446,0.023517847061157227,PASS
3447,0.026534080505371094,PASS
3448,0.04487013816833496,PASS
3449,0.04109811782836914,PASS
3450,0.06331706047058105,PASS
3451,0.012971878051757812,PASS
3452,0.019603252410888672,PASS
3453,0.029506206512451172,PASS
3454,0.04264116287231445,PASS
3455,0.010704994201660156,PASS
3456,0.0648038387298584,PASS
3457,0.06685900688171387,PASS
3458,0.021238088607788086,PASS
3459,0.04723310470581055,PASS
3460,0.14243483543395996,PASS
3461,0.31370115280151367,PASS
3462,0.02871084213256836,PASS
3463,0.0716092586517334,PASS
3464,0.04674506187438965,PASS
3465,0.028280019760131836,PASS
3466,0.0872049331665039,PASS
3467,0.05309009552001953,PASS
3468,0.019347190856933594,PASS
3469,0.030649900436401367,PASS
3470,0.011030912399291992,PASS
3471,0.033303022384643555,PASS
3472,0.019788742065429688,PASS
3473,0.04762005805969238,PASS
3474,0.02937173843383789,PASS
3475,0.010762929916381836,PASS
3476,0.019752025604248047,PASS
3477,0.05969715118408203,PASS
3478,0.02791428565979004,PASS
3479,0.04464221000671387,PASS
3480,0.02022409439086914,PASS
3481,0.013109922409057617,PASS
3482,0.05528688430786133,PASS
3483,0.03747200965881348,PASS
3484,0.023606061935424805,PASS
3485,0.09530806541442871,PASS
3486,0.03138923645019531,PASS
3487,0.05215120315551758,PASS
3488,0.059783935546875,PASS
3489,0.027021169662475586,PASS
3490,0.06915140151977539,PASS
3491,0.08296918869018555,PASS
3492,0.19629192352294922,PASS
3493,0.07452988624572754,PASS
3494,0.02662968635559082,PASS
3495,0.06696105003356934,PASS
3496,0.045716047286987305,PASS
3497,0.08651185035705566,PASS
3498,0.036370277404785156,PASS
3499,0.04411888122558594,PASS
3500,0.022082090377807617,PASS
3501,0.028496980667114258,PASS
3502,0.07143282890319824,PASS
3503,0.047718048095703125,PASS
3504,0.018276214599609375,PASS
3505,0.05478978157043457,PASS
3506,0.05202007293701172,PASS
3507,0.09937620162963867,PASS
3508,0.05940818786621094,PASS
3509,0.12325096130371094,PASS
3510,0.1029207706451416,PASS
3511,0.14442968368530273,PASS
3512,0.059400081634521484,PASS
3513,0.33939623832702637,PASS
3514,0.07106494903564453,PASS
3515,0.07754302024841309,PASS
3516,0.032083749771118164,PASS
3517,0.04595208168029785,PASS
3518,0.29683399200439453,PASS
3519,0.041841983795166016,PASS
3520,0.08761477470397949,PASS
3521,0.028142929077148438,PASS
3522,0.016640663146972656,PASS
3523,0.03827214241027832,PASS
3524,0.031373023986816406,PASS
3525,0.02979898452758789,PASS
3526,0.07755112648010254,PASS
3527,0.04036688804626465,PASS
3528,0.07327485084533691,PASS
3529,0.02742910385131836,PASS
3530,0.033805131912231445,PASS
3531,0.03916001319885254,PASS
3532,0.06790709495544434,PASS
3533,0.07028603553771973,PASS
3534,0.047532081604003906,PASS
3535,0.030848026275634766,PASS
3536,0.018484115600585938,PASS
3537,0.0471799373626709,PASS
3538,0.06249284744262695,PASS
3539,0.02204585075378418,PASS
3540,0.05900287628173828,PASS
3541,0.021645069122314453,PASS
3542,0.08752584457397461,PASS
3543,0.01919078826904297,PASS
3544,0.04008293151855469,PASS
3545,0.07317996025085449,PASS
3546,0.020791053771972656,PASS
3547,0.03237295150756836,PASS
3548,0.0605771541595459,PASS
3549,0.21081185340881348,PASS
3550,0.06343293190002441,PASS
3551,0.058743953704833984,PASS
3552,0.058469295501708984,PASS
3553,0.1016077995300293,PASS
3554,0.0394589900970459,PASS
3555,0.04432797431945801,PASS
3556,0.0300443172454834,PASS
3557,0.05157661437988281,PASS
