Request#,Response Time (s),Status Code
12733,0.08103108406066895,404
12734,0.062159061431884766,404
12735,0.03635096549987793,404
12736,0.03159379959106445,404
12737,0.030872106552124023,404
12738,0.033746957778930664,404
12739,0.034502267837524414,404
12740,0.0318903923034668,404
12741,0.03142499923706055,404
12742,0.03227806091308594,404
12743,0.031105995178222656,404
12744,0.05112171173095703,404
12745,0.08095502853393555,404
12746,0.062345027923583984,404
12747,0.03568887710571289,404
12748,0.030887365341186523,404
12749,0.03705191612243652,404
12750,0.03500223159790039,404
12751,0.032377004623413086,404
12752,0.031812191009521484,404
12753,0.03200197219848633,404
12754,0.03136181831359863,404
12755,0.05210304260253906,404
12756,0.0844581127166748,404
12757,0.061638832092285156,404
12758,0.035814762115478516,404
12759,0.03187394142150879,404
12760,0.03132009506225586,404
12761,0.033911943435668945,404
12762,0.033824920654296875,404
12763,0.030080080032348633,404
12764,0.030908823013305664,404
12765,0.05504727363586426,404
12766,0.030510902404785156,404
12767,0.04948115348815918,404
12768,0.08217501640319824,404
12769,0.06217670440673828,404
12770,0.035902976989746094,404
12771,0.03109121322631836,404
12772,0.03219723701477051,404
12773,0.036875009536743164,404
12774,0.03650712966918945,404
12775,0.03308224678039551,404
12776,0.0326387882232666,404
12777,0.03159499168395996,404
12778,0.03180694580078125,404
12779,0.051928043365478516,404
12780,0.08145904541015625,404
12781,0.06183481216430664,404
12782,0.03638124465942383,404
12783,0.03194093704223633,404
12784,0.03235983848571777,404
12785,0.0336611270904541,404
12786,0.03483009338378906,404
12787,0.03125,404
12788,0.03168797492980957,404
12789,0.03194785118103027,404
12790,0.03082418441772461,404
12791,0.052005767822265625,404
12792,0.08113884925842285,404
12793,0.06173205375671387,404
12794,0.0356440544128418,404
12795,0.031432151794433594,404
12796,0.03165411949157715,404
12797,0.036803245544433594,404
12798,0.03477311134338379,404
12799,0.03113698959350586,404
12800,0.0317230224609375,404
12801,0.030985116958618164,404
12802,0.03140711784362793,404
12803,0.05197000503540039,404
12804,0.08171391487121582,404
12805,0.0610048770904541,404
12806,0.035651206970214844,404
12807,0.031896114349365234,404
12808,0.03352808952331543,404
12809,0.03527402877807617,404
12810,0.03170514106750488,404
12811,0.03177332878112793,404
12812,0.03144407272338867,404
12813,0.03166675567626953,404
12814,0.051096200942993164,404
12815,0.08389592170715332,404
12816,0.06113481521606445,404
12817,0.03664278984069824,404
12818,0.032138824462890625,404
12819,0.03125500679016113,404
12820,0.03362083435058594,404
12821,0.03455209732055664,404
12822,0.034451961517333984,404
12823,0.03241395950317383,404
12824,0.031369924545288086,404
12825,0.031294822692871094,404
12826,0.049471139907836914,404
12827,0.08284473419189453,404
12828,0.06121087074279785,404
12829,0.0355069637298584,404
12830,0.030872821807861328,404
12831,0.030462980270385742,404
12832,0.03381705284118652,404
12833,0.03398585319519043,404
12834,0.031095027923583984,404
12835,0.031069040298461914,404
12836,0.03051304817199707,404
12837,0.03112006187438965,404
12838,0.05227804183959961,404
12839,0.08106303215026855,404
12840,0.06592512130737305,404
12841,0.14217591285705566,404
12842,0.0495600700378418,404
12843,0.05037498474121094,404
12844,0.04525184631347656,404
12845,0.038793087005615234,404
12846,0.03436279296875,404
12847,0.0382542610168457,404
12848,0.03204607963562012,404
12849,0.03199195861816406,404
12850,0.05536794662475586,404
12851,0.08510398864746094,404
12852,0.06382203102111816,404
12853,0.03626608848571777,404
12854,0.03113722801208496,404
12855,0.03135108947753906,404
12856,0.03456997871398926,404
12857,0.0352780818939209,404
12858,0.0322873592376709,404
12859,0.0318601131439209,404
12860,0.031048059463500977,404
12861,0.051635026931762695,404
12862,0.08377909660339355,404
12863,0.07177281379699707,404
12864,0.03636312484741211,404
12865,0.03492927551269531,404
12866,0.031356096267700195,404
12867,0.035509586334228516,404
12868,0.03390002250671387,404
12869,0.031207799911499023,404
12870,0.030872821807861328,404
12871,0.031097888946533203,404
12872,0.031033754348754883,404
12873,0.05216789245605469,404
12874,0.0832359790802002,404
12875,0.06287193298339844,404
12876,0.03644704818725586,404
12877,0.03146791458129883,404
12878,0.03150367736816406,404
12879,0.033693790435791016,404
12880,0.03493928909301758,404
12881,0.03427410125732422,404
12882,0.03153705596923828,404
12883,0.03162121772766113,404
12884,0.03297686576843262,404
12885,0.056416988372802734,404
12886,0.08944272994995117,404
12887,0.0533289909362793,404
12888,0.03283286094665527,404
12889,0.031867027282714844,404
12890,0.03731799125671387,404
12891,0.03446674346923828,404
12892,0.03165173530578613,404
12893,0.03141975402832031,404
12894,0.031282901763916016,404
12895,0.030872106552124023,404
12896,0.05019378662109375,404
12897,0.08492112159729004,404
12898,0.06230473518371582,404
12899,0.036145925521850586,404
12900,0.03220796585083008,404
12901,0.03162717819213867,404
12902,0.03393197059631348,404
12903,0.03485703468322754,404
12904,0.03146004676818848,404
12905,0.03138089179992676,404
12906,0.03243589401245117,404
12907,0.031449079513549805,404
12908,0.05006980895996094,404
12909,0.08364176750183105,404
12910,0.0627589225769043,404
12911,0.035610198974609375,404
12912,0.031141042709350586,404
12913,0.03810000419616699,404
12914,0.09774994850158691,404
12915,0.0365748405456543,404
12916,0.03290700912475586,404
12917,0.03119826316833496,404
12918,0.029996871948242188,404
12919,0.031155109405517578,404
12920,0.05133986473083496,404
12921,0.08149576187133789,404
12922,0.06239175796508789,404
12923,0.03537106513977051,404
12924,0.03129696846008301,404
12925,0.03096294403076172,404
12926,0.03309178352355957,404
12927,0.03429293632507324,404
12928,0.03145408630371094,404
12929,0.03507184982299805,404
12930,0.038826942443847656,404
12931,0.03685474395751953,404
12932,0.0745248794555664,404
12933,0.08365893363952637,404
12934,0.06278395652770996,404
12935,0.03888702392578125,404
12936,0.033296823501586914,404
12937,0.03133702278137207,404
12938,0.034236907958984375,404
12939,0.033965110778808594,404
12940,0.030955076217651367,404
12941,0.03151202201843262,404
12942,0.031419992446899414,404
12943,0.031655073165893555,404
12944,0.05289292335510254,404
12945,0.08207893371582031,404
12946,0.06274890899658203,404
12947,0.03619098663330078,404
12948,0.030973196029663086,404
12949,0.033334970474243164,404
12950,0.034726858139038086,404
12951,0.0318140983581543,404
12952,0.031225204467773438,404
12953,0.031684160232543945,404
12954,0.031145095825195312,404
12955,0.04982805252075195,404
12956,0.10161471366882324,404
12957,0.06636166572570801,404
12958,0.03788590431213379,404
12959,0.03486013412475586,404
12960,0.03301286697387695,404
12961,0.03458571434020996,404
12962,0.034493207931518555,404
12963,0.03139686584472656,404
12964,0.031286001205444336,404
12965,0.031025171279907227,404
12966,0.03131914138793945,404
12967,0.05329394340515137,404
12968,0.08442902565002441,404
12969,0.0650179386138916,404
12970,0.03716015815734863,404
12971,0.03188800811767578,404
12972,0.03184795379638672,404
12973,0.0331120491027832,404
12974,0.034819841384887695,404
12975,0.030848026275634766,404
12976,0.030780315399169922,404
12977,0.03101205825805664,404
12978,0.031238794326782227,404
12979,0.05197286605834961,404
12980,0.08331918716430664,404
12981,0.06287407875061035,404
12982,0.03627800941467285,404
12983,0.03442788124084473,404
12984,0.03181624412536621,404
12985,0.034379005432128906,404
12986,0.03419899940490723,404
12987,0.03151202201843262,404
12988,0.031796932220458984,404
12989,0.03120589256286621,404
12990,0.053116798400878906,404
12991,0.08425426483154297,404
12992,0.0626838207244873,404
12993,0.03737592697143555,404
12994,0.03286600112915039,404
12995,0.032221317291259766,404
12996,0.0335841178894043,404
12997,0.034358978271484375,404
12998,0.03200101852416992,404
12999,0.03228020668029785,404
13000,0.031922101974487305,404
13001,0.031868934631347656,404
13002,0.05149221420288086,404
13003,0.08298587799072266,404
13004,0.06178689002990723,404
13005,0.03542184829711914,404
13006,0.03091597557067871,404
13007,0.0307159423828125,404
13008,0.036759138107299805,404
13009,0.03484702110290527,404
13010,0.03166604042053223,404
13011,0.03189277648925781,404
13012,0.03198099136352539,404
13013,0.031942129135131836,404
13014,0.050630807876586914,404
13015,0.0836801528930664,404
13016,0.06193995475769043,404
13017,0.03534722328186035,404
13018,0.03125190734863281,404
13019,0.031742095947265625,404
13020,0.03399801254272461,404
13021,0.03465604782104492,404
13022,0.031561851501464844,404
13023,0.03097391128540039,404
13024,0.030980825424194336,404
13025,0.030586957931518555,404
13026,0.05293583869934082,404
13027,0.08161497116088867,404
13028,0.06223607063293457,404
13029,0.03569602966308594,404
13030,0.03069782257080078,404
13031,0.0308990478515625,404
13032,0.03647184371948242,404
13033,0.03482413291931152,404
13034,0.030787944793701172,404
13035,0.03300786018371582,404
13036,0.03400278091430664,404
13037,0.03237009048461914,404
13038,0.060160160064697266,404
13039,0.08150029182434082,404
13040,0.06099104881286621,404
13041,0.03561973571777344,404
13042,0.03141498565673828,404
13043,0.0314028263092041,404
13044,0.033347129821777344,404
13045,0.03391408920288086,404
13046,0.030173063278198242,404
13047,0.030884981155395508,404
13048,0.031183719635009766,404
13049,0.03168916702270508,404
13050,0.05219602584838867,404
13051,0.07986617088317871,404
13052,0.06174635887145996,404
13053,0.03558826446533203,404
13054,0.031996726989746094,404
13055,0.03368091583251953,404
13056,0.03806805610656738,404
13057,0.03177213668823242,404
13058,0.03140401840209961,404
13059,0.032300710678100586,404
13060,0.03173995018005371,404
13061,0.05122995376586914,404
13062,0.08507204055786133,404
13063,0.06298971176147461,404
13064,0.03587985038757324,404
13065,0.031028270721435547,404
13066,0.03317689895629883,404
13067,0.0341038703918457,404
13068,0.03571796417236328,404
13069,0.031221866607666016,404
13070,0.031198978424072266,404
13071,0.03121185302734375,404
13072,0.030910015106201172,404
13073,0.05351519584655762,404
13074,0.0817718505859375,404
13075,0.0633997917175293,404
13076,0.03751516342163086,404
13077,0.031913042068481445,404
13078,0.03214097023010254,404
13079,0.033718109130859375,404
13080,0.031842708587646484,404
13081,0.03485703468322754,404
13082,0.03191494941711426,404
13083,0.03202700614929199,404
13084,0.05007195472717285,404
13085,0.08420896530151367,404
13086,0.06222271919250488,404
13087,0.035282135009765625,404
13088,0.0316009521484375,404
13089,0.031339168548583984,404
13090,0.0338292121887207,404
13091,0.03460383415222168,404
13092,0.03157687187194824,404
13093,0.03122997283935547,404
13094,0.030796051025390625,404
13095,0.030887842178344727,404
13096,0.05138707160949707,404
13097,0.08360409736633301,404
13098,0.06268978118896484,404
13099,0.03563284873962402,404
13100,0.031178951263427734,404
13101,0.03220701217651367,404
13102,0.03363990783691406,404
13103,0.034532785415649414,404
13104,0.031219005584716797,404
13105,0.034287214279174805,404
13106,0.03213310241699219,404
13107,0.05057191848754883,404
13108,0.08205699920654297,404
13109,0.0616302490234375,404
13110,0.03616213798522949,404
13111,0.03192901611328125,404
13112,0.031157970428466797,404
13113,0.03363490104675293,404
13114,0.03462386131286621,404
13115,0.03158235549926758,404
13116,0.0312802791595459,404
13117,0.031640052795410156,404
13118,0.03163909912109375,404
13119,0.049941062927246094,404
13120,0.08459305763244629,404
13121,0.060483694076538086,404
13122,0.035871028900146484,404
13123,0.03138589859008789,404
13124,0.030712604522705078,404
13125,0.03348994255065918,404
13126,0.03449583053588867,404
13127,0.03135323524475098,404
13128,0.03150629997253418,404
13129,0.03107905387878418,404
13130,0.03328371047973633,404
13131,0.05051016807556152,404
13132,0.08139491081237793,404
13133,0.06420302391052246,404
13134,0.03657388687133789,404
13135,0.032862186431884766,404
13136,0.031909942626953125,404
13137,0.03387713432312012,404
13138,0.03350710868835449,404
13139,0.03110504150390625,404
13140,0.03165483474731445,404
13141,0.03174591064453125,404
13142,0.030983924865722656,404
13143,0.05107927322387695,404
13144,0.08150291442871094,404
13145,0.06148028373718262,404
13146,0.035996198654174805,404
13147,0.03171396255493164,404
13148,0.03135490417480469,404
13149,0.03451204299926758,404
13150,0.035156965255737305,404
13151,0.03102588653564453,404
13152,0.03151106834411621,404
13153,0.031154870986938477,404
13154,0.03223085403442383,404
13155,0.05348396301269531,404
13156,0.08116912841796875,404
13157,0.0604400634765625,404
13158,0.03544497489929199,404
13159,0.031084775924682617,404
13160,0.03195905685424805,404
13161,0.03368377685546875,404
13162,0.03389692306518555,404
13163,0.03104996681213379,404
13164,0.03105902671813965,404
13165,0.030931949615478516,404
13166,0.030608177185058594,404
13167,0.05477094650268555,404
13168,0.08171701431274414,404
13169,0.05337810516357422,404
13170,0.03317904472351074,404
13171,0.03103184700012207,404
13172,0.03328418731689453,404
13173,0.0344390869140625,404
13174,0.031317949295043945,404
13175,0.031495094299316406,404
13176,0.03132796287536621,404
13177,0.03159189224243164,404
13178,0.04869222640991211,404
13179,0.08814597129821777,404
13180,0.06053519248962402,404
13181,0.03475809097290039,404
13182,0.030989885330200195,404
13183,0.03135490417480469,404
13184,0.03415799140930176,404
13185,0.0384061336517334,404
13186,0.04259991645812988,404
13187,0.04407811164855957,404
13188,0.03986001014709473,404
13189,0.03668785095214844,404
13190,0.05482912063598633,404
13191,0.08373284339904785,404
13192,0.0649418830871582,404
13193,0.03784513473510742,404
13194,0.031158924102783203,404
13195,0.03149580955505371,404
13196,0.03401613235473633,404
13197,0.05102705955505371,404
13198,0.03186511993408203,404
13199,0.03155994415283203,404
13200,0.031068086624145508,404
13201,0.03145909309387207,404
13202,0.06251311302185059,404
13203,0.0845639705657959,404
13204,0.062101125717163086,404
13205,0.035687923431396484,404
13206,0.03210878372192383,404
13207,0.03006601333618164,404
13208,0.03339219093322754,404
13209,0.034426212310791016,404
13210,0.030463218688964844,404
13211,0.032319068908691406,404
13212,0.0323636531829834,404
13213,0.052407026290893555,404
13214,0.08523988723754883,404
13215,0.06395220756530762,404
13216,0.03626704216003418,404
13217,0.040077924728393555,404
13218,0.03159332275390625,404
13219,0.03469395637512207,404
13220,0.035201072692871094,404
13221,0.031424760818481445,404
13222,0.031529903411865234,404
13223,0.03145599365234375,404
13224,0.031126022338867188,404
13225,0.05174589157104492,404
13226,0.08673810958862305,404
13227,0.061944007873535156,404
13228,0.036528825759887695,404
13229,0.031445980072021484,404
13230,0.03155517578125,404
13231,0.034848928451538086,404
13232,0.03511977195739746,404
13233,0.0312039852142334,404
13234,0.031018972396850586,404
13235,0.03156924247741699,404
13236,0.03197503089904785,404
13237,0.052342891693115234,404
13238,0.08198213577270508,404
13239,0.06274795532226562,404
13240,0.03615713119506836,404
13241,0.03156089782714844,404
13242,0.03118300437927246,404
13243,0.0337369441986084,404
13244,0.038014888763427734,404
13245,0.03259420394897461,404
13246,0.03224492073059082,404
13247,0.03161501884460449,404
13248,0.03162026405334473,404
13249,0.05170416831970215,404
13250,0.08348393440246582,404
13251,0.061985015869140625,404
13252,0.035902976989746094,404
13253,0.03146004676818848,404
13254,0.03149533271789551,404
13255,0.0339350700378418,404
13256,0.03450798988342285,404
13257,0.03147411346435547,404
13258,0.031208038330078125,404
13259,0.031177043914794922,404
13260,0.03147530555725098,404
13261,0.05168795585632324,404
13262,0.08084607124328613,404
13263,0.061345815658569336,404
13264,0.03613686561584473,404
13265,0.03155088424682617,404
13266,0.031723976135253906,404
13267,0.03387022018432617,404
13268,0.03456306457519531,404
13269,0.031195878982543945,404
13270,0.031206846237182617,404
13271,0.03215503692626953,404
13272,0.030932903289794922,404
13273,0.05165386199951172,404
13274,0.08964180946350098,404
13275,0.06209921836853027,404
13276,0.035151004791259766,404
13277,0.03181791305541992,404
13278,0.03446006774902344,404
13279,0.03577899932861328,404
13280,0.03213691711425781,404
13281,0.03136587142944336,404
13282,0.031288862228393555,404
13283,0.03106403350830078,404
13284,0.05212593078613281,404
13285,0.08460092544555664,404
13286,0.061183929443359375,404
13287,0.03587913513183594,404
13288,0.030993938446044922,404
13289,0.03164792060852051,404
13290,0.033210039138793945,404
13291,0.03397035598754883,404
13292,0.03125810623168945,404
13293,0.031054973602294922,404
13294,0.03149700164794922,404
13295,0.03142976760864258,404
13296,0.053114891052246094,404
13297,0.0813138484954834,404
13298,0.06444907188415527,404
13299,0.03544116020202637,404
13300,0.031790971755981445,404
13301,0.03145289421081543,404
13302,0.034371137619018555,404
13303,0.034945011138916016,404
13304,0.032330989837646484,404
13305,0.03208279609680176,404
13306,0.031809091567993164,404
13307,0.03190112113952637,404
13308,0.051969051361083984,404
13309,0.08135795593261719,404
13310,0.06201314926147461,404
13311,0.03555107116699219,404
13312,0.031443119049072266,404
13313,0.03180217742919922,404
13314,0.0339508056640625,404
13315,0.03355097770690918,404
13316,0.030764102935791016,404
13317,0.03021073341369629,404
13318,0.030565261840820312,404
13319,0.05055499076843262,404
13320,0.0834197998046875,404
13321,0.06441807746887207,404
13322,0.035527944564819336,404
13323,0.032033681869506836,404
13324,0.031122922897338867,404
13325,0.033987998962402344,404
13326,0.03513193130493164,404
13327,0.03167724609375,404
13328,0.0307309627532959,404
13329,0.03144407272338867,404
13330,0.03119206428527832,404
13331,0.05098414421081543,404
13332,0.08352375030517578,404
13333,0.06221795082092285,404
13334,0.035449981689453125,404
13335,0.031419992446899414,404
13336,0.031465768814086914,404
13337,0.03405284881591797,404
13338,0.03464913368225098,404
13339,0.03148603439331055,404
13340,0.031115055084228516,404
13341,0.03121471405029297,404
13342,0.03099989891052246,404
13343,0.05118107795715332,404
13344,0.08336710929870605,404
13345,0.06379127502441406,404
13346,0.04340195655822754,404
13347,0.03329110145568848,404
13348,0.03176093101501465,404
13349,0.034416913986206055,404
13350,0.03464698791503906,404
13351,0.030751943588256836,404
13352,0.0319209098815918,404
13353,0.03145861625671387,404
13354,0.03169989585876465,404
13355,0.05180811882019043,404
13356,0.08052992820739746,404
13357,0.062248945236206055,404
13358,0.03582191467285156,404
13359,0.031142234802246094,404
13360,0.03163290023803711,404
13361,0.033930063247680664,404
13362,0.03454422950744629,404
13363,0.03183412551879883,404
13364,0.03168511390686035,404
13365,0.031142234802246094,404
13366,0.03130006790161133,404
13367,0.051743268966674805,404
13368,0.08299016952514648,404
13369,0.0627892017364502,404
13370,0.04027700424194336,404
13371,0.03273916244506836,404
13372,0.031996965408325195,404
13373,0.03480029106140137,404
13374,0.03443598747253418,404
13375,0.03167605400085449,404
13376,0.03166484832763672,404
13377,0.03157997131347656,404
13378,0.03228402137756348,404
13379,0.05213117599487305,404
13380,0.08314704895019531,404
13381,0.0639348030090332,404
13382,0.0373990535736084,404
13383,0.03352093696594238,404
13384,0.03454422950744629,404
13385,0.035475969314575195,404
13386,0.03324294090270996,404
13387,0.03300309181213379,404
13388,0.03278207778930664,404
13389,0.032186269760131836,404
13390,0.0520319938659668,404
13391,0.08778119087219238,404
13392,0.06499290466308594,404
13393,0.03995704650878906,404
13394,0.0319371223449707,404
13395,0.03125500679016113,404
13396,0.03465604782104492,404
13397,0.03543663024902344,404
13398,0.03177189826965332,404
13399,0.031155109405517578,404
13400,0.031177997589111328,404
13401,0.03168320655822754,404
13402,0.050436973571777344,404
13403,0.08484196662902832,404
13404,0.06336307525634766,404
13405,0.03700828552246094,404
13406,0.03224301338195801,404
13407,0.03196001052856445,404
13408,0.035147666931152344,404
13409,0.03609299659729004,404
13410,0.03224492073059082,404
13411,0.032346248626708984,404
13412,0.03362298011779785,404
13413,0.053527116775512695,404
13414,0.0880126953125,404
13415,0.061888933181762695,404
13416,0.03606224060058594,404
13417,0.03609180450439453,404
13418,0.03173494338989258,404
13419,0.03393411636352539,404
13420,0.035069942474365234,404
13421,0.031681060791015625,404
13422,0.03264117240905762,404
13423,0.0315248966217041,404
13424,0.032303810119628906,404
13425,0.05233883857727051,404
13426,0.08262300491333008,404
13427,0.06235909461975098,404
13428,0.03591322898864746,404
13429,0.03293490409851074,404
13430,0.030796051025390625,404
13431,0.03337287902832031,404
13432,0.03415083885192871,404
13433,0.032095909118652344,404
13434,0.031558990478515625,404
13435,0.03148984909057617,404
13436,0.03131604194641113,404
13437,0.06394696235656738,404
13438,0.08097577095031738,404
13439,0.06344795227050781,404
13440,0.03928685188293457,404
13441,0.03548097610473633,404
13442,0.03361797332763672,404
13443,0.03586411476135254,404
13444,0.036477088928222656,404
13445,0.03346991539001465,404
13446,0.0333402156829834,404
13447,0.03352618217468262,404
13448,0.033957719802856445,404
13449,0.05235910415649414,404
13450,0.08112621307373047,404
13451,0.06208992004394531,404
13452,0.03625297546386719,404
13453,0.03095412254333496,404
13454,0.030946016311645508,404
13455,0.03473520278930664,404
13456,0.03450655937194824,404
13457,0.03181314468383789,404
13458,0.03237295150756836,404
13459,0.03129386901855469,404
13460,0.031729936599731445,404
13461,0.05112910270690918,404
13462,0.08149099349975586,404
13463,0.06236600875854492,404
13464,0.03685593605041504,404
13465,0.03472185134887695,404
13466,0.0333251953125,404
13467,0.033843040466308594,404
13468,0.034696102142333984,404
13469,0.03198409080505371,404
13470,0.031542062759399414,404
13471,0.03093576431274414,404
13472,0.05130290985107422,404
13473,0.08385610580444336,404
13474,0.06198716163635254,404
13475,0.0367276668548584,404
13476,0.03250694274902344,404
13477,0.031807899475097656,404
13478,0.03412604331970215,404
13479,0.03406071662902832,404
13480,0.03171992301940918,404
13481,0.03245711326599121,404
13482,0.031768083572387695,404
13483,0.03222084045410156,404
13484,0.05080699920654297,404
13485,0.0841970443725586,404
13486,0.06210494041442871,404
13487,0.03594207763671875,404
13488,0.031314849853515625,404
13489,0.03474092483520508,404
13490,0.0336301326751709,404
13491,0.03381514549255371,404
13492,0.030724763870239258,404
13493,0.031229019165039062,404
13494,0.03102898597717285,404
13495,0.030585050582885742,404
13496,0.0506589412689209,404
13497,0.08178520202636719,404
13498,0.06085014343261719,404
13499,0.035646915435791016,404
13500,0.03097701072692871,404
13501,0.031350135803222656,404
13502,0.03410983085632324,404
13503,0.03424429893493652,404
13504,0.03285503387451172,404
13505,0.031119108200073242,404
13506,0.031838178634643555,404
13507,0.05208611488342285,404
13508,0.08262920379638672,404
13509,0.06226205825805664,404
13510,0.035820960998535156,404
13511,0.03137493133544922,404
13512,0.031529903411865234,404
13513,0.03479909896850586,404
13514,0.03655123710632324,404
13515,0.03252387046813965,404
13516,0.03175616264343262,404
13517,0.031761884689331055,404
13518,0.032425880432128906,404
13519,0.050856828689575195,404
13520,0.0821528434753418,404
13521,0.06193375587463379,404
13522,0.03571605682373047,404
13523,0.03190493583679199,404
13524,0.031707763671875,404
13525,0.0339360237121582,404
13526,0.03442215919494629,404
13527,0.03092193603515625,404
13528,0.030951738357543945,404
13529,0.031822919845581055,404
13530,0.031548261642456055,404
13531,0.05114126205444336,404
13532,0.08110904693603516,404
13533,0.06136178970336914,404
13534,0.03562808036804199,404
13535,0.03191113471984863,404
13536,0.03141498565673828,404
13537,0.03419303894042969,404
13538,0.034481048583984375,404
13539,0.03448200225830078,404
13540,0.031143903732299805,404
13541,0.03167104721069336,404
13542,0.031401872634887695,404
13543,0.050225257873535156,404
13544,0.08171606063842773,404
13545,0.06365203857421875,404
13546,0.03462481498718262,404
13547,0.03172111511230469,404
13548,0.03139686584472656,404
13549,0.033911943435668945,404
13550,0.03484916687011719,404
13551,0.03150606155395508,404
13552,0.030994176864624023,404
13553,0.03125405311584473,404
13554,0.030702829360961914,404
13555,0.052728891372680664,404
13556,0.08233213424682617,404
13557,0.061144113540649414,404
13558,0.035987138748168945,404
13559,0.0317690372467041,404
13560,0.03387594223022461,404
13561,0.03439164161682129,404
13562,0.03120899200439453,404
13563,0.03408980369567871,404
13564,0.031649112701416016,404
13565,0.03083181381225586,404
13566,0.05036497116088867,404
13567,0.08351302146911621,404
13568,0.061762094497680664,404
13569,0.036089181900024414,404
13570,0.031469106674194336,404
13571,0.031188011169433594,404
13572,0.033783912658691406,404
13573,0.03350090980529785,404
13574,0.032052040100097656,404
13575,0.03123784065246582,404
13576,0.03059983253479004,404
13577,0.03139495849609375,404
13578,0.05068802833557129,404
13579,0.08231306076049805,404
13580,0.061289072036743164,404
13581,0.03531193733215332,404
13582,0.03151369094848633,404
13583,0.03163409233093262,404
13584,0.03276991844177246,404
13585,0.03418993949890137,404
13586,0.030908823013305664,404
13587,0.031213998794555664,404
13588,0.033540964126586914,404
13589,0.03134894371032715,404
13590,0.050344228744506836,404
13591,0.08120298385620117,404
13592,0.06126284599304199,404
13593,0.035981178283691406,404
13594,0.031442880630493164,404
13595,0.03165578842163086,404
13596,0.033889055252075195,404
13597,0.03420281410217285,404
13598,0.03146862983703613,404
13599,0.03142189979553223,404
13600,0.031152725219726562,404
13601,0.0314638614654541,404
13602,0.05060386657714844,404
13603,0.08089518547058105,404
13604,0.06103086471557617,404
13605,0.03523993492126465,404
13606,0.029639005661010742,404
13607,0.03069901466369629,404
13608,0.03356504440307617,404
13609,0.03421187400817871,404
13610,0.030986309051513672,404
13611,0.03115224838256836,404
13612,0.03142714500427246,404
13613,0.03365778923034668,404
13614,0.05232095718383789,404
13615,0.08079195022583008,404
13616,0.06173396110534668,404
13617,0.03626084327697754,404
13618,0.031954050064086914,404
13619,0.03191781044006348,404
13620,0.03361105918884277,404
13621,0.03411602973937988,404
13622,0.030810832977294922,404
13623,0.03108811378479004,404
13624,0.03191208839416504,404
13625,0.049710750579833984,404
13626,0.08377981185913086,404
13627,0.06099987030029297,404
13628,0.036040306091308594,404
13629,0.03088998794555664,404
13630,0.03139209747314453,404
13631,0.03270721435546875,404
13632,0.034445762634277344,404
13633,0.031665802001953125,404
13634,0.031167030334472656,404
13635,0.030524730682373047,404
13636,0.03076934814453125,404
13637,0.05102205276489258,404
13638,0.08542394638061523,404
13639,0.06322503089904785,404
13640,0.03743696212768555,404
13641,0.032675981521606445,404
13642,0.033222198486328125,404
13643,0.03568410873413086,404
13644,0.03713107109069824,404
13645,0.034494876861572266,404
13646,0.03362083435058594,404
13647,0.03434896469116211,404
13648,0.03510093688964844,404
13649,0.0529632568359375,404
13650,0.08267688751220703,404
13651,0.06124401092529297,404
13652,0.035489797592163086,404
13653,0.031365156173706055,404
13654,0.030822038650512695,404
13655,0.03347587585449219,404
13656,0.036711931228637695,404
13657,0.031244993209838867,404
13658,0.03305220603942871,404
13659,0.0312800407409668,404
13660,0.03072834014892578,404
13661,0.04970908164978027,404
13662,0.08325791358947754,404
13663,0.06118416786193848,404
13664,0.03483319282531738,404
13665,0.03083324432373047,404
13666,0.03134012222290039,404
13667,0.03448200225830078,404
13668,0.034121036529541016,404
13669,0.03088092803955078,404
13670,0.031032085418701172,404
13671,0.030953407287597656,404
13672,0.03131222724914551,404
13673,0.05180025100708008,404
13674,0.09377121925354004,404
13675,0.05890703201293945,404
13676,0.03530406951904297,404
13677,0.03147602081298828,404
13678,0.031074047088623047,404
13679,0.03394508361816406,404
13680,0.034265995025634766,404
13681,0.031684160232543945,404
13682,0.03137612342834473,404
13683,0.03176617622375488,404
13684,0.0315859317779541,404
13685,0.0533449649810791,404
13686,0.08258819580078125,404
13687,0.062068939208984375,404
13688,0.0363006591796875,404
13689,0.03193998336791992,404
13690,0.03445076942443848,404
13691,0.03576302528381348,404
13692,0.03153514862060547,404
13693,0.031033992767333984,404
13694,0.03249192237854004,404
13695,0.03082895278930664,404
13696,0.05172300338745117,404
13697,0.08189511299133301,404
13698,0.0617978572845459,404
13699,0.035804033279418945,404
13700,0.03248310089111328,404
13701,0.03118610382080078,404
13702,0.033110618591308594,404
13703,0.033915042877197266,404
13704,0.03071117401123047,404
13705,0.0311739444732666,404
13706,0.031224966049194336,404
13707,0.031077861785888672,404
13708,0.05236101150512695,404
13709,0.07995891571044922,404
13710,0.06422305107116699,404
13711,0.03551292419433594,404
13712,0.03246903419494629,404
13713,0.030418872833251953,404
13714,0.03349709510803223,404
13715,0.03463292121887207,404
13716,0.03189730644226074,404
13717,0.031124114990234375,404
13718,0.03134489059448242,404
13719,0.031546831130981445,404
13720,0.05515480041503906,404
13721,0.08562684059143066,404
13722,0.0513300895690918,404
13723,0.03411507606506348,404
13724,0.031858205795288086,404
13725,0.03480792045593262,404
13726,0.03535199165344238,404
13727,0.03129410743713379,404
13728,0.03151202201843262,404
13729,0.0318760871887207,404
13730,0.030886173248291016,404
13731,0.05056309700012207,404
