Request#,Response Time (s),Status Code
2923,0.0017790794372558594,201
2924,0.001809835433959961,201
2925,0.0018148422241210938,201
2926,0.0018069744110107422,201
2927,0.0016722679138183594,201
2928,0.0017600059509277344,201
2929,0.001783132553100586,201
2930,0.002523183822631836,201
2931,0.002293825149536133,201
2932,0.002021312713623047,201
2933,0.002160310745239258,201
2934,0.002260923385620117,201
2935,0.0020580291748046875,201
2936,0.002076864242553711,201
2937,0.0020508766174316406,201
2938,0.0022192001342773438,201
2939,0.0022149085998535156,201
2940,0.002171754837036133,201
2941,0.002489805221557617,201
2942,0.002315998077392578,201
2943,0.0023369789123535156,201
2944,0.0021631717681884766,201
2945,0.0020618438720703125,201
2946,0.0022687911987304688,201
2947,0.0022499561309814453,201
2948,0.0022737979888916016,201
2949,0.002148866653442383,201
2950,0.002128124237060547,201
2951,0.0021262168884277344,201
2952,0.002032756805419922,201
2953,0.0028150081634521484,201
2954,0.002711057662963867,201
2955,0.002579927444458008,201
2956,0.0024280548095703125,201
2957,0.00209808349609375,201
2958,0.002496004104614258,201
2959,0.0022618770599365234,201
2960,0.0021800994873046875,201
2961,0.002146005630493164,201
2962,0.0023031234741210938,201
2963,0.0022542476654052734,201
2964,0.002079010009765625,201
2965,0.0020580291748046875,201
2966,0.0022420883178710938,201
2967,0.002340078353881836,201
2968,0.0025489330291748047,201
2969,0.002366781234741211,201
2970,0.0023658275604248047,201
2971,0.002335071563720703,201
2972,0.002569913864135742,201
2973,0.002342700958251953,201
2974,0.00209808349609375,201
2975,0.0021126270294189453,201
2976,0.002287149429321289,201
2977,0.002270936965942383,201
2978,0.002401113510131836,201
2979,0.0023000240325927734,201
2980,0.0022079944610595703,201
2981,0.0028121471405029297,201
2982,0.00244903564453125,201
2983,0.0025129318237304688,201
2984,0.0022230148315429688,201
2985,0.0021538734436035156,201
2986,0.0021080970764160156,201
2987,0.0021240711212158203,201
2988,0.002174854278564453,201
2989,0.0021500587463378906,201
2990,0.002282857894897461,201
2991,0.002271413803100586,201
2992,0.002460002899169922,201
2993,0.0024352073669433594,201
2994,0.0022449493408203125,201
2995,0.0021088123321533203,201
2996,0.0021467208862304688,201
2997,0.0020799636840820312,201
2998,0.002399921417236328,201
2999,0.002170085906982422,201
3000,0.007474184036254883,201
3001,0.0028069019317626953,201
3002,0.0026497840881347656,201
3003,0.002254009246826172,201
3004,0.0021512508392333984,201
3005,0.001672983169555664,201
3006,0.0021529197692871094,201
3007,0.0021071434020996094,201
3008,0.0020751953125,201
3009,0.002140045166015625,201
3010,0.0022172927856445312,201
3011,0.002557992935180664,201
3012,0.0025517940521240234,201
3013,0.0023779869079589844,201
3014,0.0023088455200195312,201
3015,0.0022668838500976562,201
3016,0.0026230812072753906,201
3017,0.002665996551513672,201
3018,0.002337932586669922,201
3019,0.002103090286254883,201
3020,0.0020470619201660156,201
3021,0.0021398067474365234,201
3022,0.002089977264404297,201
3023,0.0022459030151367188,201
3024,0.0021669864654541016,201
3025,0.0023620128631591797,201
3026,0.002357006072998047,201
3027,0.0021140575408935547,201
3028,0.0020089149475097656,201
3029,0.0022170543670654297,201
3030,0.0022819042205810547,201
3031,0.0021522045135498047,201
3032,0.0022449493408203125,201
3033,0.0026590824127197266,201
3034,0.0022878646850585938,201
3035,0.0021071434020996094,201
3036,0.0020689964294433594,201
3037,0.0020837783813476562,201
3038,0.002094268798828125,201
3039,0.0020890235900878906,201
3040,0.0021309852600097656,201
3041,0.0021390914916992188,201
3042,0.002746105194091797,201
3043,0.002044200897216797,201
3044,0.0021331310272216797,201
3045,0.002154827117919922,201
3046,0.002171039581298828,201
3047,0.0022089481353759766,201
3048,0.0023279190063476562,201
3049,0.002218961715698242,201
3050,0.002054929733276367,201
3051,0.0020761489868164062,201
3052,0.002012014389038086,201
3053,0.002092123031616211,201
3054,0.0020668506622314453,201
3055,0.0020589828491210938,201
3056,0.0021140575408935547,201
3057,0.0019409656524658203,201
3058,0.0019922256469726562,201
3059,0.0019750595092773438,201
3060,0.002009868621826172,201
3061,0.001962900161743164,201
3062,0.002074003219604492,201
3063,0.0022139549255371094,201
3064,0.002343893051147461,201
3065,0.0026111602783203125,201
3066,0.002649068832397461,201
3067,0.0027959346771240234,201
3068,0.002801179885864258,201
3069,0.002583026885986328,201
3070,0.0026078224182128906,201
3071,0.0030260086059570312,201
3072,0.001954793930053711,201
3073,0.0021431446075439453,201
3074,0.0022268295288085938,201
3075,0.002363920211791992,201
3076,0.0024611949920654297,201
3077,0.002321004867553711,201
3078,0.002624034881591797,201
3079,0.0027132034301757812,201
3080,0.002686023712158203,201
3081,0.0022630691528320312,201
3082,0.0028171539306640625,201
3083,0.0031599998474121094,201
3084,0.0029811859130859375,201
3085,0.0023980140686035156,201
3086,0.0024209022521972656,201
3087,0.0023081302642822266,201
3088,0.0023250579833984375,201
3089,0.0024271011352539062,201
3090,0.0025589466094970703,201
3091,0.002628803253173828,201
3092,0.0025708675384521484,201
3093,0.0021810531616210938,201
3094,0.002231121063232422,201
3095,0.0022628307342529297,201
3096,0.0021419525146484375,201
3097,0.002315044403076172,201
3098,0.002056121826171875,201
3099,0.001989126205444336,201
3100,0.001989126205444336,201
3101,0.0020780563354492188,201
3102,0.0024111270904541016,201
3103,0.0024361610412597656,201
3104,0.0022699832916259766,201
3105,0.0020990371704101562,201
3106,0.0033059120178222656,201
3107,0.0023040771484375,201
3108,0.002295970916748047,201
3109,0.002374887466430664,201
3110,0.0024917125701904297,201
3111,0.002454996109008789,201
3112,0.002386331558227539,201
3113,0.002117156982421875,201
3114,0.0022051334381103516,201
3115,0.002231121063232422,201
3116,0.0027511119842529297,201
3117,0.0032868385314941406,201
3118,0.0027849674224853516,201
3119,0.002298116683959961,201
3120,0.0022161006927490234,201
3121,0.002192258834838867,201
3122,0.0021009445190429688,201
3123,0.002068042755126953,201
3124,0.0021209716796875,201
3125,0.002096891403198242,201
3126,0.0022268295288085938,201
3127,0.0021262168884277344,201
3128,0.002178668975830078,201
3129,0.0020689964294433594,201
3130,0.002009868621826172,201
3131,0.002137899398803711,201
3132,0.0022499561309814453,201
3133,0.002215862274169922,201
3134,0.0022089481353759766,201
3135,0.0021409988403320312,201
3136,0.002151012420654297,201
3137,0.0020270347595214844,201
3138,0.002081632614135742,201
3139,0.002135038375854492,201
3140,0.002071857452392578,201
3141,0.0023660659790039062,201
3142,0.002107858657836914,201
3143,0.0019986629486083984,201
3144,0.0020008087158203125,201
3145,0.002104043960571289,201
3146,0.0021467208862304688,201
3147,0.002235889434814453,201
3148,0.0024390220642089844,201
3149,0.0027811527252197266,201
3150,0.0026481151580810547,201
3151,0.0021789073944091797,201
3152,0.002122163772583008,201
3153,0.0032880306243896484,201
3154,0.0025720596313476562,201
3155,0.0025789737701416016,201
3156,0.002593994140625,201
3157,0.0023412704467773438,201
3158,0.002099275588989258,201
3159,0.002156972885131836,201
3160,0.002218008041381836,201
3161,0.0025129318237304688,201
3162,0.0024759769439697266,201
3163,0.002501964569091797,201
3164,0.002711057662963867,201
3165,0.0025560855865478516,201
3166,0.0026199817657470703,201
3167,0.002529144287109375,201
3168,0.0021779537200927734,201
3169,0.002334117889404297,201
3170,0.0021409988403320312,201
3171,0.002090930938720703,201
3172,0.001989126205444336,201
3173,0.0024802684783935547,201
3174,0.0021963119506835938,201
3175,0.0021719932556152344,201
3176,0.0022430419921875,201
3177,0.0021500587463378906,201
3178,0.0021200180053710938,201
3179,0.0021829605102539062,201
3180,0.0021431446075439453,201
3181,0.002051115036010742,201
3182,0.0022628307342529297,201
3183,0.0021131038665771484,201
3184,0.002137899398803711,201
3185,0.0022890567779541016,201
3186,0.002292156219482422,201
3187,0.002311229705810547,201
3188,0.002262115478515625,201
3189,0.0024111270904541016,201
3190,0.0022950172424316406,201
3191,0.0026509761810302734,201
3192,0.0021681785583496094,201
3193,0.0021791458129882812,201
3194,0.0021181106567382812,201
3195,0.0020911693572998047,201
3196,0.002003908157348633,201
3197,0.0021331310272216797,201
3198,0.002088785171508789,201
3199,0.0022211074829101562,201
3200,0.0023889541625976562,201
3201,0.002363920211791992,201
3202,0.0023508071899414062,201
3203,0.0023071765899658203,201
3204,0.0026569366455078125,201
3205,0.002293825149536133,201
3206,0.0024330615997314453,201
3207,0.0022001266479492188,201
3208,0.0021088123321533203,201
3209,0.0021011829376220703,201
3210,0.0021011829376220703,201
3211,0.002048969268798828,201
3212,0.0019922256469726562,201
3213,0.002214193344116211,201
3214,0.0022792816162109375,201
3215,0.0020639896392822266,201
3216,0.0020380020141601562,201
3217,0.0020449161529541016,201
3218,0.0016880035400390625,201
3219,0.002110004425048828,201
3220,0.0020751953125,201
3221,0.002172231674194336,201
3222,0.0021517276763916016,201
3223,0.0025310516357421875,201
3224,0.0022492408752441406,201
3225,0.0022461414337158203,201
3226,0.0023970603942871094,201
3227,0.0024340152740478516,201
3228,0.0024268627166748047,201
3229,0.0023767948150634766,201
3230,0.0023360252380371094,201
3231,0.0020537376403808594,201
3232,0.0020890235900878906,201
3233,0.002035856246948242,201
3234,0.0020041465759277344,201
3235,0.002068042755126953,201
3236,0.0021491050720214844,201
3237,0.0021843910217285156,201
3238,0.002618074417114258,201
3239,0.002553701400756836,201
3240,0.0024368762969970703,201
3241,0.0027549266815185547,201
3242,0.0025959014892578125,201
3243,0.0025169849395751953,201
3244,0.002248048782348633,201
3245,0.0022058486938476562,201
3246,0.0019321441650390625,201
3247,0.002393007278442383,201
3248,0.0021779537200927734,201
3249,0.002156972885131836,201
3250,0.002232074737548828,201
3251,0.0022652149200439453,201
3252,0.0024912357330322266,201
3253,0.0026030540466308594,201
3254,0.002705812454223633,201
3255,0.0022737979888916016,201
3256,0.0022940635681152344,201
3257,0.0026879310607910156,201
3258,0.0022618770599365234,201
3259,0.002198934555053711,201
3260,0.0022819042205810547,201
3261,0.002096891403198242,201
3262,0.0017180442810058594,201
3263,0.02010202407836914,201
3264,0.01156306266784668,201
3265,0.0033071041107177734,201
3266,0.002373933792114258,201
3267,0.0022139549255371094,201
3268,0.0025572776794433594,201
3269,0.0021088123321533203,201
3270,0.0022678375244140625,201
3271,0.0022008419036865234,201
3272,0.0022139549255371094,201
3273,0.0023300647735595703,201
3274,0.0027048587799072266,201
3275,0.0027437210083007812,201
3276,0.002972126007080078,201
3277,0.0025818347930908203,201
3278,0.0023081302642822266,201
3279,0.0024580955505371094,201
3280,0.0028429031372070312,201
3281,0.0027527809143066406,201
3282,0.0025420188903808594,201
3283,0.0024399757385253906,201
3284,0.0022399425506591797,201
3285,0.0023179054260253906,201
3286,0.002377033233642578,201
3287,0.0027399063110351562,201
3288,0.002972126007080078,201
3289,0.0026369094848632812,201
3290,0.004126071929931641,201
3291,0.002485036849975586,201
3292,0.0025970935821533203,201
3293,0.002482891082763672,201
3294,0.0024766921997070312,201
3295,0.002725839614868164,201
3296,0.002665996551513672,201
3297,0.0025420188903808594,201
3298,0.0024492740631103516,201
3299,0.0020961761474609375,201
3300,0.002376079559326172,201
3301,0.0022687911987304688,201
3302,0.0021178722381591797,201
3303,0.0020890235900878906,201
3304,0.0021059513092041016,201
3305,0.002089977264404297,201
3306,0.0021729469299316406,201
3307,0.0025031566619873047,201
3308,0.0023789405822753906,201
3309,0.002444028854370117,201
3310,0.002084016799926758,201
3311,0.002294778823852539,201
3312,0.002138853073120117,201
3313,0.0023260116577148438,201
3314,0.0024771690368652344,201
3315,0.0022559165954589844,201
3316,0.0020568370819091797,201
3317,0.0021228790283203125,201
3318,0.0020742416381835938,201
3319,0.002201080322265625,201
3320,0.002331972122192383,201
3321,0.0027801990509033203,201
3322,0.002229928970336914,201
3323,0.002435922622680664,201
3324,0.002627134323120117,201
3325,0.0021576881408691406,201
3326,0.0023131370544433594,201
3327,0.002445697784423828,201
3328,0.0020470619201660156,201
3329,0.0021131038665771484,201
3330,0.0021219253540039062,201
3331,0.002096891403198242,201
3332,0.0020308494567871094,201
3333,0.0020279884338378906,201
3334,0.002028226852416992,201
3335,0.0021190643310546875,201
3336,0.0023658275604248047,201
3337,0.0022819042205810547,201
3338,0.0023162364959716797,201
3339,0.002171039581298828,201
3340,0.0021750926971435547,201
3341,0.0020589828491210938,201
3342,0.002140045166015625,201
3343,0.0021698474884033203,201
3344,0.002026081085205078,201
3345,0.002043008804321289,201
3346,0.002076864242553711,201
3347,0.001965761184692383,201
3348,0.002061128616333008,201
3349,0.0023310184478759766,201
3350,0.002183198928833008,201
3351,0.002267122268676758,201
3352,0.0024309158325195312,201
3353,0.0023849010467529297,201
3354,0.0020990371704101562,201
3355,0.0021169185638427734,201
3356,0.002035856246948242,201
3357,0.002123117446899414,201
3358,0.0020380020141601562,201
3359,0.002135038375854492,201
3360,0.0021750926971435547,201
3361,0.0020210742950439453,201
3362,0.0020742416381835938,201
3363,0.002020120620727539,201
3364,0.002046823501586914,201
3365,0.0020232200622558594,201
3366,0.0020792484283447266,201
3367,0.002207040786743164,201
3368,0.0023581981658935547,201
3369,0.002566099166870117,201
3370,0.002410888671875,201
3371,0.0023889541625976562,201
3372,0.0022869110107421875,201
3373,0.0024530887603759766,201
3374,0.0021309852600097656,201
3375,0.0027108192443847656,201
3376,0.0023889541625976562,201
3377,0.0021619796752929688,201
3378,0.0020728111267089844,201
3379,0.0019960403442382812,201
3380,0.0021009445190429688,201
3381,0.00232696533203125,201
3382,0.002380847930908203,201
3383,0.0023648738861083984,201
3384,0.002298116683959961,201
3385,0.0017311573028564453,201
3386,0.0015549659729003906,201
3387,0.0020439624786376953,201
3388,0.002248048782348633,201
3389,0.002847909927368164,201
3390,0.0022640228271484375,201
3391,0.0022640228271484375,201
3392,0.002138853073120117,201
3393,0.0020360946655273438,201
3394,0.0020189285278320312,201
3395,0.0019941329956054688,201
3396,0.0020890235900878906,201
3397,0.0020928382873535156,201
3398,0.0022399425506591797,201
3399,0.0024900436401367188,201
3400,0.002647876739501953,201
3401,0.0024518966674804688,201
3402,0.002752065658569336,201
3403,0.002653837203979492,201
3404,0.0023391246795654297,201
3405,0.0022759437561035156,201
3406,0.002154827117919922,201
3407,0.0019767284393310547,201
3408,0.00213623046875,201
3409,0.002094268798828125,201
3410,0.0020759105682373047,201
3411,0.002405881881713867,201
3412,0.002377033233642578,201
3413,0.0025849342346191406,201
3414,0.002655029296875,201
3415,0.0028319358825683594,201
3416,0.0022559165954589844,201
3417,0.0019037723541259766,201
3418,0.002447843551635742,201
3419,0.002267122268676758,201
3420,0.002357006072998047,201
3421,0.0022797584533691406,201
3422,0.002115011215209961,201
3423,0.007487058639526367,201
3424,0.003131866455078125,201
3425,0.0022580623626708984,201
3426,0.0023398399353027344,201
3427,0.002032041549682617,201
3428,0.0024819374084472656,201
3429,0.002429962158203125,201
3430,0.002344846725463867,201
3431,0.002330303192138672,201
3432,0.002382040023803711,201
3433,0.002109050750732422,201
3434,0.0020380020141601562,201
3435,0.002033233642578125,201
3436,0.0020368099212646484,201
3437,0.001990795135498047,201
3438,0.0020720958709716797,201
3439,0.00213623046875,201
3440,0.0023679733276367188,201
3441,0.0024509429931640625,201
3442,0.002415895462036133,201
3443,0.002413034439086914,201
3444,0.002399921417236328,201
3445,0.002093076705932617,201
3446,0.0020639896392822266,201
3447,0.0020232200622558594,201
3448,0.0020580291748046875,201
3449,0.0019588470458984375,201
3450,0.0021009445190429688,201
3451,0.002022981643676758,201
3452,0.0020418167114257812,201
3453,0.0021686553955078125,201
3454,0.0023179054260253906,201
3455,0.002371072769165039,201
3456,0.0024187564849853516,201
3457,0.0023360252380371094,201
3458,0.002321958541870117,201
3459,0.002336740493774414,201
3460,0.0021619796752929688,201
3461,0.002466917037963867,201
3462,0.002323150634765625,201
3463,0.0020911693572998047,201
3464,0.0024340152740478516,201
3465,0.0021877288818359375,201
3466,0.0021932125091552734,201
3467,0.002042055130004883,201
3468,0.002026081085205078,201
3469,0.002198934555053711,201
3470,0.0021560192108154297,201
3471,0.0023488998413085938,201
3472,0.002485036849975586,201
3473,0.0019087791442871094,201
3474,0.0023260116577148438,201
3475,0.0024251937866210938,201
3476,0.0023469924926757812,201
3477,0.0024518966674804688,201
3478,0.0023009777069091797,201
3479,0.0020830631256103516,201
3480,0.002001047134399414,201
3481,0.0021440982818603516,201
3482,0.002088308334350586,201
3483,0.002241849899291992,201
3484,0.002331256866455078,201
3485,0.002412080764770508,201
3486,0.002477884292602539,201
3487,0.0022377967834472656,201
3488,0.0024580955505371094,201
3489,0.0023779869079589844,201
3490,0.002447843551635742,201
3491,0.002318143844604492,201
3492,0.002000093460083008,201
3493,0.0023250579833984375,201
3494,0.0021820068359375,201
3495,0.002234220504760742,201
3496,0.002379894256591797,201
3497,0.0022711753845214844,201
3498,0.00220489501953125,201
3499,0.0022330284118652344,201
3500,0.002296924591064453,201
3501,0.0023860931396484375,201
3502,0.0026900768280029297,201
3503,0.0023508071899414062,201
3504,0.0024471282958984375,201
3505,0.0023651123046875,201
3506,0.002465963363647461,201
3507,0.0026810169219970703,201
3508,0.0023789405822753906,201
3509,0.002299785614013672,201
3510,0.0022530555725097656,201
3511,0.0023450851440429688,201
3512,0.002318143844604492,201
3513,0.0022928714752197266,201
3514,0.002147197723388672,201
3515,0.002149820327758789,201
3516,0.0021288394927978516,201
3517,0.0021140575408935547,201
3518,0.0021381378173828125,201
3519,0.0015060901641845703,201
3520,0.0021529197692871094,201
3521,0.0021300315856933594,201
3522,0.002054929733276367,201
3523,0.0020067691802978516,201
3524,0.0021162033081054688,201
3525,0.0020940303802490234,201
3526,0.0023331642150878906,201
3527,0.0024518966674804688,201
3528,0.0025680065155029297,201
3529,0.002447843551635742,201
3530,0.0024628639221191406,201
3531,0.0022830963134765625,201
3532,0.002746105194091797,201
3533,0.0026700496673583984,201
3534,0.0023200511932373047,201
3535,0.0022149085998535156,201
3536,0.0021369457244873047,201
3537,0.002177000045776367,201
3538,0.0021238327026367188,201
3539,0.0022618770599365234,201
3540,0.002536773681640625,201
3541,0.0024521350860595703,201
3542,0.002485036849975586,201
3543,0.002232789993286133,201
3544,0.0021619796752929688,201
3545,0.002210855484008789,201
3546,0.0021920204162597656,201
3547,0.0021479129791259766,201
3548,0.002093791961669922,201
3549,0.0021266937255859375,201
3550,0.002086162567138672,201
3551,0.002148151397705078,201
3552,0.0024759769439697266,201
3553,0.002330780029296875,201
3554,0.0025217533111572266,201
3555,0.002583026885986328,201
3556,0.002864837646484375,201
3557,0.00257110595703125,201
3558,0.0021190643310546875,201
3559,0.001986980438232422,201
3560,0.0021648406982421875,201
3561,0.002071857452392578,201
3562,0.002650022506713867,201
3563,0.002929210662841797,201
3564,0.002597808837890625,201
3565,0.0024290084838867188,201
3566,0.0022919178009033203,201
3567,0.0021271705627441406,201
3568,0.002254962921142578,201
3569,0.0024738311767578125,201
3570,0.0025861263275146484,201
3571,0.002646923065185547,201
3572,0.002579212188720703,201
3573,0.0025119781494140625,201
3574,0.0022068023681640625,201
3575,0.0023691654205322266,201
3576,0.0021686553955078125,201
3577,0.0022439956665039062,201
3578,0.0022258758544921875,201
3579,0.0020227432250976562,201
3580,0.0021812915802001953,201
3581,0.002360105514526367,201
3582,0.0021600723266601562,201
3583,0.0021409988403320312,201
3584,0.0021419525146484375,201
3585,0.002128124237060547,201
3586,0.002382993698120117,201
3587,0.004357814788818359,201
3588,0.002713918685913086,201
3589,0.002321958541870117,201
3590,0.002482891082763672,201
3591,0.0024290084838867188,201
3592,0.0022690296173095703,201
3593,0.002535104751586914,201
3594,0.003571033477783203,201
3595,0.003078937530517578,201
3596,0.002595186233520508,201
3597,0.0024518966674804688,201
3598,0.002360105514526367,201
3599,0.002309083938598633,201
3600,0.002450227737426758,201
3601,0.002440929412841797,201
3602,0.0025458335876464844,201
3603,0.0022950172424316406,201
3604,0.002443075180053711,201
3605,0.002418994903564453,201
3606,0.0019941329956054688,201
3607,0.00202178955078125,201
3608,0.0024259090423583984,201
3609,0.002096891403198242,201
3610,0.002103090286254883,201
3611,0.0023560523986816406,201
3612,0.002566099166870117,201
3613,0.0024819374084472656,201
3614,0.0024940967559814453,201
3615,0.0023910999298095703,201
3616,0.0023512840270996094,201
3617,0.0024149417877197266,201
3618,0.0021469593048095703,201
3619,0.0022101402282714844,201
3620,0.0020241737365722656,201
3621,0.002061128616333008,201
3622,0.0020530223846435547,201
3623,0.002053976058959961,201
3624,0.0021550655364990234,201
3625,0.0023758411407470703,201
3626,0.002526998519897461,201
3627,0.0026290416717529297,201
3628,0.002402067184448242,201
3629,0.0026938915252685547,201
3630,0.0024089813232421875,201
3631,0.0023338794708251953,201
3632,0.0021209716796875,201
3633,0.0021839141845703125,201
3634,0.0023822784423828125,201
3635,0.002443075180053711,201
3636,0.0023839473724365234,201
3637,0.0023050308227539062,201
3638,0.0023469924926757812,201
3639,0.0023708343505859375,201
3640,0.002226114273071289,201
3641,0.002196073532104492,201
3642,0.002246856689453125,201
3643,0.002357959747314453,201
3644,0.002187967300415039,201
3645,0.0023207664489746094,201
3646,0.00220489501953125,201
3647,0.002054929733276367,201
3648,0.0021169185638427734,201
3649,0.0021839141845703125,201
3650,0.002063751220703125,201
3651,0.0015900135040283203,201
3652,0.001547098159790039,201
3653,0.002089977264404297,201
3654,0.002026081085205078,201
3655,0.0022361278533935547,201
3656,0.0025408267974853516,201
3657,0.0027141571044921875,201
3658,0.002214193344116211,201
3659,0.0028421878814697266,201
3660,0.002624988555908203,201
3661,0.0023720264434814453,201
3662,0.002357959747314453,201
3663,0.0023941993713378906,201
3664,0.002070903778076172,201
3665,0.0024590492248535156,201
3666,0.0022001266479492188,201
3667,0.002128124237060547,201
3668,0.0022439956665039062,201
3669,0.0023899078369140625,201
3670,0.0022330284118652344,201
3671,0.002415180206298828,201
3672,0.0024709701538085938,201
3673,0.0024988651275634766,201
3674,0.002569913864135742,201
3675,0.0025582313537597656,201
3676,0.0023589134216308594,201
3677,0.0023946762084960938,201
3678,0.002093791961669922,201
3679,0.0024268627166748047,201
3680,0.0026292800903320312,201
3681,0.0023338794708251953,201
3682,0.0022258758544921875,201
3683,0.0026018619537353516,201
3684,0.002584695816040039,201
3685,0.002331972122192383,201
3686,0.0021538734436035156,201
3687,0.002077341079711914,201
3688,0.0019969940185546875,201
3689,0.0024099349975585938,201
3690,0.002323150634765625,201
3691,0.0026421546936035156,201
3692,0.002131938934326172,201
3693,0.0019767284393310547,201
3694,0.0021958351135253906,201
3695,0.0025949478149414062,201
3696,0.00255584716796875,201
3697,0.0026068687438964844,201
3698,0.0023849010467529297,201
3699,0.0021381378173828125,201
3700,0.002067089080810547,201
3701,0.002065896987915039,201
3702,0.001986980438232422,201
3703,0.001958131790161133,201
3704,0.0022728443145751953,201
3705,0.003565073013305664,201
3706,0.00232696533203125,201
3707,0.0023801326751708984,201
3708,0.002140045166015625,201
3709,0.0020949840545654297,201
3710,0.003053903579711914,201
3711,0.0021610260009765625,201
3712,0.0023338794708251953,201
3713,0.002271890640258789,201
3714,0.002707958221435547,201
3715,0.002353191375732422,201
3716,0.002371072769165039,201
3717,0.0021431446075439453,201
3718,0.0020830631256103516,201
3719,0.0025539398193359375,201
3720,0.002105712890625,201
3721,0.0018210411071777344,201
3722,0.0029387474060058594,201
3723,0.002318859100341797,201
3724,0.0023069381713867188,201
3725,0.0020532608032226562,201
3726,0.0024378299713134766,201
3727,0.002135038375854492,201
3728,0.0020971298217773438,201
3729,0.0020809173583984375,201
3730,0.002103090286254883,201
3731,0.0020291805267333984,201
3732,0.0021648406982421875,201
3733,0.0021820068359375,201
3734,0.0023403167724609375,201
3735,0.00232696533203125,201
3736,0.0023581981658935547,201
3737,0.0022211074829101562,201
3738,0.0022726058959960938,201
3739,0.002048015594482422,201
3740,0.002207040786743164,201
3741,0.0021512508392333984,201
3742,0.0024039745330810547,201
3743,0.0027239322662353516,201
3744,0.0019130706787109375,201
3745,0.0029249191284179688,201
3746,0.002582073211669922,201
3747,0.002519845962524414,201
3748,0.0018968582153320312,201
3749,0.0016202926635742188,201
3750,0.002206087112426758,201
3751,0.002376079559326172,201
3752,0.0022656917572021484,201
3753,0.0023758411407470703,201
3754,0.003010988235473633,201
3755,0.002537965774536133,201
3756,0.0032880306243896484,201
3757,0.002598285675048828,201
3758,0.0023238658905029297,201
3759,0.002382040023803711,201
3760,0.0025908946990966797,201
3761,0.002371072769165039,201
3762,0.002195119857788086,201
3763,0.0024929046630859375,201
3764,0.0021190643310546875,201
3765,0.0020821094512939453,201
3766,0.002397775650024414,201
3767,0.0023260116577148438,201
3768,0.002329111099243164,201
3769,0.0023889541625976562,201
3770,0.002123117446899414,201
3771,0.0020818710327148438,201
3772,0.002398967742919922,201
3773,0.0021419525146484375,201
3774,0.0021321773529052734,201
3775,0.0020380020141601562,201
3776,0.0022161006927490234,201
3777,0.0021088123321533203,201
3778,0.0030090808868408203,201
3779,0.0023789405822753906,201
3780,0.002229928970336914,201
3781,0.002229928970336914,201
3782,0.002118825912475586,201
3783,0.002332925796508789,201
3784,0.0023412704467773438,201
3785,0.0022020339965820312,201
3786,0.002090930938720703,201
3787,0.002167940139770508,201
3788,0.0021200180053710938,201
3789,0.002048969268798828,201
3790,0.002229928970336914,201
3791,0.0020301342010498047,201
3792,0.002234220504760742,201
3793,0.0021011829376220703,201
3794,0.0020029544830322266,201
3795,0.002138853073120117,201
3796,0.0021331310272216797,201
3797,0.002035856246948242,201
3798,0.002064943313598633,201
3799,0.002157926559448242,201
3800,0.0023229122161865234,201
3801,0.0022170543670654297,201
3802,0.0021131038665771484,201
3803,0.0022890567779541016,201
3804,0.002329111099243164,201
3805,0.002353191375732422,201
3806,0.002371072769165039,201
3807,0.002377748489379883,201
3808,0.002086162567138672,201
3809,0.0025420188903808594,201
3810,0.0019447803497314453,201
3811,0.002118825912475586,201
3812,0.0021572113037109375,201
3813,0.0022270679473876953,201
3814,0.0022008419036865234,201
3815,0.0021848678588867188,201
3816,0.0021660327911376953,201
3817,0.0021660327911376953,201
3818,0.0021162033081054688,201
3819,0.002295970916748047,201
3820,0.002415180206298828,201
3821,0.0022039413452148438,201
3822,0.0023908615112304688,201
3823,0.0020558834075927734,201
3824,0.002084970474243164,201
3825,0.0022940635681152344,201
3826,0.0016329288482666016,201
3827,0.0021162033081054688,201
3828,0.0020799636840820312,201
3829,0.0022170543670654297,201
3830,0.002246856689453125,201
3831,0.0023789405822753906,201
3832,0.002563953399658203,201
3833,0.0023250579833984375,201
3834,0.00269317626953125,201
3835,0.002579927444458008,201
3836,0.00237274169921875,201
3837,0.0022559165954589844,201
3838,0.002218008041381836,201
3839,0.0020890235900878906,201
3840,0.002115011215209961,201
3841,0.0020952224731445312,201
3842,0.0021648406982421875,201
3843,0.002147197723388672,201
3844,0.0023148059844970703,201
3845,0.002443075180053711,201
3846,0.0025649070739746094,201
3847,0.002273082733154297,201
3848,0.0024170875549316406,201
3849,0.002142190933227539,201
3850,0.0024042129516601562,201
3851,0.0021381378173828125,201
3852,0.002131938934326172,201
3853,0.002063751220703125,201
3854,0.0021429061889648438,201
3855,0.0023021697998046875,201
3856,0.002424955368041992,201
3857,0.0023729801177978516,201
3858,0.008610725402832031,201
3859,0.0028541088104248047,201
3860,0.002483844757080078,201
3861,0.002614736557006836,201
3862,0.0027048587799072266,201
3863,0.002415895462036133,201
3864,0.0021610260009765625,201
3865,0.0020017623901367188,201
3866,0.0021109580993652344,201
3867,0.002017974853515625,201
3868,0.0021729469299316406,201
3869,0.0019388198852539062,201
3870,0.0015671253204345703,201
3871,0.002245187759399414,201
3872,0.002187013626098633,201
3873,0.00205230712890625,201
3874,0.0021240711212158203,201
3875,0.002043008804321289,201
3876,0.0021219253540039062,201
3877,0.0021810531616210938,201
3878,0.002193927764892578,201
3879,0.0021369457244873047,201
3880,0.0020873546600341797,201
3881,0.0020220279693603516,201
