Request#,Response Time (s),Status Code
8341,0.01840996742248535,404
8342,0.01718592643737793,404
8343,0.018004179000854492,404
8344,0.01756000518798828,404
8345,0.018305063247680664,404
8346,0.016306400299072266,404
8347,0.017625808715820312,404
8348,0.016397714614868164,404
8349,0.01792311668395996,404
8350,0.0167849063873291,404
8351,0.017961978912353516,404
8352,0.01681995391845703,404
8353,0.01832127571105957,404
8354,0.017398834228515625,404
8355,0.01708197593688965,404
8356,0.017368078231811523,404
8357,0.016762971878051758,404
8358,0.018184900283813477,404
8359,0.01721501350402832,404
8360,0.018162965774536133,404
8361,0.016789674758911133,404
8362,0.018149137496948242,404
8363,0.02577996253967285,404
8364,0.017695903778076172,404
8365,0.017637252807617188,404
8366,0.017204999923706055,404
8367,0.01757192611694336,404
8368,0.017066240310668945,404
8369,0.017829179763793945,404
8370,0.016831159591674805,404
8371,0.0178680419921875,404
8372,0.017909765243530273,404
8373,0.01840996742248535,404
8374,0.017499208450317383,404
8375,0.018602848052978516,404
8376,0.016865015029907227,404
8377,0.01809215545654297,404
8378,0.016499996185302734,404
8379,0.018210172653198242,404
8380,0.016935110092163086,404
8381,0.017055988311767578,404
8382,0.016685009002685547,404
8383,0.017879009246826172,404
8384,0.018068790435791016,404
8385,0.01692509651184082,404
8386,0.01753401756286621,404
8387,0.018026113510131836,404
8388,0.017724275588989258,404
8389,0.01743006706237793,404
8390,0.017277956008911133,404
8391,0.017104148864746094,404
8392,0.017621994018554688,404
8393,0.016667842864990234,404
8394,0.018110990524291992,404
8395,0.016492605209350586,404
8396,0.018259048461914062,404
8397,0.01665496826171875,404
8398,0.018144845962524414,404
8399,0.016808748245239258,404
8400,0.018467187881469727,404
8401,0.016263961791992188,404
8402,0.017576932907104492,404
8403,0.016785860061645508,404
8404,0.017934799194335938,404
8405,0.017357826232910156,404
8406,0.017225027084350586,404
8407,0.017909765243530273,404
8408,0.017496109008789062,404
8409,0.017585277557373047,404
8410,0.01712322235107422,404
8411,0.017588138580322266,404
8412,0.01672506332397461,404
8413,0.017490148544311523,404
8414,0.01749897003173828,404
8415,0.01853489875793457,404
8416,0.016195058822631836,404
8417,0.017773866653442383,404
8418,0.016902923583984375,404
8419,0.018391132354736328,404
8420,0.017200946807861328,404
8421,0.01799917221069336,404
8422,0.01735997200012207,404
8423,0.017480134963989258,404
8424,0.016566038131713867,404
8425,0.017461061477661133,404
8426,0.017169952392578125,404
8427,0.017510175704956055,404
8428,0.017704010009765625,404
8429,0.017065048217773438,404
8430,0.017665863037109375,404
8431,0.017345190048217773,404
8432,0.017574071884155273,404
8433,0.01718926429748535,404
8434,0.01791691780090332,404
8435,0.01656484603881836,404
8436,0.01801013946533203,404
8437,0.017109155654907227,404
8438,0.018167734146118164,404
8439,0.01717519760131836,404
8440,0.0182340145111084,404
8441,0.01768803596496582,404
8442,0.017630815505981445,404
8443,0.016693830490112305,404
8444,0.01730513572692871,404
8445,0.017750024795532227,404
8446,0.018522977828979492,404
8447,0.017854928970336914,404
8448,0.01695990562438965,404
8449,0.01754617691040039,404
8450,0.01654195785522461,404
8451,0.017728090286254883,404
8452,0.016836881637573242,404
8453,0.01737689971923828,404
8454,0.017142057418823242,404
8455,0.017647743225097656,404
8456,0.01749396324157715,404
8457,0.018227100372314453,404
8458,0.016459941864013672,404
8459,0.018076181411743164,404
8460,0.01659989356994629,404
8461,0.018316030502319336,404
8462,0.01688408851623535,404
8463,0.018060684204101562,404
8464,0.01700878143310547,404
8465,0.01791524887084961,404
8466,0.01609325408935547,404
8467,0.01788020133972168,404
8468,0.017372846603393555,404
8469,0.017399072647094727,404
8470,0.016730070114135742,404
8471,0.017140865325927734,404
8472,0.018054962158203125,404
8473,0.01701807975769043,404
8474,0.017666101455688477,404
8475,0.016992807388305664,404
8476,0.018004894256591797,404
8477,0.017064332962036133,404
8478,0.0176699161529541,404
8479,0.016974925994873047,404
8480,0.017863035202026367,404
8481,0.01662278175354004,404
8482,0.01780080795288086,404
8483,0.016576051712036133,404
8484,0.018259048461914062,404
8485,0.016192913055419922,404
8486,0.017940044403076172,404
8487,0.016967058181762695,404
8488,0.018151283264160156,404
8489,0.016595125198364258,404
8490,0.01749706268310547,404
8491,0.01736617088317871,404
8492,0.017348289489746094,404
8493,0.01680278778076172,404
8494,0.01700305938720703,404
8495,0.01743793487548828,404
8496,0.017354965209960938,404
8497,0.017776966094970703,404
8498,0.01758408546447754,404
8499,0.016842126846313477,404
8500,0.017466068267822266,404
8501,0.01729297637939453,404
8502,0.01683211326599121,404
8503,0.017430782318115234,404
8504,0.016433238983154297,404
8505,0.0180819034576416,404
8506,0.017027854919433594,404
8507,0.018157958984375,404
8508,0.016844987869262695,404
8509,0.01864910125732422,404
8510,0.01647186279296875,404
8511,0.017850160598754883,404
8512,0.017188072204589844,404
8513,0.018413066864013672,404
8514,0.016899824142456055,404
8515,0.020560026168823242,404
8516,0.01846790313720703,404
8517,0.017207860946655273,404
8518,0.017544031143188477,404
8519,0.016922950744628906,404
8520,0.01793980598449707,404
8521,0.016442060470581055,404
8522,0.017503023147583008,404
8523,0.01668405532836914,404
8524,0.01763629913330078,404
8525,0.017426252365112305,404
8526,0.017873048782348633,404
8527,0.016582012176513672,404
8528,0.01796126365661621,404
8529,0.016563892364501953,404
8530,0.017913818359375,404
8531,0.01632380485534668,404
8532,0.01802206039428711,404
8533,0.016738176345825195,404
8534,0.0183107852935791,404
8535,0.017164945602416992,404
8536,0.017574787139892578,404
8537,0.017526865005493164,404
8538,0.01697516441345215,404
8539,0.017511844635009766,404
8540,0.017285823822021484,404
8541,0.017775774002075195,404
8542,0.016952037811279297,404
8543,0.017528057098388672,404
8544,0.016590118408203125,404
8545,0.017654895782470703,404
8546,0.017363786697387695,404
8547,0.018033981323242188,404
8548,0.017116785049438477,404
8549,0.017985105514526367,404
8550,0.01636815071105957,404
8551,0.01802206039428711,404
8552,0.017461061477661133,404
8553,0.01823592185974121,404
8554,0.01612401008605957,404
8555,0.024173974990844727,404
8556,0.01834893226623535,404
8557,0.01775503158569336,404
8558,0.0169830322265625,404
8559,0.01735210418701172,404
8560,0.017822980880737305,404
8561,0.01658177375793457,404
8562,0.018210172653198242,404
8563,0.017033100128173828,404
8564,0.01723313331604004,404
8565,0.017642974853515625,404
8566,0.01702594757080078,404
8567,0.01522517204284668,404
8568,0.01695108413696289,404
8569,0.01591801643371582,404
8570,0.017091989517211914,404
8571,0.01631903648376465,404
8572,0.01713728904724121,404
8573,0.017589092254638672,404
8574,0.01876974105834961,404
8575,0.01865696907043457,404
8576,0.026160240173339844,404
8577,0.04464292526245117,404
8578,0.020339250564575195,404
8579,0.01850605010986328,404
8580,0.01594686508178711,404
8581,0.016097068786621094,404
8582,0.015924930572509766,404
8583,0.01590895652770996,404
8584,0.014957189559936523,404
8585,0.015925168991088867,404
8586,0.015848875045776367,404
8587,0.015779972076416016,404
8588,0.015639066696166992,404
8589,0.01564192771911621,404
8590,0.016617298126220703,404
8591,0.01598811149597168,404
8592,0.017282962799072266,404
8593,0.02755594253540039,404
8594,0.016538143157958984,404
8595,0.0181119441986084,404
8596,0.01736283302307129,404
8597,0.01769113540649414,404
8598,0.016928911209106445,404
8599,0.01775383949279785,404
8600,0.016368865966796875,404
8601,0.017885923385620117,404
8602,0.01755070686340332,404
8603,0.018074750900268555,404
8604,0.017628908157348633,404
8605,0.01685500144958496,404
8606,0.01747894287109375,404
8607,0.016705036163330078,404
8608,0.017267942428588867,404
8609,0.016409635543823242,404
8610,0.01793384552001953,404
8611,0.017431020736694336,404
8612,0.017567873001098633,404
8613,0.017679214477539062,404
8614,0.01835012435913086,404
8615,0.017380952835083008,404
8616,0.018676042556762695,404
8617,0.017232179641723633,404
8618,0.018445253372192383,404
8619,0.017597198486328125,404
8620,0.018442869186401367,404
8621,0.017677783966064453,404
8622,0.017053842544555664,404
8623,0.017786264419555664,404
8624,0.017480850219726562,404
8625,0.01714801788330078,404
8626,0.016823768615722656,404
8627,0.017368078231811523,404
8628,0.01693105697631836,404
8629,0.016567707061767578,404
8630,0.01573777198791504,404
8631,0.017793655395507812,404
8632,0.017037153244018555,404
8633,0.017442703247070312,404
8634,0.01656818389892578,404
8635,0.017913818359375,404
8636,0.017580032348632812,404
8637,0.017533063888549805,404
8638,0.017107248306274414,404
8639,0.018369197845458984,404
8640,0.015897274017333984,404
8641,0.01730489730834961,404
8642,0.01680898666381836,404
8643,0.018107175827026367,404
8644,0.01656484603881836,404
8645,0.017873048782348633,404
8646,0.017057180404663086,404
8647,0.018218994140625,404
8648,0.01733088493347168,404
8649,0.0176088809967041,404
8650,0.019648075103759766,404
8651,0.017843961715698242,404
8652,0.01752495765686035,404
8653,0.016764163970947266,404
8654,0.017924070358276367,404
8655,0.01659083366394043,404
8656,0.017922163009643555,404
8657,0.01689887046813965,404
8658,0.017669200897216797,404
8659,0.017182111740112305,404
8660,0.01822686195373535,404
8661,0.01724696159362793,404
8662,0.018237829208374023,404
8663,0.01661396026611328,404
8664,0.017846107482910156,404
8665,0.01665472984313965,404
8666,0.017435073852539062,404
8667,0.016955137252807617,404
8668,0.017187118530273438,404
8669,0.017080068588256836,404
8670,0.01821112632751465,404
8671,0.017799854278564453,404
8672,0.017585277557373047,404
8673,0.01777791976928711,404
8674,0.017028093338012695,404
8675,0.01792120933532715,404
8676,0.01667618751525879,404
8677,0.017858028411865234,404
8678,0.01682591438293457,404
8679,0.018207788467407227,404
8680,0.01809096336364746,404
8681,0.020642757415771484,404
8682,0.018925905227661133,404
8683,0.01559305191040039,404
8684,0.015309810638427734,404
8685,0.015679359436035156,404
8686,0.014809131622314453,404
8687,0.0158541202545166,404
8688,0.014740943908691406,404
8689,0.01618504524230957,404
8690,0.015366792678833008,404
8691,0.016810894012451172,404
8692,0.016543149948120117,404
8693,0.01782679557800293,404
8694,0.0167691707611084,404
8695,0.017854928970336914,404
8696,0.016988277435302734,404
8697,0.018070220947265625,404
8698,0.016302108764648438,404
8699,0.01764202117919922,404
8700,0.016701936721801758,404
8701,0.017889022827148438,404
8702,0.017164945602416992,404
8703,0.018533706665039062,404
8704,0.018680810928344727,404
8705,0.01885700225830078,404
8706,0.019260883331298828,404
8707,0.020978212356567383,404
8708,0.01958918571472168,404
8709,0.01619887351989746,404
8710,0.018234968185424805,404
8711,0.018066883087158203,404
8712,0.017323970794677734,404
8713,0.016900062561035156,404
8714,0.016878128051757812,404
8715,0.017620086669921875,404
8716,0.01739501953125,404
8717,0.017902851104736328,404
8718,0.017319917678833008,404
8719,0.017276287078857422,404
8720,0.017128944396972656,404
8721,0.017899751663208008,404
8722,0.016654253005981445,404
8723,0.01793217658996582,404
8724,0.01671910285949707,404
8725,0.0173799991607666,404
8726,0.017906904220581055,404
8727,0.01792597770690918,404
8728,0.01710796356201172,404
8729,0.018049955368041992,404
8730,0.016247987747192383,404
8731,0.01819634437561035,404
8732,0.01727008819580078,404
8733,0.017709732055664062,404
8734,0.01706385612487793,404
8735,0.01727008819580078,404
8736,0.01733565330505371,404
8737,0.016605377197265625,404
8738,0.017412185668945312,404
8739,0.01767706871032715,404
8740,0.019643068313598633,404
8741,0.018348217010498047,404
8742,0.021142005920410156,404
8743,0.017868757247924805,404
8744,0.01730513572692871,404
8745,0.014822244644165039,404
8746,0.016145706176757812,404
8747,0.014672994613647461,404
8748,0.01593804359436035,404
8749,0.014784097671508789,404
8750,0.015566825866699219,404
8751,0.015394926071166992,404
8752,0.015980958938598633,404
8753,0.01621723175048828,404
8754,0.01692986488342285,404
8755,0.01695704460144043,404
8756,0.016982078552246094,404
8757,0.016827821731567383,404
8758,0.01741480827331543,404
8759,0.01601696014404297,404
8760,0.01714301109313965,404
8761,0.015978097915649414,404
8762,0.01739501953125,404
8763,0.01720595359802246,404
8764,0.017883777618408203,404
8765,0.01681995391845703,404
8766,0.020235061645507812,404
8767,0.025628089904785156,404
8768,0.020966053009033203,404
8769,0.03218412399291992,404
8770,0.025522947311401367,404
8771,0.026190757751464844,404
8772,0.032547950744628906,404
8773,0.020860910415649414,404
8774,0.01932215690612793,404
8775,0.024537086486816406,404
8776,0.018824338912963867,404
8777,0.019357919692993164,404
8778,0.026667118072509766,404
8779,0.019421815872192383,404
8780,0.019963979721069336,404
8781,0.016022205352783203,404
8782,0.016479969024658203,404
8783,0.015693187713623047,404
8784,0.016828298568725586,404
8785,0.015236139297485352,404
8786,0.015773296356201172,404
8787,0.015295028686523438,404
8788,0.015764951705932617,404
8789,0.015259027481079102,404
8790,0.01555013656616211,404
8791,0.015784025192260742,404
8792,0.01770186424255371,404
8793,0.01830911636352539,404
8794,0.017506122589111328,404
8795,0.01594066619873047,404
8796,0.016279935836791992,404
8797,0.016214847564697266,404
8798,0.015922069549560547,404
8799,0.01873016357421875,404
8800,0.021770000457763672,404
8801,0.015675783157348633,404
8802,0.016258955001831055,404
8803,0.015075206756591797,404
8804,0.016227006912231445,404
8805,0.016587018966674805,404
8806,0.016720294952392578,404
8807,0.01777791976928711,404
8808,0.018600940704345703,404
8809,0.017979145050048828,404
8810,0.018035888671875,404
8811,0.01758885383605957,404
8812,0.018442869186401367,404
8813,0.016808032989501953,404
8814,0.025153636932373047,404
8815,0.02020883560180664,404
8816,0.016448974609375,404
8817,0.016967058181762695,404
8818,0.01688218116760254,404
8819,0.018718957901000977,404
8820,0.017258167266845703,404
8821,0.019607067108154297,404
8822,0.016794919967651367,404
8823,0.01779460906982422,404
8824,0.016619205474853516,404
8825,0.01735401153564453,404
8826,0.01754307746887207,404
8827,0.017418861389160156,404
8828,0.01751995086669922,404
8829,0.017573118209838867,404
8830,0.017651081085205078,404
8831,0.017277956008911133,404
8832,0.017580032348632812,404
8833,0.016784191131591797,404
8834,0.018237829208374023,404
8835,0.01772594451904297,404
8836,0.021847963333129883,404
8837,0.017682790756225586,404
8838,0.01827216148376465,404
8839,0.01671004295349121,404
8840,0.017657995223999023,404
8841,0.017405271530151367,404
8842,0.016993045806884766,404
8843,0.017297983169555664,404
8844,0.01721787452697754,404
8845,0.01815199851989746,404
8846,0.016845226287841797,404
8847,0.017619848251342773,404
8848,0.016969919204711914,404
8849,0.017586946487426758,404
8850,0.01788187026977539,404
8851,0.017301082611083984,404
8852,0.017431020736694336,404
8853,0.020019054412841797,404
8854,0.01609325408935547,404
8855,0.018131017684936523,404
8856,0.016804218292236328,404
8857,0.0180511474609375,404
8858,0.018848896026611328,404
8859,0.019500017166137695,404
8860,0.016640901565551758,404
8861,0.015804052352905273,404
8862,0.015685081481933594,404
8863,0.016742944717407227,404
8864,0.017663955688476562,404
8865,0.01843714714050293,404
8866,0.016276121139526367,404
8867,0.015547037124633789,404
8868,0.015743017196655273,404
8869,0.015363931655883789,404
8870,0.01608109474182129,404
8871,0.015507221221923828,404
8872,0.01530909538269043,404
8873,0.016670942306518555,404
8874,0.01593303680419922,404
8875,0.017321109771728516,404
8876,0.01871204376220703,404
8877,0.01825690269470215,404
8878,0.01579427719116211,404
8879,0.03265881538391113,404
8880,0.018450260162353516,404
8881,0.01662588119506836,404
8882,0.016443967819213867,404
8883,0.0172579288482666,404
8884,0.018048763275146484,404
8885,0.017936229705810547,404
8886,0.017587900161743164,404
8887,0.018278837203979492,404
8888,0.017430782318115234,404
8889,0.01828598976135254,404
8890,0.01766514778137207,404
8891,0.018061161041259766,404
8892,0.016716957092285156,404
8893,0.017872095108032227,404
8894,0.015622854232788086,404
8895,0.017136096954345703,404
8896,0.015864849090576172,404
8897,0.017119169235229492,404
8898,0.017555952072143555,404
8899,0.018353939056396484,404
8900,0.01686406135559082,404
8901,0.017785072326660156,404
8902,0.01728224754333496,404
8903,0.01784491539001465,200
8904,0.017726898193359375,404
8905,0.01685309410095215,404
8906,0.017483949661254883,404
8907,0.01725006103515625,404
8908,0.017685890197753906,404
8909,0.019261837005615234,404
8910,0.023684978485107422,404
8911,0.016509056091308594,404
8912,0.018428802490234375,404
8913,0.016736984252929688,404
8914,0.01765584945678711,404
8915,0.017284870147705078,404
8916,0.017188072204589844,404
8917,0.016997098922729492,404
8918,0.017952919006347656,404
8919,0.017845869064331055,404
8920,0.017118215560913086,404
8921,0.01765298843383789,404
8922,0.01697683334350586,404
8923,0.01774120330810547,404
8924,0.0164792537689209,404
8925,0.01825404167175293,404
8926,0.01669597625732422,404
8927,0.017866134643554688,404
8928,0.017042160034179688,404
8929,0.018453121185302734,404
8930,0.017123937606811523,404
8931,0.01799774169921875,404
8932,0.01725482940673828,404
8933,0.018166065216064453,404
8934,0.016729116439819336,404
8935,0.01754307746887207,404
8936,0.026265859603881836,404
8937,0.0167238712310791,404
8938,0.018478870391845703,404
8939,0.016409873962402344,404
8940,0.018052101135253906,404
8941,0.017010211944580078,404
8942,0.01827096939086914,404
8943,0.016763925552368164,404
8944,0.017806053161621094,404
8945,0.017075061798095703,404
8946,0.01738286018371582,404
8947,0.01789689064025879,404
8948,0.01731085777282715,404
8949,0.017586946487426758,404
8950,0.016926050186157227,404
8951,0.017576932907104492,404
8952,0.017895936965942383,404
8953,0.01769113540649414,404
8954,0.017000913619995117,404
8955,0.018413066864013672,404
8956,0.016580820083618164,404
8957,0.018157005310058594,404
8958,0.01632523536682129,404
8959,0.01755499839782715,404
8960,0.017840147018432617,404
8961,0.024354934692382812,404
8962,0.018247127532958984,404
8963,0.0176236629486084,404
8964,0.018296003341674805,404
8965,0.017505884170532227,404
8966,0.018172025680541992,404
8967,0.016412973403930664,404
8968,0.018110275268554688,404
8969,0.0165860652923584,404
8970,0.01798415184020996,404
8971,0.016821861267089844,404
8972,0.01812887191772461,404
8973,0.016676902770996094,404
8974,0.018613100051879883,404
8975,0.017009973526000977,404
8976,0.017345666885375977,404
8977,0.017543792724609375,404
8978,0.017329931259155273,404
8979,0.017223834991455078,404
8980,0.016551971435546875,404
8981,0.017267942428588867,404
8982,0.017493009567260742,404
8983,0.018342018127441406,404
8984,0.017093896865844727,404
8985,0.01804804801940918,404
8986,0.016939878463745117,404
8987,0.01804804801940918,404
8988,0.016648054122924805,404
8989,0.018100976943969727,404
8990,0.016078948974609375,404
8991,0.01753997802734375,404
8992,0.016685009002685547,404
8993,0.028099775314331055,404
8994,0.017451047897338867,404
8995,0.01664590835571289,404
8996,0.017618894577026367,404
8997,0.016598224639892578,404
8998,0.018055200576782227,404
8999,0.01775813102722168,404
9000,0.01843404769897461,404
9001,0.016981124877929688,404
9002,0.01801300048828125,404
9003,0.016696929931640625,404
9004,0.0178680419921875,404
9005,0.016202926635742188,404
9006,0.01757502555847168,404
9007,0.015921831130981445,404
9008,0.017673969268798828,404
9009,0.017490863800048828,404
9010,0.017563819885253906,404
9011,0.01702404022216797,404
9012,0.01753091812133789,404
9013,0.017924785614013672,404
9014,0.01684093475341797,404
9015,0.01736307144165039,404
9016,0.01711583137512207,404
9017,0.01782083511352539,404
9018,0.016965150833129883,404
9019,0.01769709587097168,404
9020,0.016965866088867188,404
9021,0.01802992820739746,404
9022,0.007179975509643555,200
9023,0.016045808792114258,404
9024,0.017958879470825195,404
9025,0.017187118530273438,404
9026,0.017447948455810547,404
9027,0.01828479766845703,404
9028,0.01715707778930664,404
9029,0.017345905303955078,404
9030,0.016843795776367188,404
9031,0.017899036407470703,404
9032,0.017391204833984375,404
9033,0.0180971622467041,404
9034,0.01701807975769043,404
9035,0.017804861068725586,404
9036,0.016134262084960938,404
9037,0.019993066787719727,404
9038,0.016085147857666016,404
9039,0.017618894577026367,404
9040,0.016969919204711914,404
9041,0.01784205436706543,404
9042,0.016996145248413086,404
9043,0.018231868743896484,404
9044,0.017322063446044922,404
9045,0.017512798309326172,404
9046,0.017268896102905273,404
9047,0.017817258834838867,404
9048,0.01775527000427246,404
9049,0.017052173614501953,404
9050,0.017601966857910156,404
9051,0.016921043395996094,404
9052,0.02576899528503418,404
9053,0.0171811580657959,404
9054,0.018217802047729492,404
9055,0.01735401153564453,404
9056,0.018038034439086914,404
9057,0.017575979232788086,404
9058,0.017368793487548828,404
9059,0.01838994026184082,404
9060,0.017013072967529297,404
9061,0.019466876983642578,404
9062,0.016155719757080078,404
9063,0.021451950073242188,404
9064,0.016234874725341797,404
9065,0.01738905906677246,404
9066,0.017512083053588867,404
9067,0.01818108558654785,404
9068,0.017495155334472656,404
9069,0.017538070678710938,404
9070,0.017778873443603516,404
9071,0.017579078674316406,404
9072,0.017455101013183594,404
9073,0.01664900779724121,404
9074,0.017203092575073242,404
9075,0.016809940338134766,404
9076,0.01822185516357422,404
9077,0.017238140106201172,404
9078,0.017577171325683594,404
9079,0.017225980758666992,404
9080,0.018052101135253906,404
9081,0.01645517349243164,404
9082,0.01769113540649414,404
9083,0.01698613166809082,404
9084,0.01858806610107422,404
9085,0.016811132431030273,404
9086,0.018166065216064453,404
9087,0.016479969024658203,404
9088,0.01819920539855957,404
9089,0.017153024673461914,404
9090,0.017674922943115234,404
9091,0.01753687858581543,404
9092,0.01732611656188965,404
9093,0.017124176025390625,404
9094,0.01706695556640625,404
9095,0.017744064331054688,404
9096,0.017096996307373047,404
9097,0.01783609390258789,404
9098,0.01650691032409668,404
9099,0.01809382438659668,404
9100,0.017491817474365234,404
9101,0.01821613311767578,404
9102,0.01732611656188965,404
9103,0.018142223358154297,404
9104,0.016415119171142578,404
9105,0.018034934997558594,404
9106,0.016443967819213867,404
9107,0.018047809600830078,404
9108,0.016902923583984375,404
9109,0.017915964126586914,404
9110,0.016351938247680664,404
9111,0.01851487159729004,404
9112,0.016943931579589844,404
9113,0.018107891082763672,404
9114,0.017213821411132812,404
9115,0.01705336570739746,404
9116,0.017516136169433594,404
9117,0.01717996597290039,404
9118,0.019121170043945312,404
9119,0.017576217651367188,404
9120,0.01838088035583496,404
9121,0.01664113998413086,404
9122,0.01767706871032715,404
9123,0.016900062561035156,404
9124,0.01790475845336914,404
9125,0.016722917556762695,404
9126,0.018283843994140625,404
9127,0.01718306541442871,404
9128,0.01764678955078125,404
9129,0.016601085662841797,404
9130,0.01781773567199707,404
9131,0.016391992568969727,404
9132,0.01753711700439453,404
9133,0.01746511459350586,404
9134,0.017972946166992188,404
9135,0.01758098602294922,404
9136,0.017708778381347656,404
9137,0.017474889755249023,404
9138,0.016831159591674805,404
9139,0.018023014068603516,404
9140,0.016794919967651367,404
9141,0.01757073402404785,404
9142,0.016688108444213867,404
9143,0.01803898811340332,404
9144,0.016536712646484375,404
9145,0.018192768096923828,404
9146,0.017334938049316406,404
9147,0.017435073852539062,404
9148,0.017549991607666016,404
9149,0.017587900161743164,404
9150,0.016410112380981445,404
9151,0.018183231353759766,404
9152,0.016460895538330078,404
9153,0.01818394660949707,404
9154,0.016533613204956055,404
9155,0.016907930374145508,404
9156,0.017084836959838867,404
9157,0.017540931701660156,404
9158,0.01680278778076172,404
9159,0.05370378494262695,404
9160,0.08480525016784668,404
9161,0.03815031051635742,404
9162,0.019668102264404297,404
9163,0.018384933471679688,404
9164,0.01793193817138672,404
9165,0.01812887191772461,404
9166,0.017512083053588867,404
9167,0.017311811447143555,404
9168,0.03055405616760254,404
9169,0.021016836166381836,404
9170,0.021377086639404297,404
9171,0.019230127334594727,404
9172,0.01847982406616211,404
9173,0.0256807804107666,404
9174,0.019034862518310547,404
9175,0.0165102481842041,404
9176,0.01780414581298828,404
9177,0.016920089721679688,404
9178,0.021251201629638672,404
9179,0.016158103942871094,404
9180,0.01829385757446289,404
9181,0.01764512062072754,404
9182,0.01807999610900879,404
9183,0.01662898063659668,404
9184,0.017560958862304688,404
9185,0.01848292350769043,404
9186,0.01684093475341797,404
9187,0.01762104034423828,404
9188,0.01684093475341797,404
9189,0.017789125442504883,404
9190,0.01713395118713379,404
9191,0.018206357955932617,404
9192,0.016526222229003906,404
9193,0.01844310760498047,404
9194,0.016815185546875,404
9195,0.018205881118774414,404
9196,0.016895294189453125,404
9197,0.01778888702392578,404
9198,0.01730513572692871,404
9199,0.0179293155670166,404
9200,0.016134262084960938,404
9201,0.017959117889404297,404
9202,0.017072200775146484,404
9203,0.017348766326904297,404
9204,0.0172271728515625,404
9205,0.018205881118774414,404
9206,0.017531871795654297,404
9207,0.017534971237182617,404
9208,0.01750016212463379,404
9209,0.016733884811401367,404
9210,0.017455101013183594,404
9211,0.017150163650512695,404
9212,0.018233060836791992,404
9213,0.01694321632385254,404
9214,0.0180509090423584,404
9215,0.024229764938354492,404
9216,0.0178680419921875,404
9217,0.01781010627746582,404
9218,0.017789125442504883,404
9219,0.017809152603149414,404
9220,0.016896963119506836,404
9221,0.01783609390258789,404
9222,0.017475128173828125,404
9223,0.018406152725219727,404
9224,0.016821861267089844,404
9225,0.018281936645507812,404
9226,0.016175270080566406,404
9227,0.017442703247070312,404
9228,0.016847848892211914,404
9229,0.018026113510131836,404
9230,0.017418861389160156,404
9231,0.017979860305786133,404
9232,0.016881942749023438,404
9233,0.017596006393432617,404
9234,0.016571998596191406,404
9235,0.017618894577026367,404
9236,0.017361164093017578,404
9237,0.017811059951782227,404
9238,0.018810033798217773,404
9239,0.017938852310180664,404
9240,0.018173933029174805,404
9241,0.017499923706054688,404
9242,0.017772912979125977,404
9243,0.017160892486572266,404
9244,0.018167972564697266,404
9245,0.01647806167602539,404
9246,0.018006086349487305,404
9247,0.016997814178466797,404
9248,0.018219947814941406,404
9249,0.016410112380981445,404
9250,0.018324851989746094,404
9251,0.016893863677978516,404
9252,0.01729893684387207,404
9253,0.01772594451904297,404
9254,0.017898082733154297,404
9255,0.017243146896362305,404
9256,0.017840147018432617,404
9257,0.017930984497070312,404
9258,0.016937971115112305,404
9259,0.017893075942993164,404
9260,0.016933202743530273,404
9261,0.017808914184570312,404
9262,0.01683783531188965,404
9263,0.01789999008178711,404
9264,0.01677703857421875,404
9265,0.018117666244506836,404
9266,0.01663494110107422,404
9267,0.018526077270507812,404
9268,0.016340970993041992,404
9269,0.015249252319335938,200
9270,0.017055034637451172,404
9271,0.018066883087158203,404
9272,0.01803898811340332,404
9273,0.04101300239562988,404
9274,0.019642114639282227,404
9275,0.019832134246826172,404
9276,0.018169641494750977,404
9277,0.019212722778320312,404
9278,0.018631935119628906,404
9279,0.019068002700805664,404
9280,0.018630266189575195,404
9281,0.019114017486572266,404
9282,0.02525496482849121,404
9283,0.01894402503967285,404
9284,0.01799178123474121,404
9285,0.019208908081054688,404
9286,0.017590999603271484,404
9287,0.018924951553344727,404
9288,0.01825881004333496,404
9289,0.019370079040527344,404
9290,0.018079042434692383,404
9291,0.018827199935913086,404
9292,0.02074909210205078,404
9293,0.018854141235351562,404
9294,0.019337892532348633,404
9295,0.018174409866333008,404
9296,0.018957853317260742,404
9297,0.018134117126464844,404
9298,0.01920175552368164,404
9299,0.021689891815185547,404
9300,0.018843889236450195,404
9301,0.021147966384887695,404
9302,0.018934011459350586,404
9303,0.022556066513061523,404
9304,0.02445387840270996,404
9305,0.01883101463317871,404
9306,0.026304006576538086,404
9307,0.021260976791381836,404
9308,0.0196380615234375,404
9309,0.019131183624267578,404
9310,0.0175321102142334,404
9311,0.017337799072265625,404
9312,0.018008708953857422,404
9313,0.017910003662109375,404
9314,0.017589807510375977,404
9315,0.017241239547729492,404
9316,0.017731189727783203,404
9317,0.01704692840576172,404
9318,0.018146991729736328,404
9319,0.01640486717224121,404
9320,0.018146038055419922,404
9321,0.01651620864868164,404
9322,0.017754077911376953,404
9323,0.016731977462768555,404
9324,0.018118858337402344,404
9325,0.025829076766967773,404
9326,0.01779317855834961,404
9327,0.018313884735107422,404
9328,0.016895055770874023,404
9329,0.01807713508605957,404
9330,0.01685500144958496,404
9331,0.018186092376708984,404
9332,0.01613306999206543,404
9333,0.01815199851989746,404
9334,0.016544818878173828,404
9335,0.01742386817932129,404
9336,0.01677107810974121,404
9337,0.017752885818481445,404
9338,0.0167999267578125,404
9339,0.01735091209411621,404
