Request#,Response Time (s),Status Code
14299,0.06265711784362793,404
14300,0.03629803657531738,404
14301,0.03182101249694824,404
14302,0.03138303756713867,404
14303,0.033683061599731445,404
14304,0.03488516807556152,404
14305,0.031861066818237305,404
14306,0.031655073165893555,404
14307,0.03160214424133301,404
14308,0.03132486343383789,404
14309,0.051512956619262695,404
14310,0.08309102058410645,404
14311,0.06247687339782715,404
14312,0.0356600284576416,404
14313,0.03176283836364746,404
14314,0.03519010543823242,404
14315,0.034040212631225586,404
14316,0.03418087959289551,404
14317,0.031105995178222656,404
14318,0.031594038009643555,404
14319,0.03214716911315918,404
14320,0.03144097328186035,404
14321,0.052333831787109375,404
14322,0.0798330307006836,404
14323,0.06190896034240723,404
14324,0.035127878189086914,404
14325,0.031681060791015625,404
14326,0.030894994735717773,404
14327,0.034674882888793945,404
14328,0.03689312934875488,404
14329,0.03240704536437988,404
14330,0.03190422058105469,404
14331,0.03185105323791504,404
14332,0.05182385444641113,404
14333,0.08463287353515625,404
14334,0.061367034912109375,404
14335,0.03533005714416504,404
14336,0.031119823455810547,404
14337,0.030734777450561523,404
14338,0.035919904708862305,404
14339,0.03668379783630371,404
14340,0.031291961669921875,404
14341,0.030766963958740234,404
14342,0.03075885772705078,404
14343,0.031222105026245117,404
14344,0.0506291389465332,404
14345,0.0835111141204834,404
14346,0.061901092529296875,404
14347,0.035989999771118164,404
14348,0.0308380126953125,404
14349,0.03118729591369629,404
14350,0.03344321250915527,404
14351,0.033941030502319336,404
14352,0.03116321563720703,404
14353,0.0316469669342041,404
14354,0.031245708465576172,404
14355,0.041075944900512695,404
14356,0.05271506309509277,404
14357,0.08354997634887695,404
14358,0.06165194511413574,404
14359,0.036710262298583984,404
14360,0.03132319450378418,404
14361,0.0328519344329834,404
14362,0.0341188907623291,404
14363,0.036351919174194336,404
14364,0.030764102935791016,404
14365,0.030629873275756836,404
14366,0.03316974639892578,404
14367,0.03169107437133789,404
14368,0.05196070671081543,404
14369,0.08252692222595215,404
14370,0.06194114685058594,404
14371,0.03554105758666992,404
14372,0.031239986419677734,404
14373,0.03155827522277832,404
14374,0.03372001647949219,404
14375,0.03405618667602539,404
14376,0.03151202201843262,404
14377,0.03142213821411133,404
14378,0.03112006187438965,404
14379,0.03138613700866699,404
14380,0.05041313171386719,404
14381,0.08503603935241699,404
14382,0.061491966247558594,404
14383,0.034948110580444336,404
14384,0.031929731369018555,404
14385,0.030916213989257812,404
14386,0.034354209899902344,404
14387,0.037039756774902344,404
14388,0.031717777252197266,404
14389,0.03125715255737305,404
14390,0.03149008750915527,404
14391,0.03101491928100586,404
14392,0.05093097686767578,404
14393,0.08229970932006836,404
14394,0.06102871894836426,404
14395,0.03477907180786133,404
14396,0.031787872314453125,404
14397,0.030287981033325195,404
14398,0.03330802917480469,404
14399,0.03303885459899902,404
14400,0.0309450626373291,404
14401,0.03151512145996094,404
14402,0.03246712684631348,404
14403,0.030990123748779297,404
14404,0.05057692527770996,404
14405,0.08205533027648926,404
14406,0.06070518493652344,404
14407,0.03551006317138672,404
14408,0.031215906143188477,404
14409,0.03127098083496094,404
14410,0.03419804573059082,404
14411,0.03436088562011719,404
14412,0.03419995307922363,404
14413,0.03091120719909668,404
14414,0.03159809112548828,404
14415,0.0318450927734375,404
14416,0.050829172134399414,404
14417,0.09144902229309082,404
14418,0.06206202507019043,404
14419,0.03697991371154785,404
14420,0.03168010711669922,404
14421,0.032311201095581055,404
14422,0.03380703926086426,404
14423,0.03424501419067383,404
14424,0.0315091609954834,404
14425,0.03193211555480957,404
14426,0.03159809112548828,404
14427,0.03114795684814453,404
14428,0.05022287368774414,404
14429,0.08475279808044434,404
14430,0.06263899803161621,404
14431,0.03617405891418457,404
14432,0.03103494644165039,404
14433,0.03061509132385254,404
14434,0.03350400924682617,404
14435,0.0360713005065918,404
14436,0.0474238395690918,404
14437,0.031163930892944336,404
14438,0.03176379203796387,404
14439,0.031116247177124023,404
14440,0.05209612846374512,404
14441,0.0843818187713623,404
14442,0.06226396560668945,404
14443,0.03561592102050781,404
14444,0.03188896179199219,404
14445,0.03171682357788086,404
14446,0.03352499008178711,404
14447,0.03368186950683594,404
14448,0.031887054443359375,404
14449,0.03236198425292969,404
14450,0.0315241813659668,404
14451,0.03214311599731445,404
14452,0.05071091651916504,404
14453,0.08396387100219727,404
14454,0.06221890449523926,404
14455,0.03506302833557129,404
14456,0.03143715858459473,404
14457,0.03127717971801758,404
14458,0.033830881118774414,404
14459,0.03460097312927246,404
14460,0.03456521034240723,404
14461,0.031816959381103516,404
14462,0.03170585632324219,404
14463,0.03145599365234375,404
14464,0.05177807807922363,404
14465,0.08393669128417969,404
14466,0.06377601623535156,404
14467,0.03698110580444336,404
14468,0.03261685371398926,404
14469,0.03460216522216797,404
14470,0.03828883171081543,404
14471,0.03451967239379883,404
14472,0.03257298469543457,404
14473,0.03170180320739746,404
14474,0.03189206123352051,404
14475,0.03237199783325195,404
14476,0.050779104232788086,404
14477,0.08316493034362793,404
14478,0.06224203109741211,404
14479,0.03562808036804199,404
14480,0.03202986717224121,404
14481,0.03170895576477051,404
14482,0.03403782844543457,404
14483,0.03541707992553711,404
14484,0.034597158432006836,404
14485,0.03113389015197754,404
14486,0.03155207633972168,404
14487,0.031394004821777344,404
14488,0.051464080810546875,404
14489,0.08311200141906738,404
14490,0.08176183700561523,404
14491,0.03843188285827637,404
14492,0.033576250076293945,404
14493,0.032025814056396484,404
14494,0.03536581993103027,404
14495,0.034973859786987305,404
14496,0.03193497657775879,404
14497,0.03212380409240723,404
14498,0.03200483322143555,404
14499,0.03148698806762695,404
14500,0.051187992095947266,404
14501,0.08248591423034668,404
14502,0.06173515319824219,404
14503,0.03563809394836426,404
14504,0.03151726722717285,404
14505,0.03149294853210449,404
14506,0.03406524658203125,404
14507,0.03495597839355469,404
14508,0.03461599349975586,404
14509,0.03217005729675293,404
14510,0.03197002410888672,404
14511,0.03156685829162598,404
14512,0.05065274238586426,404
14513,0.08609580993652344,404
14514,0.06157827377319336,404
14515,0.03548002243041992,404
14516,0.03148794174194336,404
14517,0.03146791458129883,404
14518,0.03409576416015625,404
14519,0.03364706039428711,404
14520,0.03205704689025879,404
14521,0.031410932540893555,404
14522,0.0317530632019043,404
14523,0.032013893127441406,404
14524,0.050348758697509766,404
14525,0.07982897758483887,404
14526,0.06170797348022461,404
14527,0.03453493118286133,404
14528,0.0307767391204834,404
14529,0.03119683265686035,404
14530,0.03397107124328613,404
14531,0.03431296348571777,404
14532,0.031128883361816406,404
14533,0.03430294990539551,404
14534,0.03117203712463379,404
14535,0.03224587440490723,404
14536,0.050438880920410156,404
14537,0.08192610740661621,404
14538,0.06159210205078125,404
14539,0.035227060317993164,404
14540,0.03193974494934082,404
14541,0.031366825103759766,404
14542,0.03388690948486328,404
14543,0.03391385078430176,404
14544,0.031286001205444336,404
14545,0.030925989151000977,404
14546,0.03125500679016113,404
14547,0.0319669246673584,404
14548,0.05108785629272461,404
14549,0.08118820190429688,404
14550,0.0612490177154541,404
14551,0.03575491905212402,404
14552,0.031189918518066406,404
14553,0.031545162200927734,404
14554,0.03389906883239746,404
14555,0.034165143966674805,404
14556,0.031054019927978516,404
14557,0.03291821479797363,404
14558,0.03355717658996582,404
14559,0.03131294250488281,404
14560,0.05127382278442383,404
14561,0.08051609992980957,404
14562,0.0631551742553711,404
14563,0.03793001174926758,404
14564,0.030497074127197266,404
14565,0.032124996185302734,404
14566,0.034185171127319336,404
14567,0.03412914276123047,404
14568,0.03152608871459961,404
14569,0.0312039852142334,404
14570,0.03109288215637207,404
14571,0.031087875366210938,404
14572,0.051706790924072266,404
14573,0.08084583282470703,404
14574,0.06260895729064941,404
14575,0.036496877670288086,404
14576,0.03125715255737305,404
14577,0.03109002113342285,404
14578,0.034204959869384766,404
14579,0.034409284591674805,404
14580,0.03224611282348633,404
14581,0.03173685073852539,404
14582,0.035089969635009766,404
14583,0.032034873962402344,404
14584,0.05267596244812012,404
14585,0.0801839828491211,404
14586,0.061311960220336914,404
14587,0.03583192825317383,404
14588,0.03240489959716797,404
14589,0.03149008750915527,404
14590,0.0343470573425293,404
14591,0.03413987159729004,404
14592,0.033102989196777344,404
14593,0.031238079071044922,404
14594,0.031061887741088867,404
14595,0.03179430961608887,404
14596,0.05165815353393555,404
14597,0.08038926124572754,404
14598,0.06898689270019531,404
14599,0.03649425506591797,404
14600,0.031132936477661133,404
14601,0.030881881713867188,404
14602,0.033857107162475586,404
14603,0.03529095649719238,404
14604,0.03124380111694336,404
14605,0.03178215026855469,404
14606,0.03207230567932129,404
14607,0.03612685203552246,404
14608,0.08199095726013184,404
14609,0.0691068172454834,404
14610,0.03738689422607422,404
14611,0.031358957290649414,404
14612,0.031262874603271484,404
14613,0.031356096267700195,404
14614,0.03554201126098633,404
14615,0.034642934799194336,404
14616,0.031308889389038086,404
14617,0.03125119209289551,404
14618,0.031195878982543945,404
14619,0.03127002716064453,404
14620,0.05639028549194336,404
14621,0.0829927921295166,404
14622,0.052545785903930664,404
14623,0.03246903419494629,404
14624,0.03161215782165527,404
14625,0.033683061599731445,404
14626,0.034194231033325195,404
14627,0.045735836029052734,404
14628,0.031748056411743164,404
14629,0.03164482116699219,404
14630,0.03175020217895508,404
14631,0.0528712272644043,404
14632,0.08719682693481445,404
14633,0.06182098388671875,404
14634,0.03606462478637695,404
14635,0.031587839126586914,404
14636,0.031440019607543945,404
14637,0.03406691551208496,404
14638,0.03405594825744629,404
14639,0.03082871437072754,404
14640,0.031500816345214844,404
14641,0.0313410758972168,404
14642,0.030987024307250977,404
14643,0.04938220977783203,404
14644,0.0850989818572998,404
14645,0.06347107887268066,404
14646,0.03597903251647949,404
14647,0.031164884567260742,404
14648,0.031778812408447266,404
14649,0.033978939056396484,404
14650,0.034271955490112305,404
14651,0.030572175979614258,404
14652,0.030570268630981445,404
14653,0.03010416030883789,404
14654,0.03106379508972168,404
14655,0.0641329288482666,404
14656,0.09438085556030273,404
14657,0.06542396545410156,404
14658,0.036229848861694336,404
14659,0.03168296813964844,404
14660,0.033124685287475586,404
14661,0.03323698043823242,404
14662,0.03482699394226074,404
14663,0.03239870071411133,404
14664,0.031054019927978516,404
14665,0.030724048614501953,404
14666,0.031291961669921875,404
14667,0.050023794174194336,404
14668,0.0895991325378418,404
14669,0.06422305107116699,404
14670,0.03886294364929199,404
14671,0.03188800811767578,404
14672,0.03293108940124512,404
14673,0.034158945083618164,404
14674,0.03449273109436035,404
14675,0.031562089920043945,404
14676,0.03193998336791992,404
14677,0.03182411193847656,404
14678,0.0313720703125,404
14679,0.056623220443725586,404
14680,0.08306622505187988,404
14681,0.06278181076049805,404
14682,0.035926103591918945,404
14683,0.03138899803161621,404
14684,0.0313568115234375,404
14685,0.03307199478149414,404
14686,0.0348360538482666,404
14687,0.031154155731201172,404
14688,0.03249692916870117,404
14689,0.0311129093170166,404
14690,0.030999183654785156,404
14691,0.05052328109741211,404
14692,0.08370113372802734,404
14693,0.062155961990356445,404
14694,0.03665804862976074,404
14695,0.03223395347595215,404
14696,0.032038211822509766,404
14697,0.034345149993896484,404
14698,0.03431296348571777,404
14699,0.03159785270690918,404
14700,0.031954050064086914,404
14701,0.031378984451293945,404
14702,0.03171205520629883,404
14703,0.05297493934631348,404
14704,0.0810251235961914,404
14705,0.06240081787109375,404
14706,0.03644299507141113,404
14707,0.031104087829589844,404
14708,0.031481027603149414,404
14709,0.03363800048828125,404
14710,0.03317880630493164,404
14711,0.031684160232543945,404
14712,0.03122091293334961,404
14713,0.030783891677856445,404
14714,0.031195878982543945,404
14715,0.05209183692932129,404
14716,0.08182191848754883,404
14717,0.06177401542663574,404
14718,0.03565692901611328,404
14719,0.03139305114746094,404
14720,0.032041072845458984,404
14721,0.03396797180175781,404
14722,0.03441500663757324,404
14723,0.03158211708068848,404
14724,0.03308606147766113,404
14725,0.03170180320739746,404
14726,0.03241300582885742,404
14727,0.05227804183959961,404
14728,0.08631587028503418,404
14729,0.06655478477478027,404
14730,0.03598618507385254,404
14731,0.03204607963562012,404
14732,0.03251981735229492,404
14733,0.03434896469116211,404
14734,0.034012794494628906,404
14735,0.031595706939697266,404
14736,0.03261995315551758,404
14737,0.03178596496582031,404
14738,0.031409263610839844,404
14739,0.055870771408081055,404
14740,0.08222103118896484,404
14741,0.052739858627319336,404
14742,0.03334188461303711,404
14743,0.03137516975402832,404
14744,0.030944108963012695,404
14745,0.03411674499511719,404
14746,0.03195500373840332,404
14747,0.03029012680053711,404
14748,0.031225919723510742,404
14749,0.03155517578125,404
14750,0.05260300636291504,404
14751,0.08316183090209961,404
14752,0.06500983238220215,404
14753,0.035179853439331055,404
14754,0.03135323524475098,404
14755,0.03157401084899902,404
14756,0.033683061599731445,404
14757,0.03447985649108887,404
14758,0.03134799003601074,404
14759,0.031304121017456055,404
14760,0.03170514106750488,404
14761,0.033019304275512695,404
14762,0.05168581008911133,404
14763,0.08210420608520508,404
14764,0.06187915802001953,404
14765,0.03572702407836914,404
14766,0.031388282775878906,404
14767,0.030875205993652344,404
14768,0.03411293029785156,404
14769,0.03565526008605957,404
14770,0.03205394744873047,404
14771,0.03241705894470215,404
14772,0.03332996368408203,404
14773,0.04285001754760742,404
14774,0.05209708213806152,404
14775,0.08363795280456543,404
14776,0.06397485733032227,404
14777,0.03500008583068848,404
14778,0.030699968338012695,404
14779,0.030961990356445312,404
14780,0.03317403793334961,404
14781,0.03380298614501953,404
14782,0.030567169189453125,404
14783,0.030771970748901367,404
14784,0.031163930892944336,404
14785,0.03204917907714844,404
14786,0.04903769493103027,404
14787,0.08356094360351562,404
14788,0.06200098991394043,404
14789,0.03635811805725098,404
14790,0.03131103515625,404
14791,0.03106093406677246,404
14792,0.033950090408325195,404
14793,0.0340268611907959,404
14794,0.031291961669921875,404
14795,0.031327009201049805,404
14796,0.030898094177246094,404
14797,0.030965805053710938,404
14798,0.04982328414916992,404
14799,0.08330011367797852,404
14800,0.0638279914855957,404
14801,0.0361480712890625,404
14802,0.030467987060546875,404
14803,0.03177595138549805,404
14804,0.03366994857788086,404
14805,0.03410220146179199,404
14806,0.031527042388916016,404
14807,0.030792951583862305,404
14808,0.03143000602722168,404
14809,0.03165388107299805,404
14810,0.05190873146057129,404
14811,0.08275127410888672,404
14812,0.06185626983642578,404
14813,0.03570985794067383,404
14814,0.03128767013549805,404
14815,0.03106403350830078,404
14816,0.03358793258666992,404
14817,0.03400993347167969,404
14818,0.031236886978149414,404
14819,0.031213998794555664,404
14820,0.03173422813415527,404
14821,0.030953168869018555,404
14822,0.05003023147583008,404
14823,0.08490610122680664,404
14824,0.06439089775085449,404
14825,0.03560495376586914,404
14826,0.031298160552978516,404
14827,0.03154778480529785,404
14828,0.034564971923828125,404
14829,0.03467297554016113,404
14830,0.03320002555847168,404
14831,0.03253006935119629,404
14832,0.03017401695251465,404
14833,0.030698060989379883,404
14834,0.05253100395202637,404
14835,0.08428382873535156,404
14836,0.06084108352661133,404
14837,0.03504204750061035,404
14838,0.03127288818359375,404
14839,0.031304121017456055,404
14840,0.03269219398498535,404
14841,0.033904075622558594,404
14842,0.03092789649963379,404
14843,0.0313260555267334,404
14844,0.03215217590332031,404
14845,0.03138899803161621,404
14846,0.05002427101135254,404
14847,0.0834817886352539,404
14848,0.06440496444702148,404
14849,0.03597593307495117,404
14850,0.033638715744018555,404
14851,0.031913042068481445,404
14852,0.03477787971496582,404
14853,0.035900115966796875,404
14854,0.03236198425292969,404
14855,0.03140711784362793,404
14856,0.032351016998291016,404
14857,0.03142094612121582,404
14858,0.05804085731506348,404
14859,0.08329105377197266,404
14860,0.06286835670471191,404
14861,0.03673291206359863,404
14862,0.03209090232849121,404
14863,0.03168010711669922,404
14864,0.03408002853393555,404
14865,0.03397488594055176,404
14866,0.03212094306945801,404
14867,0.03199315071105957,404
14868,0.032179832458496094,404
14869,0.06491589546203613,404
14870,0.08348226547241211,404
14871,0.06363701820373535,404
14872,0.03949379920959473,404
14873,0.03196597099304199,404
14874,0.03167915344238281,404
14875,0.035951852798461914,404
14876,0.03511500358581543,404
14877,0.03231692314147949,404
14878,0.03136587142944336,404
14879,0.031764984130859375,404
14880,0.031362056732177734,404
14881,0.052535057067871094,404
14882,0.08554410934448242,404
14883,0.06281614303588867,404
14884,0.0360722541809082,404
14885,0.03221893310546875,404
14886,0.03167104721069336,404
14887,0.03327822685241699,404
14888,0.03562474250793457,404
14889,0.03152728080749512,404
14890,0.03209686279296875,404
14891,0.03203916549682617,404
14892,0.03280210494995117,404
14893,0.05197310447692871,404
14894,0.08436775207519531,404
14895,0.06222701072692871,404
14896,0.03806424140930176,404
14897,0.03168511390686035,404
14898,0.03130698204040527,404
14899,0.03272390365600586,404
14900,0.0338590145111084,404
14901,0.0307919979095459,404
14902,0.030784130096435547,404
14903,0.03126883506774902,404
14904,0.03115701675415039,404
14905,0.05148577690124512,404
14906,0.09636521339416504,404
14907,0.06327295303344727,404
14908,0.03632307052612305,404
14909,0.03505516052246094,404
14910,0.03166675567626953,404
14911,0.033796072006225586,404
14912,0.034909963607788086,404
14913,0.032280921936035156,404
14914,0.030954599380493164,404
14915,0.03165078163146973,404
14916,0.03194713592529297,404
14917,0.05070090293884277,404
14918,0.08179879188537598,404
14919,0.06580591201782227,404
14920,0.04141116142272949,404
14921,0.03279304504394531,404
14922,0.0322260856628418,404
14923,0.03321075439453125,404
14924,0.034996986389160156,404
14925,0.031968116760253906,404
14926,0.031175851821899414,404
14927,0.03157806396484375,404
14928,0.030637264251708984,404
14929,0.0522611141204834,404
14930,0.08167695999145508,404
14931,0.0620269775390625,404
14932,0.035382986068725586,404
14933,0.03178119659423828,404
14934,0.03200101852416992,404
14935,0.034451961517333984,404
14936,0.03496813774108887,404
14937,0.03207707405090332,404
14938,0.03129076957702637,404
14939,0.03209805488586426,404
14940,0.031562089920043945,404
14941,0.05202984809875488,404
14942,0.08651018142700195,404
14943,0.0655059814453125,404
14944,0.039678335189819336,404
14945,0.03475785255432129,404
14946,0.032972097396850586,404
14947,0.034481048583984375,404
14948,0.03562808036804199,404
14949,0.0327601432800293,404
14950,0.03218579292297363,404
14951,0.031565189361572266,404
14952,0.03197979927062988,404
14953,0.053115129470825195,404
14954,0.082366943359375,404
14955,0.06139492988586426,404
14956,0.035199880599975586,404
14957,0.031224727630615234,404
14958,0.03320193290710449,404
14959,0.033590078353881836,404
14960,0.03359699249267578,404
14961,0.03060603141784668,404
14962,0.03084421157836914,404
14963,0.03109288215637207,404
14964,0.031243085861206055,404
14965,0.051908254623413086,404
14966,0.08071589469909668,404
14967,0.062207937240600586,404
14968,0.03933882713317871,404
14969,0.03111410140991211,404
14970,0.03229999542236328,404
14971,0.033989906311035156,404
14972,0.03451395034790039,404
14973,0.03218722343444824,404
14974,0.03194785118103027,404
14975,0.03136897087097168,404
14976,0.031094074249267578,404
14977,0.05030393600463867,404
14978,0.08283686637878418,404
14979,0.06165623664855957,404
14980,0.03605389595031738,404
14981,0.03177809715270996,404
14982,0.031553030014038086,404
14983,0.034725189208984375,404
14984,0.03429698944091797,404
14985,0.030893802642822266,404
14986,0.03082108497619629,404
14987,0.031059980392456055,404
14988,0.03137803077697754,404
14989,0.051515817642211914,404
14990,0.08348798751831055,404
14991,0.06140875816345215,404
14992,0.038847923278808594,404
14993,0.031683921813964844,404
14994,0.030853986740112305,404
14995,0.03425025939941406,404
14996,0.034024953842163086,404
14997,0.03167605400085449,404
14998,0.03103017807006836,404
14999,0.03101491928100586,404
15000,0.030920028686523438,404
15001,0.0519411563873291,404
15002,0.08132624626159668,404
15003,0.0614619255065918,404
15004,0.03513383865356445,404
15005,0.03148794174194336,404
15006,0.05567622184753418,404
15007,0.03441786766052246,404
15008,0.03914189338684082,404
15009,0.03183174133300781,404
15010,0.031015872955322266,404
15011,0.03143596649169922,404
15012,0.03589892387390137,404
15013,0.03447985649108887,404
15014,0.03072500228881836,404
15015,0.030729055404663086,404
15016,0.031071186065673828,404
15017,0.03122115135192871,404
15018,0.050889015197753906,404
15019,0.08670902252197266,404
15020,0.0617060661315918,404
15021,0.03540301322937012,404
15022,0.03136014938354492,404
15023,0.031106948852539062,404
15024,0.033535003662109375,404
15025,0.034422874450683594,404
15026,0.031241893768310547,404
15027,0.03141617774963379,404
15028,0.03154492378234863,404
15029,0.03130817413330078,404
15030,0.051217079162597656,404
15031,0.08434724807739258,404
15032,0.062148094177246094,404
15033,0.03474783897399902,404
15034,0.03126025199890137,404
15035,0.03167581558227539,404
15036,0.03394889831542969,404
15037,0.03474688529968262,404
15038,0.03168678283691406,404
15039,0.03133511543273926,404
15040,0.03115987777709961,404
15041,0.03180074691772461,404
15042,0.05082964897155762,404
15043,0.09014725685119629,404
15044,0.06212806701660156,404
15045,0.03688406944274902,404
15046,0.03212094306945801,404
15047,0.030873775482177734,404
15048,0.03441786766052246,404
15049,0.033841848373413086,404
15050,0.03182411193847656,404
15051,0.03192019462585449,404
15052,0.03197431564331055,404
15053,0.03140115737915039,404
15054,0.050848960876464844,404
15055,0.08449697494506836,404
15056,0.06206798553466797,404
15057,0.035482168197631836,404
15058,0.031118154525756836,404
15059,0.03151583671569824,404
15060,0.03300929069519043,404
15061,0.03453493118286133,404
15062,0.03161978721618652,404
15063,0.03114604949951172,404
15064,0.031184911727905273,404
15065,0.03252410888671875,404
15066,0.05912303924560547,404
15067,0.1495068073272705,404
15068,0.06441187858581543,404
15069,0.03643083572387695,404
15070,0.03451800346374512,404
15071,0.030575990676879883,404
15072,0.033272743225097656,404
15073,0.037847042083740234,404
15074,0.03423905372619629,404
15075,0.0321650505065918,404
15076,0.0311429500579834,404
15077,0.03143000602722168,404
15078,0.03159785270690918,404
15079,0.07524418830871582,404
15080,0.08181977272033691,404
15081,0.05265688896179199,404
15082,0.031632184982299805,404
15083,0.031722068786621094,404
15084,0.031625986099243164,404
15085,0.03413677215576172,404
15086,0.03413200378417969,404
15087,0.03174304962158203,404
15088,0.03191208839416504,404
15089,0.03181600570678711,404
15090,0.03510570526123047,404
15091,0.05976605415344238,404
15092,0.09452581405639648,404
15093,0.045082807540893555,404
15094,0.03272581100463867,404
15095,0.031336069107055664,404
15096,0.030987024307250977,404
15097,0.03399777412414551,404
15098,0.03409314155578613,404
15099,0.03174018859863281,404
15100,0.030984878540039062,404
15101,0.031032085418701172,404
15102,0.030823230743408203,404
15103,0.05696582794189453,404
15104,0.09330987930297852,404
15105,0.044547080993652344,404
15106,0.03706693649291992,404
15107,0.037693023681640625,404
15108,0.03254985809326172,404
15109,0.03507399559020996,404
15110,0.03525400161743164,404
15111,0.03210020065307617,404
15112,0.03179311752319336,404
15113,0.03144383430480957,404
15114,0.035212039947509766,404
15115,0.0557558536529541,404
15116,0.09323906898498535,404
15117,0.045743703842163086,404
15118,0.0329747200012207,404
15119,0.03250312805175781,404
15120,0.03160238265991211,404
15121,0.03395700454711914,404
15122,0.03512382507324219,404
15123,0.0318450927734375,404
15124,0.03154301643371582,404
15125,0.030827999114990234,404
15126,0.03143930435180664,404
15127,0.05838298797607422,404
15128,0.09171390533447266,404
15129,0.04582619667053223,404
15130,0.033164024353027344,404
15131,0.03219008445739746,404
15132,0.032181739807128906,404
15133,0.03480386734008789,404
15134,0.0344691276550293,404
15135,0.03143310546875,404
15136,0.0325617790222168,404
15137,0.03148961067199707,404
15138,0.03248786926269531,404
15139,0.059897661209106445,404
15140,0.09106802940368652,404
15141,0.04628419876098633,404
15142,0.034188032150268555,404
15143,0.0325160026550293,404
15144,0.03293204307556152,404
15145,0.03394508361816406,404
15146,0.03570818901062012,404
15147,0.032868146896362305,404
15148,0.03142905235290527,404
15149,0.03190302848815918,404
15150,0.050508975982666016,404
15151,0.08836078643798828,404
15152,0.06249594688415527,404
15153,0.036396026611328125,404
15154,0.031519174575805664,404
15155,0.03330492973327637,404
15156,0.03515505790710449,404
15157,0.03413891792297363,404
15158,0.031575918197631836,404
15159,0.031648874282836914,404
15160,0.032077789306640625,404
15161,0.031256914138793945,404
15162,0.05091691017150879,404
15163,0.0845499038696289,404
15164,0.06261014938354492,404
15165,0.03681492805480957,404
15166,0.03250694274902344,404
15167,0.0316159725189209,404
15168,0.03371405601501465,404
15169,0.034464120864868164,404
15170,0.032256126403808594,404
15171,0.0317230224609375,404
15172,0.03190207481384277,404
15173,0.03172111511230469,404
15174,0.05046892166137695,404
15175,0.0816190242767334,404
15176,0.0612950325012207,404
15177,0.037505149841308594,404
15178,0.03143811225891113,404
15179,0.030767202377319336,404
15180,0.03412294387817383,404
15181,0.03414011001586914,404
15182,0.0325319766998291,404
15183,0.030391693115234375,404
15184,0.030479907989501953,404
15185,0.031119823455810547,404
15186,0.052351951599121094,404
15187,0.08376717567443848,404
15188,0.06183981895446777,404
15189,0.05089616775512695,404
15190,0.034219980239868164,404
15191,0.03130793571472168,404
15192,0.03389120101928711,404
15193,0.03430914878845215,404
15194,0.03283572196960449,404
15195,0.03223228454589844,404
15196,0.03138995170593262,404
15197,0.03117084503173828,404
15198,0.051032066345214844,404
15199,0.08452296257019043,404
15200,0.06220436096191406,404
15201,0.036273956298828125,404
15202,0.031108856201171875,404
15203,0.03105306625366211,404
15204,0.03503894805908203,404
15205,0.03413105010986328,404
15206,0.03143620491027832,404
15207,0.030983924865722656,404
15208,0.03148603439331055,404
15209,0.03095078468322754,404
15210,0.052056074142456055,404
15211,0.08337974548339844,404
15212,0.06155967712402344,404
15213,0.03615617752075195,404
15214,0.03493094444274902,404
15215,0.03168797492980957,404
15216,0.03416800498962402,404
15217,0.03606224060058594,404
15218,0.0315098762512207,404
15219,0.03333020210266113,404
15220,0.03291201591491699,404
15221,0.030846834182739258,404
15222,0.08325886726379395,404
15223,0.07017707824707031,404
15224,0.03754997253417969,404
15225,0.03122687339782715,404
15226,0.03151273727416992,404
15227,0.03183889389038086,404
15228,0.03448224067687988,404
15229,0.033846139907836914,404
15230,0.03205585479736328,404
15231,0.031002044677734375,404
15232,0.031186342239379883,404
15233,0.031453847885131836,404
15234,0.05591773986816406,404
15235,0.09001398086547852,404
15236,0.047860145568847656,404
15237,0.03351593017578125,404
15238,0.03232622146606445,404
15239,0.03310537338256836,404
15240,0.03404688835144043,404
15241,0.031350135803222656,404
15242,0.03113389015197754,404
15243,0.030935049057006836,404
15244,0.03162717819213867,404
15245,0.03168010711669922,404
15246,0.05539083480834961,404
15247,0.08272004127502441,404
15248,0.05336284637451172,404
15249,0.03293800354003906,404
15250,0.03124403953552246,404
15251,0.031239986419677734,404
15252,0.033963918685913086,404
15253,0.03432607650756836,404
15254,0.03200387954711914,404
15255,0.031418800354003906,404
15256,0.031179189682006836,404
15257,0.03139972686767578,404
15258,0.055078983306884766,404
15259,0.08439302444458008,404
15260,0.0552670955657959,404
15261,0.033124685287475586,404
15262,0.03183603286743164,404
15263,0.031941890716552734,404
15264,0.03451871871948242,404
15265,0.03418302536010742,404
15266,0.03086996078491211,404
15267,0.030874252319335938,404
15268,0.032912254333496094,404
15269,0.03232312202453613,404
15270,0.05672502517700195,404
15271,0.08298802375793457,404
15272,0.05325436592102051,404
15273,0.03334975242614746,404
15274,0.03168892860412598,404
15275,0.030982017517089844,404
15276,0.03373003005981445,404
15277,0.03356194496154785,404
15278,0.031131982803344727,404
15279,0.031572818756103516,404
15280,0.03133702278137207,404
15281,0.031580209732055664,404
15282,0.05704903602600098,404
15283,0.0918111801147461,404
15284,0.04550981521606445,404
15285,0.0317380428314209,404
15286,0.03130793571472168,404
15287,0.030591964721679688,404
15288,0.033715009689331055,404
15289,0.03408098220825195,404
15290,0.030936002731323242,404
15291,0.03119516372680664,404
15292,0.031548261642456055,404
15293,0.030965089797973633,404
15294,0.055522918701171875,404
15295,0.08368372917175293,404
15296,0.05296778678894043,404
15297,0.03439211845397949,404
