Request#,Response Time (s),Status Code
7415,0.002054929733276367,201
7416,0.0030870437622070312,201
7417,0.0037009716033935547,201
7418,0.002658843994140625,201
7419,0.0024709701538085938,201
7420,0.002379894256591797,201
7421,0.0021581649780273438,201
7422,0.0022211074829101562,201
7423,0.002095937728881836,201
7424,0.0023651123046875,201
7425,0.00238800048828125,201
7426,0.0023660659790039062,201
7427,0.0022089481353759766,201
7428,0.002198934555053711,201
7429,0.0023589134216308594,201
7430,0.002022266387939453,201
7431,0.002516031265258789,201
7432,0.0024688243865966797,201
7433,0.0025787353515625,201
7434,0.0023360252380371094,201
7435,0.00203704833984375,201
7436,0.002084970474243164,201
7437,0.002025127410888672,201
7438,0.003838777542114258,201
7439,0.0024042129516601562,201
7440,0.002796173095703125,201
7441,0.0024487972259521484,201
7442,0.002627134323120117,201
7443,0.0023970603942871094,201
7444,0.0021369457244873047,201
7445,0.0023512840270996094,201
7446,0.002045154571533203,201
7447,0.0028717517852783203,201
7448,0.0017788410186767578,201
7449,0.0020821094512939453,201
7450,0.002034902572631836,201
7451,0.002006053924560547,201
7452,0.0019462108612060547,201
7453,0.002021312713623047,201
7454,0.0018880367279052734,201
7455,0.002040863037109375,201
7456,0.0018849372863769531,201
7457,0.001767873764038086,201
7458,0.0017850399017333984,201
7459,0.00222015380859375,201
7460,0.0019009113311767578,201
7461,0.0017371177673339844,201
7462,0.0017364025115966797,201
7463,0.0017619132995605469,201
7464,0.0017800331115722656,201
7465,0.001725912094116211,201
7466,0.0016980171203613281,201
7467,0.0017957687377929688,201
7468,0.0018579959869384766,201
7469,0.0018639564514160156,201
7470,0.001834869384765625,201
7471,0.0018889904022216797,201
7472,0.0018260478973388672,201
7473,0.0018188953399658203,201
7474,0.0016970634460449219,201
7475,0.0017459392547607422,201
7476,0.001753091812133789,201
7477,0.0018470287322998047,201
7478,0.0018649101257324219,201
7479,0.0014820098876953125,201
7480,0.0019299983978271484,201
7481,0.0018939971923828125,201
7482,0.0019080638885498047,201
7483,0.0019292831420898438,201
7484,0.0020520687103271484,201
7485,0.0019259452819824219,201
7486,0.001920938491821289,201
7487,0.0019526481628417969,201
7488,0.002095937728881836,201
7489,0.0019371509552001953,201
7490,0.0017769336700439453,201
7491,0.0019028186798095703,201
7492,0.0018172264099121094,201
7493,0.0017218589782714844,201
7494,0.001741170883178711,201
7495,0.0018472671508789062,201
7496,0.002051115036010742,201
7497,0.001924753189086914,201
7498,0.0017931461334228516,201
7499,0.0017452239990234375,201
7500,0.0018267631530761719,201
7501,0.0017969608306884766,201
7502,0.0017421245574951172,201
7503,0.0017852783203125,201
7504,0.0017862319946289062,201
7505,0.0019447803497314453,201
7506,0.001990079879760742,201
7507,0.001934051513671875,201
7508,0.0019178390502929688,201
7509,0.0019648075103759766,201
7510,0.001882791519165039,201
7511,0.0019099712371826172,201
7512,0.001984119415283203,201
7513,0.0018329620361328125,201
7514,0.0020072460174560547,201
7515,0.0018601417541503906,201
7516,0.0019550323486328125,201
7517,0.0019888877868652344,201
7518,0.018436193466186523,201
7519,0.007509946823120117,201
7520,0.0027730464935302734,201
7521,0.002151966094970703,201
7522,0.002051830291748047,201
7523,0.0020301342010498047,201
7524,0.0019288063049316406,201
7525,0.0019478797912597656,201
7526,0.0018150806427001953,201
7527,0.001796722412109375,201
7528,0.0023169517517089844,201
7529,0.0020170211791992188,201
7530,0.0020618438720703125,201
7531,0.002029895782470703,201
7532,0.0017399787902832031,201
7533,0.001847982406616211,201
7534,0.0017750263214111328,201
7535,0.0018868446350097656,201
7536,0.001796722412109375,201
7537,0.0018160343170166016,201
7538,0.0018570423126220703,201
7539,0.0017657279968261719,201
7540,0.0017502307891845703,201
7541,0.0018110275268554688,201
7542,0.001756906509399414,201
7543,0.001828908920288086,201
7544,0.0017871856689453125,201
7545,0.0017478466033935547,201
7546,0.0017428398132324219,201
7547,0.0019059181213378906,201
7548,0.001783132553100586,201
7549,0.002268075942993164,201
7550,0.0019583702087402344,201
7551,0.002046823501586914,201
7552,0.0019712448120117188,201
7553,0.0019571781158447266,201
7554,0.0019550323486328125,201
7555,0.0021882057189941406,201
7556,0.002048969268798828,201
7557,0.001995086669921875,201
7558,0.001905202865600586,201
7559,0.001909017562866211,201
7560,0.002192974090576172,201
7561,0.0021681785583496094,201
7562,0.0024628639221191406,201
7563,0.0024819374084472656,201
7564,0.0024640560150146484,201
7565,0.002532958984375,201
7566,0.0023648738861083984,201
7567,0.0023980140686035156,201
7568,0.0029990673065185547,201
7569,0.0023698806762695312,201
7570,0.002341747283935547,201
7571,0.0022051334381103516,201
7572,0.0022192001342773438,201
7573,0.0023081302642822266,201
7574,0.0022521018981933594,201
7575,0.0020461082458496094,201
7576,0.0020537376403808594,201
7577,0.0021507740020751953,201
7578,0.002468109130859375,201
7579,0.002393007278442383,201
7580,0.0023300647735595703,201
7581,0.0021860599517822266,201
7582,0.0021169185638427734,201
7583,0.0021169185638427734,201
7584,0.0020737648010253906,201
7585,0.002203226089477539,201
7586,0.0021097660064697266,201
7587,0.0020189285278320312,201
7588,0.0022132396697998047,201
7589,0.0020792484283447266,201
7590,0.0020492076873779297,201
7591,0.00208282470703125,201
7592,0.0021529197692871094,201
7593,0.0022530555725097656,201
7594,0.0022649765014648438,201
7595,0.0021648406982421875,201
7596,0.0023140907287597656,201
7597,0.002090930938720703,201
7598,0.0021288394927978516,201
7599,0.002131938934326172,201
7600,0.0021219253540039062,201
7601,0.0020759105682373047,201
7602,0.0020699501037597656,201
7603,0.002045869827270508,201
7604,0.0022890567779541016,201
7605,0.0024771690368652344,201
7606,0.002897977828979492,201
7607,0.0023169517517089844,201
7608,0.0021812915802001953,201
7609,0.0022499561309814453,201
7610,0.002048969268798828,201
7611,0.0021979808807373047,201
7612,0.0021140575408935547,201
7613,0.0020868778228759766,201
7614,0.0023620128631591797,201
7615,0.002621889114379883,201
7616,0.0028738975524902344,201
7617,0.002621889114379883,201
7618,0.002766132354736328,201
7619,0.002765178680419922,201
7620,0.0025260448455810547,201
7621,0.0027399063110351562,201
7622,0.004333972930908203,201
7623,0.0025620460510253906,201
7624,0.0020551681518554688,201
7625,0.0023069381713867188,201
7626,0.002699613571166992,201
7627,0.002057790756225586,201
7628,0.0018749237060546875,201
7629,0.0019381046295166016,201
7630,0.010197877883911133,201
7631,0.003862619400024414,201
7632,0.003022909164428711,201
7633,0.002988100051879883,201
7634,0.0023810863494873047,201
7635,0.002154111862182617,201
7636,0.002087831497192383,201
7637,0.0018267631530761719,201
7638,0.0017778873443603516,201
7639,0.0020058155059814453,201
7640,0.0016589164733886719,201
7641,0.002038717269897461,201
7642,0.002090930938720703,201
7643,0.0016551017761230469,201
7644,0.0018749237060546875,201
7645,0.002110004425048828,201
7646,0.0017118453979492188,201
7647,0.0021228790283203125,201
7648,0.002240896224975586,201
7649,0.0029151439666748047,201
7650,0.0030319690704345703,201
7651,0.00263214111328125,201
7652,0.0024161338806152344,201
7653,0.0025091171264648438,201
7654,0.0025730133056640625,201
7655,0.0021371841430664062,201
7656,0.002064943313598633,201
7657,0.0021886825561523438,201
7658,0.002132892608642578,201
7659,0.001901865005493164,201
7660,0.002470731735229492,201
7661,0.0020720958709716797,201
7662,0.0017437934875488281,201
7663,0.0017910003662109375,201
7664,0.001619100570678711,201
7665,0.0016651153564453125,201
7666,0.0016179084777832031,201
7667,0.001672983169555664,201
7668,0.001943826675415039,201
7669,0.0021550655364990234,201
7670,0.0023889541625976562,201
7671,0.002174854278564453,201
7672,0.0018570423126220703,201
7673,0.0020220279693603516,201
7674,0.0019969940185546875,201
7675,0.0018939971923828125,201
7676,0.0019230842590332031,201
7677,0.0021839141845703125,201
7678,0.0021109580993652344,201
7679,0.002058267593383789,201
7680,0.0019919872283935547,201
7681,0.0019638538360595703,201
7682,0.0019168853759765625,201
7683,0.001953125,201
7684,0.0018901824951171875,201
7685,0.0020339488983154297,201
7686,0.0019621849060058594,201
7687,0.0018801689147949219,201
7688,0.0020220279693603516,201
7689,0.00179290771484375,201
7690,0.002804994583129883,201
7691,0.0019121170043945312,201
7692,0.001947164535522461,201
7693,0.0020608901977539062,201
7694,0.0021820068359375,201
7695,0.002130746841430664,201
7696,0.002063274383544922,201
7697,0.001924276351928711,201
7698,0.0021047592163085938,201
7699,0.0020051002502441406,201
7700,0.0020377635955810547,201
7701,0.0020971298217773438,201
7702,0.0021271705627441406,201
7703,0.003942012786865234,201
7704,0.0028409957885742188,201
7705,0.0025238990783691406,201
7706,0.002274036407470703,201
7707,0.0022051334381103516,201
7708,0.0022079944610595703,201
7709,0.0022668838500976562,201
7710,0.002397775650024414,201
7711,0.002454996109008789,201
7712,0.002183198928833008,201
7713,0.003547191619873047,201
7714,0.002624034881591797,201
7715,0.0025129318237304688,201
7716,0.0021729469299316406,201
7717,0.002179861068725586,201
7718,0.0020799636840820312,201
7719,0.0021047592163085938,201
7720,0.0020978450775146484,201
7721,0.002156972885131836,201
7722,0.002237081527709961,201
7723,0.002462148666381836,201
7724,0.0023851394653320312,201
7725,0.0025568008422851562,201
7726,0.002485036849975586,201
7727,0.0024170875549316406,201
7728,0.0024340152740478516,201
7729,0.0025479793548583984,201
7730,0.002537965774536133,201
7731,0.0023560523986816406,201
7732,0.002477884292602539,201
7733,0.0022590160369873047,201
7734,0.0023229122161865234,201
7735,0.002269268035888672,201
7736,0.002519845962524414,201
7737,0.002578258514404297,201
7738,0.0025250911712646484,201
7739,0.0021920204162597656,201
7740,0.0024640560150146484,201
7741,0.002103090286254883,201
7742,0.002076864242553711,201
7743,0.0028460025787353516,201
7744,0.0024690628051757812,201
7745,0.0026900768280029297,201
7746,0.0026979446411132812,201
7747,0.0026018619537353516,201
7748,0.0022590160369873047,201
7749,0.002457857131958008,201
7750,0.002462148666381836,201
7751,0.0020580291748046875,201
7752,0.002042055130004883,201
7753,0.0022389888763427734,201
7754,0.0024292469024658203,201
7755,0.002116680145263672,201
7756,0.0021991729736328125,201
7757,0.002583026885986328,201
7758,0.002318143844604492,201
7759,0.002131938934326172,201
7760,0.0020461082458496094,201
7761,0.0019881725311279297,201
7762,0.002248048782348633,201
7763,0.0023920536041259766,201
7764,0.0024356842041015625,201
7765,0.002624988555908203,201
7766,0.002669095993041992,201
7767,0.0022652149200439453,201
7768,0.0021309852600097656,201
7769,0.002101898193359375,201
7770,0.0022110939025878906,201
7771,0.0024030208587646484,201
7772,0.0028018951416015625,201
7773,0.0037758350372314453,201
7774,0.0029261112213134766,201
7775,0.0022139549255371094,201
7776,0.002560853958129883,201
7777,0.0023627281188964844,201
7778,0.0021851062774658203,201
7779,0.0025129318237304688,201
7780,0.0022759437561035156,201
7781,0.0021800994873046875,201
7782,0.0021219253540039062,201
7783,0.0021660327911376953,201
7784,0.0021948814392089844,201
7785,0.0021288394927978516,201
7786,0.0020999908447265625,201
7787,0.00209808349609375,201
7788,0.0020852088928222656,201
7789,0.0023832321166992188,201
7790,0.0023610591888427734,201
7791,0.0023560523986816406,201
7792,0.0025300979614257812,201
7793,0.0023088455200195312,201
7794,0.002679109573364258,201
7795,0.002248048782348633,201
7796,0.0018849372863769531,201
7797,0.0025467872619628906,201
7798,0.0021691322326660156,201
7799,0.0025560855865478516,201
7800,0.0026788711547851562,201
7801,0.0022809505462646484,201
7802,0.0022459030151367188,201
7803,0.0023260116577148438,201
7804,0.0023641586303710938,201
7805,0.0024030208587646484,201
7806,0.0024688243865966797,201
7807,0.0025489330291748047,201
7808,0.0024619102478027344,201
7809,0.0022580623626708984,201
7810,0.002496004104614258,201
7811,0.0020599365234375,201
7812,0.0019450187683105469,201
7813,0.0028417110443115234,201
7814,0.002354145050048828,201
7815,0.002248048782348633,201
7816,0.002054929733276367,201
7817,0.0019428730010986328,201
7818,0.002067089080810547,201
7819,0.002573728561401367,201
7820,0.0028429031372070312,201
7821,0.002891063690185547,201
7822,0.002161741256713867,201
7823,0.001964092254638672,201
7824,0.0020568370819091797,201
7825,0.0023190975189208984,201
7826,0.0021162033081054688,201
7827,0.002151012420654297,201
7828,0.0022020339965820312,201
7829,0.002273082733154297,201
7830,0.0021669864654541016,201
7831,0.0023369789123535156,201
7832,0.0023679733276367188,201
7833,0.0020160675048828125,201
7834,0.0022530555725097656,201
7835,0.0021882057189941406,201
7836,0.002599954605102539,201
7837,0.0025680065155029297,201
7838,0.0022950172424316406,201
7839,0.0018680095672607422,201
7840,0.001940011978149414,201
7841,0.002131938934326172,201
7842,0.0020952224731445312,201
7843,0.0019919872283935547,201
7844,0.0020599365234375,201
7845,0.0021507740020751953,201
7846,0.0021271705627441406,201
7847,0.002285003662109375,201
7848,0.002312898635864258,201
7849,0.0022618770599365234,201
7850,0.0023260116577148438,201
7851,0.002457141876220703,201
7852,0.002434253692626953,201
7853,0.0024216175079345703,201
7854,0.0020248889923095703,201
7855,0.002279043197631836,201
7856,0.0021390914916992188,201
7857,0.0035398006439208984,201
7858,0.002567768096923828,201
7859,0.002485990524291992,201
7860,0.0023801326751708984,201
7861,0.002222776412963867,201
7862,0.0020117759704589844,201
7863,0.0020880699157714844,201
7864,0.002106904983520508,201
7865,0.0021271705627441406,201
7866,0.0021131038665771484,201
7867,0.002418994903564453,201
7868,0.002238035202026367,201
7869,0.0023889541625976562,201
7870,0.0023148059844970703,201
7871,0.002349853515625,201
7872,0.002393960952758789,201
7873,0.0025930404663085938,201
7874,0.002424001693725586,201
7875,0.0025720596313476562,201
7876,0.0018491744995117188,201
7877,0.0019986629486083984,201
7878,0.002440929412841797,201
7879,0.003499746322631836,201
7880,0.002324819564819336,201
7881,0.002669095993041992,201
7882,0.0019829273223876953,201
7883,0.0021631717681884766,201
7884,0.0025510787963867188,201
7885,0.002213001251220703,201
7886,0.002302885055541992,201
7887,0.0025148391723632812,201
7888,0.002977132797241211,201
7889,0.0024199485778808594,201
7890,0.0022058486938476562,201
7891,0.0023288726806640625,201
7892,0.0022711753845214844,201
7893,0.0023107528686523438,201
7894,0.002402782440185547,201
7895,0.002756834030151367,201
7896,0.002595186233520508,201
7897,0.002402067184448242,201
7898,0.002760171890258789,201
7899,0.002203226089477539,201
7900,0.0022089481353759766,201
7901,0.002125263214111328,201
7902,0.0021190643310546875,201
7903,0.002173185348510742,201
7904,0.0021479129791259766,201
7905,0.00232696533203125,201
7906,0.002595186233520508,201
7907,0.0025818347930908203,201
7908,0.0025260448455810547,201
7909,0.002705097198486328,201
7910,0.002456188201904297,201
7911,0.0021212100982666016,201
7912,0.002017974853515625,201
7913,0.0022552013397216797,201
7914,0.0026531219482421875,201
7915,0.002447843551635742,201
7916,0.0022411346435546875,201
7917,0.0021092891693115234,201
7918,0.0021092891693115234,201
7919,0.0022819042205810547,201
7920,0.0024390220642089844,201
7921,0.0026230812072753906,201
7922,0.0025348663330078125,201
7923,0.0024421215057373047,201
7924,0.0022542476654052734,201
7925,0.002177715301513672,201
7926,0.0021598339080810547,201
7927,0.0021708011627197266,201
7928,0.002106189727783203,201
7929,0.0022711753845214844,201
7930,0.0020651817321777344,201
7931,0.0022919178009033203,201
7932,0.002354860305786133,201
7933,0.002393960952758789,201
7934,0.0023958683013916016,201
7935,0.0023627281188964844,201
7936,0.0026519298553466797,201
7937,0.002438783645629883,201
7938,0.002444028854370117,201
7939,0.002196073532104492,201
7940,0.00197601318359375,201
7941,0.0021529197692871094,201
7942,0.0025320053100585938,201
7943,0.002438783645629883,201
7944,0.002357959747314453,201
7945,0.0023450851440429688,201
7946,0.0023260116577148438,201
7947,0.002582073211669922,201
7948,0.002518892288208008,201
7949,0.003381967544555664,201
7950,0.0028820037841796875,201
7951,0.0029578208923339844,201
7952,0.0022079944610595703,201
7953,0.0021209716796875,201
7954,0.0021467208862304688,201
7955,0.0022139549255371094,201
7956,0.002299070358276367,201
7957,0.0027348995208740234,201
7958,0.0025780200958251953,201
7959,0.0023047924041748047,201
7960,0.0025191307067871094,201
7961,0.0020055770874023438,201
7962,0.0017671585083007812,201
7963,0.0019190311431884766,201
7964,0.0017347335815429688,201
7965,0.0014798641204833984,201
7966,0.0014369487762451172,201
7967,0.0014150142669677734,201
7968,0.0017039775848388672,201
7969,0.00164794921875,201
7970,0.0015270709991455078,201
7971,0.0015070438385009766,201
7972,0.0012030601501464844,201
7973,0.0011911392211914062,201
7974,0.0011420249938964844,201
7975,0.001352071762084961,201
7976,0.0012750625610351562,201
7977,0.0013108253479003906,201
7978,0.0012772083282470703,201
7979,0.0014431476593017578,201
7980,0.0013737678527832031,201
7981,0.0013699531555175781,201
7982,0.0013470649719238281,201
7983,0.0015549659729003906,201
7984,0.0022819042205810547,201
7985,0.0017750263214111328,201
7986,0.001984119415283203,201
7987,0.0012979507446289062,201
7988,0.0015151500701904297,201
7989,0.0015561580657958984,201
7990,0.0015521049499511719,201
7991,0.002115964889526367,201
7992,0.0016088485717773438,201
7993,0.0017468929290771484,201
7994,0.0018591880798339844,201
7995,0.003551959991455078,201
7996,0.006143093109130859,201
7997,0.009284734725952148,201
7998,0.0023512840270996094,201
7999,0.0014672279357910156,201
8000,0.0016376972198486328,201
8001,0.0016078948974609375,201
8002,0.002644062042236328,201
8003,0.0015780925750732422,201
8004,0.0029668807983398438,201
8005,0.0016591548919677734,201
8006,0.0014829635620117188,201
8007,0.0014650821685791016,201
8008,0.0014820098876953125,201
8009,0.0015158653259277344,201
8010,0.001750946044921875,201
8011,0.0016050338745117188,201
8012,0.0016071796417236328,201
8013,0.0014700889587402344,201
8014,0.0013740062713623047,201
8015,0.0015087127685546875,201
8016,0.0015747547149658203,201
8017,0.0015299320220947266,201
8018,0.0015370845794677734,201
8019,0.0015170574188232422,201
8020,0.0015017986297607422,201
8021,0.0014178752899169922,201
8022,0.0015120506286621094,201
8023,0.0015223026275634766,201
8024,0.0013513565063476562,201
8025,0.0012903213500976562,201
8026,0.0012552738189697266,201
8027,0.0011239051818847656,201
8028,0.0009191036224365234,201
8029,0.0010738372802734375,201
8030,0.0010492801666259766,201
8031,0.0010941028594970703,201
8032,0.0010120868682861328,201
8033,0.0010819435119628906,201
8034,0.0011279582977294922,201
8035,0.0009441375732421875,201
8036,0.0014050006866455078,201
8037,0.0014069080352783203,201
8038,0.0014429092407226562,201
8039,0.0013699531555175781,201
8040,0.0015993118286132812,201
8041,0.0014641284942626953,201
8042,0.0014579296112060547,201
8043,0.0014300346374511719,201
8044,0.0015850067138671875,201
8045,0.001538991928100586,201
8046,0.001516103744506836,201
8047,0.001444101333618164,201
8048,0.0014758110046386719,201
8049,0.0014071464538574219,201
8050,0.0015921592712402344,201
8051,0.0014770030975341797,201
8052,0.0015003681182861328,201
8053,0.0014882087707519531,201
8054,0.001522064208984375,201
8055,0.0015358924865722656,201
8056,0.001405954360961914,201
8057,0.0016329288482666016,201
8058,0.0015227794647216797,201
8059,0.0017249584197998047,201
8060,0.0015118122100830078,201
8061,0.0014159679412841797,201
8062,0.0015001296997070312,201
8063,0.001451730728149414,201
8064,0.0015270709991455078,201
8065,0.0014667510986328125,201
8066,0.0015227794647216797,201
8067,0.0015530586242675781,201
8068,0.0015909671783447266,201
8069,0.0014579296112060547,201
8070,0.0014300346374511719,201
8071,0.0014662742614746094,201
8072,0.0015087127685546875,201
8073,0.0015270709991455078,201
8074,0.0014536380767822266,201
8075,0.0014488697052001953,201
8076,0.0014140605926513672,201
8077,0.0011870861053466797,201
8078,0.0014011859893798828,201
8079,0.0010612010955810547,201
8080,0.0011742115020751953,201
8081,0.0012717247009277344,201
8082,0.0012011528015136719,201
8083,0.001088857650756836,201
8084,0.0015208721160888672,201
8085,0.0011591911315917969,201
8086,0.001486063003540039,201
8087,0.001508951187133789,201
8088,0.0015292167663574219,201
8089,0.001603841781616211,201
8090,0.001558065414428711,201
8091,0.0014798641204833984,201
8092,0.0011849403381347656,201
8093,0.0015437602996826172,201
8094,0.0010190010070800781,201
8095,0.0015339851379394531,201
8096,0.0015630722045898438,201
8097,0.0016360282897949219,201
8098,0.0014939308166503906,201
8099,0.0013661384582519531,201
8100,0.0014972686767578125,201
8101,0.0013489723205566406,201
8102,0.0015060901641845703,201
8103,0.001544952392578125,201
8104,0.0016090869903564453,201
8105,0.0016260147094726562,201
8106,0.0017321109771728516,201
8107,0.0017240047454833984,201
8108,0.0016219615936279297,201
8109,0.0017480850219726562,201
8110,0.2577781677246094,201
8111,0.0031938552856445312,201
8112,0.0025968551635742188,201
8113,0.002532958984375,201
8114,0.002382040023803711,201
8115,0.001672983169555664,201
8116,0.0015881061553955078,201
8117,0.0014350414276123047,201
8118,0.0013301372528076172,201
8119,0.0012450218200683594,201
8120,0.0012707710266113281,201
8121,0.001276254653930664,201
8122,0.0013458728790283203,201
8123,0.0012810230255126953,201
8124,0.0012879371643066406,201
8125,0.0012590885162353516,201
8126,0.0012538433074951172,201
8127,0.0012738704681396484,201
8128,0.001379251480102539,201
8129,0.001361846923828125,201
8130,0.00131988525390625,201
8131,0.0016918182373046875,201
8132,0.0019457340240478516,201
8133,0.0017240047454833984,201
8134,0.0017206668853759766,201
8135,0.0016880035400390625,201
8136,0.001689910888671875,201
8137,0.0016012191772460938,201
8138,0.0016231536865234375,201
8139,0.0016291141510009766,201
8140,0.0018301010131835938,201
8141,0.001817941665649414,201
8142,0.00179290771484375,201
8143,0.004378795623779297,201
8144,0.004765033721923828,201
8145,0.0025899410247802734,201
8146,0.006507158279418945,201
8147,0.0023241043090820312,201
8148,0.002020120620727539,201
8149,0.0019369125366210938,201
8150,0.0019049644470214844,201
8151,0.0018460750579833984,201
8152,0.0018270015716552734,201
8153,0.0018069744110107422,201
8154,0.0017781257629394531,201
8155,0.0018842220306396484,201
8156,0.002148866653442383,201
8157,0.0021927356719970703,201
8158,0.001979827880859375,201
8159,0.0019731521606445312,201
8160,0.0020079612731933594,201
8161,0.0023190975189208984,201
8162,0.002156972885131836,201
8163,0.0021271705627441406,201
8164,0.0016810894012451172,201
8165,0.0017311573028564453,201
8166,0.001653909683227539,201
8167,0.0017712116241455078,201
8168,0.0017468929290771484,201
8169,0.017846107482910156,201
8170,0.007294893264770508,201
8171,0.0029947757720947266,201
8172,0.0020720958709716797,201
8173,0.0018749237060546875,201
8174,0.0019829273223876953,201
8175,0.0019729137420654297,201
8176,0.0019042491912841797,201
8177,0.002034902572631836,201
8178,0.0028328895568847656,201
8179,0.0026531219482421875,201
8180,0.0020570755004882812,201
8181,0.002101898193359375,201
8182,0.002452850341796875,201
8183,0.0023317337036132812,201
8184,0.00232696533203125,201
8185,0.0023539066314697266,201
8186,0.0025250911712646484,201
8187,0.0023200511932373047,201
8188,0.0022721290588378906,201
8189,0.0022749900817871094,201
8190,0.0023839473724365234,201
8191,0.0023021697998046875,201
8192,0.0030689239501953125,201
8193,0.004105806350708008,201
8194,0.006239891052246094,201
8195,0.002626657485961914,201
8196,0.0019562244415283203,201
8197,0.001722097396850586,201
8198,0.001878976821899414,201
8199,0.0016560554504394531,201
8200,0.001280069351196289,201
8201,0.0012850761413574219,201
8202,0.0014390945434570312,201
8203,0.0017900466918945312,201
8204,0.0015599727630615234,201
8205,0.0017118453979492188,201
8206,0.0126190185546875,201
8207,0.0019638538360595703,201
8208,0.001734018325805664,201
8209,0.0014500617980957031,201
8210,0.0026917457580566406,201
8211,0.002001047134399414,201
8212,0.0017437934875488281,201
8213,0.0016031265258789062,201
8214,0.0011668205261230469,201
8215,0.00140380859375,201
8216,0.002708911895751953,201
8217,0.0012569427490234375,201
8218,0.0025980472564697266,201
8219,0.0042879581451416016,201
8220,0.0015718936920166016,201
8221,0.0012891292572021484,201
8222,0.0015380382537841797,201
8223,0.0014500617980957031,201
8224,0.001461029052734375,201
8225,0.0015261173248291016,201
8226,0.0014240741729736328,201
8227,0.001299142837524414,201
8228,0.0009930133819580078,201
8229,0.0014319419860839844,201
8230,0.002380847930908203,201
8231,0.0016431808471679688,201
8232,0.001438140869140625,201
8233,0.0012640953063964844,201
8234,0.001302957534790039,201
8235,0.0012328624725341797,201
8236,0.0012888908386230469,201
8237,0.0013098716735839844,201
8238,0.0012640953063964844,201
8239,0.0013501644134521484,201
8240,0.0014390945434570312,201
8241,0.0009553432464599609,201
8242,0.0013229846954345703,201
8243,0.00115203857421875,201
8244,0.0013082027435302734,201
8245,0.0013201236724853516,201
8246,0.0012080669403076172,201
8247,0.0012478828430175781,201
8248,0.0016779899597167969,201
8249,0.0017631053924560547,201
8250,0.002783060073852539,201
8251,0.0015709400177001953,201
8252,0.0015039443969726562,201
8253,0.0014231204986572266,201
8254,0.0012149810791015625,201
8255,0.0010223388671875,201
8256,0.0011222362518310547,201
8257,0.0015370845794677734,201
8258,0.0014531612396240234,201
8259,0.0013861656188964844,201
8260,0.0014231204986572266,201
8261,0.0013298988342285156,201
8262,0.0012860298156738281,201
8263,0.001383066177368164,201
8264,0.0013072490692138672,201
8265,0.0013239383697509766,201
8266,0.0013420581817626953,201
8267,0.0012640953063964844,201
8268,0.0013897418975830078,201
8269,0.0014729499816894531,201
8270,0.0015439987182617188,201
8271,0.001402139663696289,201
8272,0.0013267993927001953,201
8273,0.0011322498321533203,201
8274,0.0014081001281738281,201
8275,0.0014159679412841797,201
8276,0.0014619827270507812,201
8277,0.0014252662658691406,201
8278,0.0014109611511230469,201
8279,0.0013990402221679688,201
8280,0.0013020038604736328,201
8281,0.0013270378112792969,201
8282,0.0013492107391357422,201
8283,0.0012617111206054688,201
8284,0.00140380859375,201
8285,0.001318216323852539,201
8286,0.0013661384582519531,201
8287,0.001232147216796875,201
8288,0.001422882080078125,201
8289,0.0014319419860839844,201
8290,0.0012869834899902344,201
8291,0.0012359619140625,201
8292,0.001283884048461914,201
8293,0.0013620853424072266,201
8294,0.0012731552124023438,201
8295,0.0014216899871826172,201
8296,0.0013780593872070312,201
8297,0.0013799667358398438,201
8298,0.0009589195251464844,201
8299,0.0012509822845458984,201
8300,0.0012438297271728516,201
8301,0.0012900829315185547,201
8302,0.0013577938079833984,201
8303,0.001374959945678711,201
8304,0.0013089179992675781,201
8305,0.0011031627655029297,201
8306,0.0011470317840576172,201
8307,0.0013892650604248047,201
8308,0.0012938976287841797,201
8309,0.0012631416320800781,201
8310,0.0012772083282470703,201
8311,0.001306295394897461,201
8312,0.002259969711303711,201
8313,0.0014748573303222656,201
8314,0.001024007797241211,201
8315,0.0012900829315185547,201
8316,0.0012581348419189453,201
8317,0.0012829303741455078,201
8318,0.0012619495391845703,201
8319,0.0013129711151123047,201
8320,0.001260995864868164,201
8321,0.0012249946594238281,201
8322,0.0013580322265625,201
8323,0.0009140968322753906,201
8324,0.0008749961853027344,201
8325,0.0014371871948242188,201
8326,0.0008740425109863281,201
8327,0.0008900165557861328,201
8328,0.000985860824584961,201
8329,0.0009250640869140625,201
8330,0.0009069442749023438,201
8331,0.000881195068359375,201
8332,0.0008959770202636719,201
8333,0.0009551048278808594,201
8334,0.0008628368377685547,201
8335,0.0007991790771484375,201
8336,0.0008599758148193359,201
8337,0.0011279582977294922,201
8338,0.011524200439453125,201
8339,0.0033216476440429688,201
8340,0.001605987548828125,201
8341,0.0012862682342529297,201
8342,0.0010731220245361328,201
8343,0.001035928726196289,201
8344,0.0010581016540527344,201
8345,0.0013020038604736328,201
8346,0.001168966293334961,201
8347,0.0015060901641845703,201
8348,0.0011768341064453125,201
8349,0.001177072525024414,201
8350,0.0011327266693115234,201
8351,0.0010099411010742188,201
8352,0.0010182857513427734,201
8353,0.0009648799896240234,201
8354,0.0010709762573242188,201
8355,0.0010461807250976562,201
8356,0.0009882450103759766,201
8357,0.001074075698852539,201
8358,0.0009779930114746094,201
8359,0.0009708404541015625,201
8360,0.0008649826049804688,201
8361,0.0009043216705322266,201
8362,0.0009381771087646484,201
8363,0.0010809898376464844,201
8364,0.0011088848114013672,201
8365,0.0011167526245117188,201
8366,0.001219034194946289,201
