Request#,Response Time (s),Status Code
7876,0.032488107681274414,404
7877,0.03462386131286621,404
7878,0.036633968353271484,404
7879,0.03360700607299805,404
7880,0.03228116035461426,404
7881,0.03242993354797363,404
7882,0.0317380428314209,404
7883,0.05341815948486328,404
7884,0.08298420906066895,404
7885,0.06400418281555176,404
7886,0.03514504432678223,404
7887,0.031723976135253906,404
7888,0.03166508674621582,404
7889,0.034410715103149414,404
7890,0.03424787521362305,404
7891,0.0319211483001709,404
7892,0.031739234924316406,404
7893,0.03236794471740723,404
7894,0.03183102607727051,404
7895,0.051738739013671875,404
7896,0.07923293113708496,404
7897,0.06107378005981445,404
7898,0.036726951599121094,404
7899,0.03359103202819824,404
7900,0.03205704689025879,404
7901,0.034281015396118164,404
7902,0.03436589241027832,404
7903,0.03157925605773926,404
7904,0.032174110412597656,404
7905,0.031210899353027344,404
7906,0.03178286552429199,404
7907,0.050024986267089844,404
7908,0.0833740234375,404
7909,0.061988115310668945,404
7910,0.03511500358581543,404
7911,0.031542062759399414,404
7912,0.031352996826171875,404
7913,0.034087181091308594,404
7914,0.03344106674194336,404
7915,0.031105995178222656,404
7916,0.03088212013244629,404
7917,0.030445098876953125,404
7918,0.05074119567871094,404
7919,0.08197402954101562,404
7920,0.061167240142822266,404
7921,0.03576993942260742,404
7922,0.03202009201049805,404
7923,0.03131389617919922,404
7924,0.03366589546203613,404
7925,0.03439903259277344,404
7926,0.03147292137145996,404
7927,0.03172779083251953,404
7928,0.0313417911529541,404
7929,0.031149864196777344,404
7930,0.049987077713012695,404
7931,0.08337688446044922,404
7932,0.061161041259765625,404
7933,0.038149118423461914,404
7934,0.0324101448059082,404
7935,0.03196120262145996,404
7936,0.03424191474914551,404
7937,0.034500837326049805,404
7938,0.031404972076416016,404
7939,0.03145480155944824,404
7940,0.031368255615234375,404
7941,0.0310671329498291,404
7942,0.050598859786987305,404
7943,0.0810549259185791,404
7944,0.06119704246520996,404
7945,0.036650896072387695,404
7946,0.03125405311584473,404
7947,0.030427932739257812,404
7948,0.0332491397857666,404
7949,0.033215999603271484,404
7950,0.03131818771362305,404
7951,0.031167030334472656,404
7952,0.031324148178100586,404
7953,0.031047821044921875,404
7954,0.05110573768615723,404
7955,0.07964086532592773,404
7956,0.06135988235473633,404
7957,0.03542590141296387,404
7958,0.0432279109954834,404
7959,0.03411698341369629,404
7960,0.03249979019165039,404
7961,0.03418707847595215,404
7962,0.03155708312988281,404
7963,0.03159189224243164,404
7964,0.03122115135192871,404
7965,0.031016826629638672,404
7966,0.05111289024353027,404
7967,0.08056879043579102,404
7968,0.06126117706298828,404
7969,0.03555798530578613,404
7970,0.031556129455566406,404
7971,0.031171083450317383,404
7972,0.03419613838195801,404
7973,0.03377079963684082,404
7974,0.03161811828613281,404
7975,0.031050920486450195,404
7976,0.03145408630371094,404
7977,0.05016493797302246,404
7978,0.08397698402404785,404
7979,0.060959815979003906,404
7980,0.03640389442443848,404
7981,0.03238677978515625,404
7982,0.03573870658874512,404
7983,0.034027099609375,404
7984,0.03336286544799805,404
7985,0.031343936920166016,404
7986,0.03158688545227051,404
7987,0.03102397918701172,404
7988,0.031157732009887695,404
7989,0.050787925720214844,404
7990,0.08180403709411621,404
7991,0.0637059211730957,404
7992,0.03561711311340332,404
7993,0.03261709213256836,404
7994,0.03274798393249512,404
7995,0.03510022163391113,404
7996,0.033461809158325195,404
7997,0.031273841857910156,404
7998,0.030910015106201172,404
7999,0.03155994415283203,404
8000,0.03120589256286621,404
8001,0.051254987716674805,404
8002,0.0813300609588623,404
8003,0.061052799224853516,404
8004,0.03535008430480957,404
8005,0.03132367134094238,404
8006,0.03160905838012695,404
8007,0.03576087951660156,404
8008,0.03583693504333496,404
8009,0.03128504753112793,404
8010,0.03177905082702637,404
8011,0.03223395347595215,404
8012,0.049642086029052734,404
8013,0.0836939811706543,404
8014,0.0608670711517334,404
8015,0.0361180305480957,404
8016,0.03143596649169922,404
8017,0.03157401084899902,404
8018,0.03332686424255371,404
8019,0.034497976303100586,404
8020,0.03177285194396973,404
8021,0.041681766510009766,404
8022,0.05407404899597168,404
8023,0.06695294380187988,404
8024,0.0820920467376709,404
8025,0.08953714370727539,404
8026,0.0654902458190918,404
8027,0.04003000259399414,404
8028,0.036614179611206055,404
8029,0.03640484809875488,404
8030,0.03262209892272949,404
8031,0.0339508056640625,404
8032,0.030681133270263672,404
8033,0.03149127960205078,404
8034,0.030972003936767578,404
8035,0.03149700164794922,404
8036,0.050116777420043945,404
8037,0.08123207092285156,404
8038,0.060500144958496094,404
8039,0.034909963607788086,404
8040,0.030672788619995117,404
8041,0.031207799911499023,404
8042,0.03340625762939453,404
8043,0.03485703468322754,404
8044,0.030565738677978516,404
8045,0.03124713897705078,404
8046,0.031188011169433594,404
8047,0.031250953674316406,404
8048,0.05159878730773926,404
8049,0.07976508140563965,404
8050,0.0618901252746582,404
8051,0.03612804412841797,404
8052,0.03244328498840332,404
8053,0.03556704521179199,404
8054,0.03720974922180176,404
8055,0.03590989112854004,404
8056,0.03130912780761719,404
8057,0.031056880950927734,404
8058,0.03142094612121582,404
8059,0.03134012222290039,404
8060,0.05143594741821289,404
8061,0.08048009872436523,404
8062,0.06162714958190918,404
8063,0.03603196144104004,404
8064,0.031069040298461914,404
8065,0.03174304962158203,404
8066,0.03445291519165039,404
8067,0.03444027900695801,404
8068,0.03224611282348633,404
8069,0.031356096267700195,404
8070,0.03107309341430664,404
8071,0.049794912338256836,404
8072,0.08328986167907715,404
8073,0.06098580360412598,404
8074,0.036081790924072266,404
8075,0.03176116943359375,404
8076,0.03203701972961426,404
8077,0.03660178184509277,404
8078,0.03342103958129883,404
8079,0.030749082565307617,404
8080,0.03155398368835449,404
8081,0.03131699562072754,404
8082,0.0314328670501709,404
8083,0.05034971237182617,404
8084,0.1034848690032959,404
8085,0.06400012969970703,404
8086,0.03672599792480469,404
8087,0.032913923263549805,404
8088,0.0321347713470459,404
8089,0.03404712677001953,404
8090,0.0351099967956543,404
8091,0.03138017654418945,404
8092,0.03175687789916992,404
8093,0.031432151794433594,404
8094,0.03212594985961914,404
8095,0.05158400535583496,404
8096,0.08399295806884766,404
8097,0.06248068809509277,404
8098,0.03642392158508301,404
8099,0.031395912170410156,404
8100,0.031929731369018555,404
8101,0.037123918533325195,404
8102,0.038458824157714844,404
8103,0.03215384483337402,404
8104,0.03240084648132324,404
8105,0.03325486183166504,404
8106,0.051477909088134766,404
8107,0.08542490005493164,404
8108,0.06397795677185059,404
8109,0.03669619560241699,404
8110,0.03278517723083496,404
8111,0.03293895721435547,404
8112,0.034646034240722656,404
8113,0.03619575500488281,404
8114,0.03245210647583008,404
8115,0.03309488296508789,404
8116,0.03304696083068848,404
8117,0.03261590003967285,404
8118,0.05626702308654785,404
8119,0.08237195014953613,404
8120,0.062265872955322266,404
8121,0.03509974479675293,404
8122,0.0324099063873291,404
8123,0.03173518180847168,404
8124,0.03380131721496582,404
8125,0.03610992431640625,404
8126,0.03129911422729492,404
8127,0.031378746032714844,404
8128,0.03133392333984375,404
8129,0.031603097915649414,404
8130,0.05151486396789551,404
8131,0.08100581169128418,404
8132,0.0620269775390625,404
8133,0.03602409362792969,404
8134,0.03400611877441406,404
8135,0.0315699577331543,404
8136,0.03393411636352539,404
8137,0.03457832336425781,404
8138,0.032423973083496094,404
8139,0.03249526023864746,404
8140,0.03120589256286621,404
8141,0.05052495002746582,404
8142,0.08509087562561035,404
8143,0.06197786331176758,404
8144,0.03587985038757324,404
8145,0.0316929817199707,404
8146,0.03183889389038086,404
8147,0.03412914276123047,404
8148,0.03483986854553223,404
8149,0.03395891189575195,404
8150,0.031847238540649414,404
8151,0.03062605857849121,404
8152,0.03132987022399902,404
8153,0.05248904228210449,404
8154,0.08176779747009277,404
8155,0.06150674819946289,404
8156,0.03549599647521973,404
8157,0.03138875961303711,404
8158,0.03164410591125488,404
8159,0.033718109130859375,404
8160,0.038598060607910156,404
8161,0.030998945236206055,404
8162,0.031009912490844727,404
8163,0.030476093292236328,404
8164,0.030848026275634766,404
8165,0.05116605758666992,404
8166,0.08047199249267578,404
8167,0.06204867362976074,404
8168,0.035121917724609375,404
8169,0.03119373321533203,404
8170,0.03146624565124512,404
8171,0.03423571586608887,404
8172,0.034136056900024414,404
8173,0.0329129695892334,404
8174,0.03433084487915039,404
8175,0.031124114990234375,404
8176,0.03169369697570801,404
8177,0.05205512046813965,404
8178,0.08155083656311035,404
8179,0.061689138412475586,404
8180,0.03569912910461426,404
8181,0.03171396255493164,404
8182,0.03126406669616699,404
8183,0.0341029167175293,404
8184,0.03455495834350586,404
8185,0.031616926193237305,404
8186,0.031197071075439453,404
8187,0.03230690956115723,404
8188,0.03194713592529297,404
8189,0.05396413803100586,404
8190,0.08293390274047852,404
8191,0.05216073989868164,404
8192,0.032617807388305664,404
8193,0.030913114547729492,404
8194,0.03352189064025879,404
8195,0.034555912017822266,404
8196,0.03093886375427246,404
8197,0.03176593780517578,404
8198,0.03438377380371094,404
8199,0.032964229583740234,404
8200,0.05368614196777344,404
8201,0.08258891105651855,404
8202,0.06165885925292969,404
8203,0.03557085990905762,404
8204,0.03132796287536621,404
8205,0.0317378044128418,404
8206,0.03392601013183594,404
8207,0.03421282768249512,404
8208,0.030945777893066406,404
8209,0.03098893165588379,404
8210,0.030920028686523438,404
8211,0.03128814697265625,404
8212,0.05236506462097168,404
8213,0.08147811889648438,404
8214,0.06236886978149414,404
8215,0.0367889404296875,404
8216,0.032073974609375,404
8217,0.03172707557678223,404
8218,0.03398013114929199,404
8219,0.03414011001586914,404
8220,0.03166604042053223,404
8221,0.031156063079833984,404
8222,0.03199410438537598,404
8223,0.03393721580505371,404
8224,0.05128598213195801,404
8225,0.08253693580627441,404
8226,0.06173992156982422,404
8227,0.03596782684326172,404
8228,0.031123876571655273,404
8229,0.03126406669616699,404
8230,0.03369593620300293,404
8231,0.034609079360961914,404
8232,0.03188896179199219,404
8233,0.03148913383483887,404
8234,0.031419992446899414,404
8235,0.03091597557067871,404
8236,0.05209493637084961,404
8237,0.08084607124328613,404
8238,0.06134033203125,404
8239,0.03540611267089844,404
8240,0.03148984909057617,404
8241,0.031414031982421875,404
8242,0.033882856369018555,404
8243,0.03373908996582031,404
8244,0.02999091148376465,404
8245,0.031000852584838867,404
8246,0.0315861701965332,404
8247,0.04983806610107422,404
8248,0.08491706848144531,404
8249,0.06174802780151367,404
8250,0.03617596626281738,404
8251,0.03142523765563965,404
8252,0.03138113021850586,404
8253,0.03333020210266113,404
8254,0.03468513488769531,404
8255,0.0329279899597168,404
8256,0.03173708915710449,404
8257,0.03077101707458496,404
8258,0.03168511390686035,404
8259,0.050280094146728516,404
8260,0.08188390731811523,404
8261,0.061821937561035156,404
8262,0.03573489189147949,404
8263,0.031533002853393555,404
8264,0.031218290328979492,404
8265,0.03335285186767578,404
8266,0.03427886962890625,404
8267,0.030467987060546875,404
8268,0.030684947967529297,404
8269,0.030804872512817383,404
8270,0.031208038330078125,404
8271,0.055786848068237305,404
8272,0.08378100395202637,404
8273,0.05418801307678223,404
8274,0.03426814079284668,404
8275,0.03204202651977539,404
8276,0.035246849060058594,404
8277,0.03395390510559082,404
8278,0.031466007232666016,404
8279,0.03144407272338867,404
8280,0.0317990779876709,404
8281,0.03148698806762695,404
8282,0.0492548942565918,404
8283,0.084320068359375,404
8284,0.06131696701049805,404
8285,0.03575396537780762,404
8286,0.05169987678527832,404
8287,0.02966022491455078,404
8288,0.031761884689331055,404
8289,0.033618927001953125,404
8290,0.030469894409179688,404
8291,0.03137779235839844,404
8292,0.03136897087097168,404
8293,0.030756235122680664,404
8294,0.05010724067687988,404
8295,0.08461809158325195,404
8296,0.06362700462341309,404
8297,0.03637409210205078,404
8298,0.032640695571899414,404
8299,0.03207683563232422,404
8300,0.03395414352416992,404
8301,0.03405475616455078,404
8302,0.03195309638977051,404
8303,0.032788991928100586,404
8304,0.031301021575927734,404
8305,0.03132796287536621,404
8306,0.04967212677001953,404
8307,0.08029317855834961,404
8308,0.06100821495056152,404
8309,0.03557991981506348,404
8310,0.031723976135253906,404
8311,0.030677080154418945,404
8312,0.03304338455200195,404
8313,0.0340421199798584,404
8314,0.030942916870117188,404
8315,0.030803918838500977,404
8316,0.031219005584716797,404
8317,0.03097701072692871,404
8318,0.050498008728027344,404
8319,0.08101916313171387,404
8320,0.06396627426147461,404
8321,0.03526616096496582,404
8322,0.03212308883666992,404
8323,0.03116297721862793,404
8324,0.03514385223388672,404
8325,0.034745216369628906,404
8326,0.03141617774963379,404
8327,0.03163790702819824,404
8328,0.031129837036132812,404
8329,0.03147006034851074,404
8330,0.05113983154296875,404
8331,0.07929301261901855,404
8332,0.06072211265563965,404
8333,0.035275936126708984,404
8334,0.03154492378234863,404
8335,0.03336191177368164,404
8336,0.034003257751464844,404
8337,0.030498027801513672,404
8338,0.031356096267700195,404
8339,0.031193971633911133,404
8340,0.031022071838378906,404
8341,0.050438880920410156,404
8342,0.08165383338928223,404
8343,0.0798189640045166,404
8344,0.036199092864990234,404
8345,0.031507015228271484,404
8346,0.032801151275634766,404
8347,0.03375101089477539,404
8348,0.03464984893798828,404
8349,0.0316472053527832,404
8350,0.033274173736572266,404
8351,0.03694295883178711,404
8352,0.034246206283569336,404
8353,0.05978512763977051,404
8354,0.08084297180175781,404
8355,0.061699867248535156,404
8356,0.03667926788330078,404
8357,0.031697750091552734,404
8358,0.03179788589477539,404
8359,0.033772945404052734,404
8360,0.03341794013977051,404
8361,0.03197026252746582,404
8362,0.03141021728515625,404
8363,0.03201484680175781,404
8364,0.04924201965332031,404
8365,0.08383607864379883,404
8366,0.062181711196899414,404
8367,0.04128122329711914,404
8368,0.035611867904663086,404
8369,0.03364086151123047,404
8370,0.035418033599853516,404
8371,0.034696102142333984,404
8372,0.0315859317779541,404
8373,0.030815839767456055,404
8374,0.0314030647277832,404
8375,0.03138613700866699,404
8376,0.050437211990356445,404
8377,0.08390283584594727,404
8378,0.06072688102722168,404
8379,0.04059910774230957,404
8380,0.034822940826416016,404
8381,0.031186819076538086,404
8382,0.03401803970336914,404
8383,0.03419184684753418,404
8384,0.03214907646179199,404
8385,0.03175497055053711,404
8386,0.03151512145996094,404
8387,0.03220105171203613,404
8388,0.05898404121398926,404
8389,0.08754777908325195,404
8390,0.11131405830383301,404
8391,0.04397010803222656,404
8392,0.04501485824584961,404
8393,0.046998023986816406,404
8394,0.042597055435180664,404
8395,0.04756903648376465,404
8396,0.037518978118896484,404
8397,0.038317203521728516,404
8398,0.037543296813964844,404
8399,0.03441905975341797,404
8400,0.07730221748352051,404
8401,0.09887528419494629,404
8402,0.06559300422668457,404
8403,0.036038875579833984,404
8404,0.032074928283691406,404
8405,0.03154611587524414,404
8406,0.03409886360168457,404
8407,0.03417611122131348,404
8408,0.03269696235656738,404
8409,0.03031778335571289,404
8410,0.03195905685424805,404
8411,0.054342031478881836,404
8412,0.08626604080200195,404
8413,0.0628962516784668,404
8414,0.03680706024169922,404
8415,0.031250953674316406,404
8416,0.031662702560424805,404
8417,0.033193111419677734,404
8418,0.03380417823791504,404
8419,0.031636953353881836,404
8420,0.03211498260498047,404
8421,0.030571937561035156,404
8422,0.031342267990112305,404
8423,0.05067706108093262,404
8424,0.08288693428039551,404
8425,0.06257486343383789,404
8426,0.035782814025878906,404
8427,0.032120704650878906,404
8428,0.03138375282287598,404
8429,0.03445076942443848,404
8430,0.034342050552368164,404
8431,0.031469106674194336,404
8432,0.030977964401245117,404
8433,0.03109884262084961,404
8434,0.0312800407409668,404
8435,0.054168701171875,404
8436,0.08611035346984863,404
8437,0.0628807544708252,404
8438,0.035925865173339844,404
8439,0.03187704086303711,404
8440,0.030514001846313477,404
8441,0.03363204002380371,404
8442,0.034121036529541016,404
8443,0.03191709518432617,404
8444,0.031131982803344727,404
8445,0.03184008598327637,404
8446,0.03178596496582031,404
8447,0.052549123764038086,404
8448,0.08310294151306152,404
8449,0.0623779296875,404
8450,0.03552985191345215,404
8451,0.03122997283935547,404
8452,0.033889055252075195,404
8453,0.03442883491516113,404
8454,0.03142714500427246,404
8455,0.031414031982421875,404
8456,0.0313112735748291,404
8457,0.031149864196777344,404
8458,0.05008196830749512,404
8459,0.08531498908996582,404
8460,0.06478381156921387,404
8461,0.03586292266845703,404
8462,0.03153705596923828,404
8463,0.034060001373291016,404
8464,0.0387570858001709,404
8465,0.03419804573059082,404
8466,0.03156399726867676,404
8467,0.031571149826049805,404
8468,0.031156063079833984,404
8469,0.031679391860961914,404
8470,0.0511019229888916,404
8471,0.08222508430480957,404
8472,0.06204700469970703,404
8473,0.035779714584350586,404
8474,0.03175091743469238,404
8475,0.03091883659362793,404
8476,0.03337693214416504,404
8477,0.033972978591918945,404
8478,0.031526803970336914,404
8479,0.03205513954162598,404
8480,0.031207799911499023,404
8481,0.030585765838623047,404
8482,0.04993700981140137,404
8483,0.08286023139953613,404
8484,0.06366920471191406,404
8485,0.03540802001953125,404
8486,0.030896902084350586,404
8487,0.03255724906921387,404
8488,0.035024166107177734,404
8489,0.03562307357788086,404
8490,0.033402204513549805,404
8491,0.03205299377441406,404
8492,0.03280901908874512,404
8493,0.03292369842529297,404
8494,0.05495095252990723,404
8495,0.08501505851745605,404
8496,0.06323480606079102,404
8497,0.03603768348693848,404
8498,0.031828880310058594,404
8499,0.03180217742919922,404
8500,0.03452491760253906,404
8501,0.0349729061126709,404
8502,0.03185391426086426,404
8503,0.03168892860412598,404
8504,0.031823158264160156,404
8505,0.05002999305725098,404
8506,0.0836942195892334,404
8507,0.06375312805175781,404
8508,0.03560590744018555,404
8509,0.031091928482055664,404
8510,0.03086113929748535,404
8511,0.03416085243225098,404
8512,0.033592939376831055,404
8513,0.03110814094543457,404
8514,0.031218290328979492,404
8515,0.03116893768310547,404
8516,0.03204011917114258,404
8517,0.051508188247680664,404
8518,0.08115410804748535,404
8519,0.06139397621154785,404
8520,0.03585529327392578,404
8521,0.030955076217651367,404
8522,0.030785799026489258,404
8523,0.03292417526245117,404
8524,0.03419208526611328,404
8525,0.03150796890258789,404
8526,0.031000137329101562,404
8527,0.03164386749267578,404
8528,0.03178906440734863,404
8529,0.049826622009277344,404
8530,0.08319306373596191,404
8531,0.061638832092285156,404
8532,0.039044857025146484,404
8533,0.0328218936920166,404
8534,0.03200101852416992,404
8535,0.03338432312011719,404
8536,0.03522491455078125,404
8537,0.0328061580657959,404
8538,0.03149700164794922,404
8539,0.031571149826049805,404
8540,0.03128385543823242,404
8541,0.05097198486328125,404
8542,0.08181905746459961,404
8543,0.061159372329711914,404
8544,0.03485417366027832,404
8545,0.031222105026245117,404
8546,0.030605077743530273,404
8547,0.03390812873840332,404
8548,0.03411388397216797,404
8549,0.03130698204040527,404
8550,0.03133893013000488,404
8551,0.031119108200073242,404
8552,0.03172612190246582,404
8553,0.0556178092956543,404
8554,0.08111095428466797,404
8555,0.05304074287414551,404
8556,0.03350710868835449,404
8557,0.034829139709472656,404
8558,0.03375530242919922,404
8559,0.034243106842041016,404
8560,0.031401872634887695,404
8561,0.03159809112548828,404
8562,0.03141021728515625,404
8563,0.03165698051452637,404
8564,0.04962611198425293,404
8565,0.08310604095458984,404
8566,0.061309099197387695,404
8567,0.03522300720214844,404
8568,0.03150820732116699,404
8569,0.03081798553466797,404
8570,0.033262014389038086,404
8571,0.033399105072021484,404
8572,0.031100988388061523,404
8573,0.031078338623046875,404
8574,0.03111720085144043,404
8575,0.030794858932495117,404
8576,0.05036187171936035,404
8577,0.08316683769226074,404
8578,0.062335968017578125,404
8579,0.036124229431152344,404
8580,0.032171010971069336,404
8581,0.03760361671447754,404
8582,0.03449606895446777,404
8583,0.03055596351623535,404
8584,0.03135108947753906,404
8585,0.03283834457397461,404
8586,0.03227519989013672,404
8587,0.05091500282287598,404
8588,0.08164191246032715,404
8589,0.060814857482910156,404
8590,0.03652191162109375,404
8591,0.03156614303588867,404
8592,0.03190207481384277,404
8593,0.03386998176574707,404
8594,0.03401589393615723,404
8595,0.031200170516967773,404
8596,0.031835079193115234,404
8597,0.030865907669067383,404
8598,0.03170013427734375,404
8599,0.05004382133483887,404
8600,0.0812380313873291,404
8601,0.061068058013916016,404
8602,0.034754037857055664,404
8603,0.035665273666381836,404
8604,0.03154397010803223,404
8605,0.03388214111328125,404
8606,0.04057812690734863,404
8607,0.031083106994628906,404
8608,0.03032398223876953,404
8609,0.02963709831237793,404
8610,0.0302731990814209,404
8611,0.05307793617248535,404
8612,0.09714698791503906,404
8613,0.058261871337890625,404
8614,0.03522801399230957,404
8615,0.03143882751464844,404
8616,0.030895233154296875,404
8617,0.03373837471008301,404
8618,0.03447985649108887,404
8619,0.03154301643371582,404
8620,0.03156304359436035,404
8621,0.030651092529296875,404
8622,0.03339099884033203,404
8623,0.05333304405212402,404
8624,0.08279991149902344,404
8625,0.06163907051086426,404
8626,0.035256147384643555,404
8627,0.030740976333618164,404
8628,0.03141593933105469,404
8629,0.03574776649475098,404
8630,0.03781700134277344,404
8631,0.03199410438537598,404
8632,0.03148317337036133,404
8633,0.0323178768157959,404
8634,0.052033185958862305,404
8635,0.08335208892822266,404
8636,0.062200069427490234,404
8637,0.03636503219604492,404
8638,0.03187990188598633,404
8639,0.031942129135131836,404
8640,0.03409314155578613,404
8641,0.033338069915771484,404
8642,0.030908823013305664,404
8643,0.0316009521484375,404
8644,0.0306549072265625,404
8645,0.03087615966796875,404
8646,0.0513460636138916,404
8647,0.08222007751464844,404
8648,0.061897993087768555,404
8649,0.035616159439086914,404
8650,0.03186202049255371,404
8651,0.031458139419555664,404
8652,0.03361797332763672,404
8653,0.03477787971496582,404
8654,0.031317949295043945,404
8655,0.034455060958862305,404
8656,0.031542062759399414,404
8657,0.03115701675415039,404
8658,0.05171704292297363,404
8659,0.08144593238830566,404
8660,0.0605168342590332,404
8661,0.035830020904541016,404
8662,0.03116893768310547,404
8663,0.031722068786621094,404
8664,0.03315091133117676,404
8665,0.034010887145996094,404
8666,0.031119823455810547,404
8667,0.032643795013427734,404
8668,0.030492067337036133,404
8669,0.031308889389038086,404
8670,0.05289793014526367,404
8671,0.08034610748291016,404
8672,0.06182289123535156,404
8673,0.036177873611450195,404
8674,0.031243085861206055,404
8675,0.031191110610961914,404
8676,0.0341191291809082,404
8677,0.03579902648925781,404
8678,0.03176307678222656,404
8679,0.03430986404418945,404
8680,0.03242802619934082,404
8681,0.05036592483520508,404
8682,0.08200502395629883,404
8683,0.06090974807739258,404
8684,0.03472709655761719,404
8685,0.031213045120239258,404
8686,0.03126978874206543,404
8687,0.034275054931640625,404
8688,0.03384709358215332,404
8689,0.029983997344970703,404
8690,0.02985072135925293,404
8691,0.031066179275512695,404
8692,0.030380964279174805,404
8693,0.053144216537475586,404
8694,0.08113598823547363,404
8695,0.06096935272216797,404
8696,0.03613901138305664,404
8697,0.031180143356323242,404
8698,0.031020641326904297,404
8699,0.03485393524169922,404
8700,0.03368091583251953,404
8701,0.03078484535217285,404
8702,0.03168487548828125,404
8703,0.032418012619018555,404
8704,0.03379034996032715,404
8705,0.05136418342590332,404
8706,0.0794668197631836,404
8707,0.061466217041015625,404
8708,0.035646915435791016,404
8709,0.031538963317871094,404
8710,0.03188586235046387,404
8711,0.03399300575256348,404
8712,0.034777164459228516,404
8713,0.031738996505737305,404
8714,0.03170418739318848,404
8715,0.031020641326904297,404
8716,0.03135204315185547,404
8717,0.055722951889038086,404
8718,0.08190584182739258,404
8719,0.052008867263793945,404
8720,0.032653093338012695,404
8721,0.030863046646118164,404
8722,0.03365898132324219,404
8723,0.03395795822143555,404
8724,0.030557870864868164,404
8725,0.030871152877807617,404
8726,0.03063488006591797,404
8727,0.030729055404663086,404
8728,0.05065107345581055,404
8729,0.08473491668701172,404
8730,0.06148719787597656,404
8731,0.03631782531738281,404
8732,0.03197479248046875,404
8733,0.03132200241088867,404
8734,0.03422808647155762,404
8735,0.03406476974487305,404
8736,0.03154611587524414,404
8737,0.03110814094543457,404
8738,0.03110504150390625,404
8739,0.031571149826049805,404
8740,0.04986381530761719,404
8741,0.08188390731811523,404
8742,0.06100106239318848,404
8743,0.036173105239868164,404
8744,0.031033039093017578,404
8745,0.030856847763061523,404
8746,0.03353595733642578,404
8747,0.03431105613708496,404
8748,0.03154492378234863,404
8749,0.03114008903503418,404
8750,0.03160905838012695,404
8751,0.030991792678833008,404
8752,0.05211019515991211,404
8753,0.08459115028381348,404
8754,0.06101512908935547,404
8755,0.03530764579772949,404
8756,0.03141307830810547,404
8757,0.03159904479980469,404
8758,0.033908843994140625,404
8759,0.03400588035583496,404
8760,0.031102895736694336,404
8761,0.03114485740661621,404
8762,0.03105926513671875,404
8763,0.05083012580871582,404
8764,0.08180022239685059,404
8765,0.061604976654052734,404
8766,0.035552978515625,404
8767,0.031238079071044922,404
8768,0.03165006637573242,404
8769,0.03302121162414551,404
8770,0.03427410125732422,404
8771,0.03200793266296387,404
8772,0.03148698806762695,404
8773,0.03133797645568848,404
8774,0.03104090690612793,404
8775,0.04936981201171875,404
8776,0.08346295356750488,404
8777,0.06372189521789551,404
8778,0.03435397148132324,404
8779,0.03141903877258301,404
8780,0.03130316734313965,404
8781,0.034201860427856445,404
8782,0.033952951431274414,404
8783,0.030379056930541992,404
8784,0.032171010971069336,404
8785,0.031970977783203125,404
8786,0.031581878662109375,404
8787,0.050637006759643555,404
8788,0.0793771743774414,404
8789,0.061122894287109375,404
8790,0.035125017166137695,404
8791,0.03161501884460449,404
8792,0.030883073806762695,404
8793,0.036077022552490234,404
8794,0.040029287338256836,404
8795,0.03498411178588867,404
8796,0.036315202713012695,404
8797,0.0327000617980957,404
8798,0.056346893310546875,404
8799,0.08274507522583008,404
8800,0.06321382522583008,404
8801,0.03569793701171875,404
8802,0.03086090087890625,404
8803,0.031332969665527344,404
8804,0.034072160720825195,404
8805,0.03424787521362305,404
8806,0.031174182891845703,404
8807,0.031037092208862305,404
8808,0.030994892120361328,404
8809,0.030998945236206055,404
8810,0.05113387107849121,404
8811,0.08150196075439453,404
8812,0.06095290184020996,404
8813,0.035646915435791016,404
8814,0.030990123748779297,404
8815,0.03160285949707031,404
8816,0.033885955810546875,404
8817,0.03441905975341797,404
8818,0.03166484832763672,404
8819,0.03160285949707031,404
8820,0.03102588653564453,404
8821,0.032395124435424805,404
8822,0.050225019454956055,404
8823,0.07938098907470703,404
8824,0.06160998344421387,404
8825,0.040773868560791016,404
8826,0.032861948013305664,404
8827,0.03180694580078125,404
8828,0.03417682647705078,404
8829,0.03403115272521973,404
8830,0.03162217140197754,404
8831,0.030886173248291016,404
8832,0.03036808967590332,404
8833,0.030879974365234375,404
8834,0.05579805374145508,404
8835,0.08435821533203125,404
8836,0.052449941635131836,404
8837,0.033563852310180664,404
8838,0.031163930892944336,404
8839,0.033410072326660156,404
8840,0.03509998321533203,404
8841,0.0320429801940918,404
8842,0.03205704689025879,404
8843,0.03210592269897461,404
8844,0.03225111961364746,404
8845,0.05164194107055664,404
8846,0.08150720596313477,404
8847,0.06155514717102051,404
8848,0.0362548828125,404
8849,0.03447699546813965,404
8850,0.03175497055053711,404
8851,0.033144235610961914,404
8852,0.033593177795410156,404
8853,0.03180885314941406,404
8854,0.030958890914916992,404
8855,0.03172898292541504,404
8856,0.03068375587463379,404
8857,0.04990100860595703,404
8858,0.08098816871643066,404
8859,0.06055808067321777,404
8860,0.035833120346069336,404
8861,0.030937910079956055,404
8862,0.031358957290649414,404
8863,0.03679299354553223,404
8864,0.03469681739807129,404
8865,0.03110814094543457,404
8866,0.030760765075683594,404
8867,0.031076908111572266,404
8868,0.031198978424072266,404
8869,0.052160024642944336,404
8870,0.08213400840759277,404
8871,0.07898688316345215,404
8872,0.035662174224853516,404
8873,0.03172183036804199,404
8874,0.03583383560180664,404
