Request#,Response Time (s),Status Code
3067,0.035711050033569336,404
3068,0.03222012519836426,404
3069,0.03746294975280762,404
3070,0.033312082290649414,404
3071,0.0330500602722168,404
3072,0.03229212760925293,404
3073,0.031244754791259766,404
3074,0.031944990158081055,404
3075,0.032141923904418945,404
3076,0.05064105987548828,404
3077,0.08247089385986328,404
3078,0.06150102615356445,404
3079,0.035669803619384766,404
3080,0.03090524673461914,404
3081,0.03122091293334961,404
3082,0.03338909149169922,404
3083,0.03267788887023926,404
3084,0.030736684799194336,404
3085,0.031083106994628906,404
3086,0.03126382827758789,404
3087,0.03072810173034668,404
3088,0.0555109977722168,404
3089,0.08370089530944824,404
3090,0.05366086959838867,404
3091,0.033402204513549805,404
3092,0.030822038650512695,404
3093,0.03344392776489258,404
3094,0.036943674087524414,404
3095,0.031674861907958984,404
3096,0.03092813491821289,404
3097,0.030817031860351562,404
3098,0.031295061111450195,404
3099,0.049675941467285156,404
3100,0.08426022529602051,404
3101,0.06183171272277832,404
3102,0.035260915756225586,404
3103,0.03078913688659668,404
3104,0.03101515769958496,404
3105,0.03264212608337402,404
3106,0.03345370292663574,404
3107,0.03046584129333496,404
3108,0.03090524673461914,404
3109,0.03090834617614746,404
3110,0.030694246292114258,404
3111,0.050293922424316406,404
3112,0.08312392234802246,404
3113,0.06168508529663086,404
3114,0.035768747329711914,404
3115,0.031555891036987305,404
3116,0.03180122375488281,404
3117,0.03312492370605469,404
3118,0.03455209732055664,404
3119,0.033802032470703125,404
3120,0.03137469291687012,404
3121,0.030912160873413086,404
3122,0.031378984451293945,404
3123,0.0503847599029541,404
3124,0.08136415481567383,404
3125,0.06185603141784668,404
3126,0.03549695014953613,404
3127,0.031369924545288086,404
3128,0.03130817413330078,404
3129,0.03329801559448242,404
3130,0.03408622741699219,404
3131,0.03112506866455078,404
3132,0.03130602836608887,404
3133,0.0302889347076416,404
3134,0.030781984329223633,404
3135,0.05125093460083008,404
3136,0.08069300651550293,404
3137,0.06245112419128418,404
3138,0.035085201263427734,404
3139,0.031008005142211914,404
3140,0.0310211181640625,404
3141,0.03304481506347656,404
3142,0.03426313400268555,404
3143,0.03154182434082031,404
3144,0.03383183479309082,404
3145,0.03171706199645996,404
3146,0.049952030181884766,404
3147,0.08638811111450195,404
3148,0.06262397766113281,404
3149,0.03576993942260742,404
3150,0.03183889389038086,404
3151,0.03199887275695801,404
3152,0.035101890563964844,404
3153,0.03509211540222168,404
3154,0.03250002861022949,404
3155,0.03240776062011719,404
3156,0.03348994255065918,404
3157,0.032370805740356445,404
3158,0.051223039627075195,404
3159,0.08240795135498047,404
3160,0.06209993362426758,404
3161,0.03614306449890137,404
3162,0.031084775924682617,404
3163,0.03167104721069336,404
3164,0.03318500518798828,404
3165,0.0337519645690918,404
3166,0.03172421455383301,404
3167,0.032700300216674805,404
3168,0.0333709716796875,404
3169,0.031524658203125,404
3170,0.04944300651550293,404
3171,0.10237693786621094,404
3172,0.0635080337524414,404
3173,0.03629469871520996,404
3174,0.032620906829833984,404
3175,0.03243899345397949,404
3176,0.03480029106140137,404
3177,0.03603196144104004,404
3178,0.03289508819580078,404
3179,0.03273892402648926,404
3180,0.03293323516845703,404
3181,0.032913923263549805,404
3182,0.052642107009887695,404
3183,0.08188509941101074,404
3184,0.06298613548278809,404
3185,0.03558611869812012,404
3186,0.03143000602722168,404
3187,0.030987024307250977,404
3188,0.03338909149169922,404
3189,0.034512996673583984,404
3190,0.0322418212890625,404
3191,0.03174996376037598,404
3192,0.034149885177612305,404
3193,0.03252983093261719,404
3194,0.05178093910217285,404
3195,0.08442497253417969,404
3196,0.0637369155883789,404
3197,0.03600716590881348,404
3198,0.031923770904541016,404
3199,0.03405904769897461,404
3200,0.034275054931640625,404
3201,0.0312042236328125,404
3202,0.03160285949707031,404
3203,0.03128194808959961,404
3204,0.031191110610961914,404
3205,0.052272796630859375,404
3206,0.08343124389648438,404
3207,0.06319499015808105,404
3208,0.036209821701049805,404
3209,0.031981706619262695,404
3210,0.03151583671569824,404
3211,0.03357982635498047,404
3212,0.03468799591064453,404
3213,0.03268098831176758,404
3214,0.03143596649169922,404
3215,0.03197789192199707,404
3216,0.05409669876098633,404
3217,0.08543610572814941,404
3218,0.06244516372680664,404
3219,0.035356760025024414,404
3220,0.031150102615356445,404
3221,0.03147411346435547,404
3222,0.03334498405456543,404
3223,0.034090280532836914,404
3224,0.031744956970214844,404
3225,0.0309450626373291,404
3226,0.030658245086669922,404
3227,0.030752182006835938,404
3228,0.050621986389160156,404
3229,0.08464407920837402,404
3230,0.061936140060424805,404
3231,0.03559589385986328,404
3232,0.03179216384887695,404
3233,0.03110027313232422,404
3234,0.033251047134399414,404
3235,0.03363513946533203,404
3236,0.030487060546875,404
3237,0.03093099594116211,404
3238,0.031256675720214844,404
3239,0.03112506866455078,404
3240,0.05048990249633789,404
3241,0.0840301513671875,404
3242,0.062452077865600586,404
3243,0.035463809967041016,404
3244,0.031178951263427734,404
3245,0.03102421760559082,404
3246,0.03365683555603027,404
3247,0.03415203094482422,404
3248,0.031240224838256836,404
3249,0.03174304962158203,404
3250,0.030781984329223633,404
3251,0.030786991119384766,404
3252,0.049453020095825195,404
3253,0.08378195762634277,404
3254,0.06171298027038574,404
3255,0.035916805267333984,404
3256,0.03095698356628418,404
3257,0.03100109100341797,404
3258,0.0333712100982666,404
3259,0.03399205207824707,404
3260,0.030807018280029297,404
3261,0.03060007095336914,404
3262,0.03058004379272461,404
3263,0.03162884712219238,404
3264,0.05206298828125,404
3265,0.0842442512512207,404
3266,0.06227612495422363,404
3267,0.034876108169555664,404
3268,0.030962228775024414,404
3269,0.030837059020996094,404
3270,0.032921791076660156,404
3271,0.03371310234069824,404
3272,0.031223058700561523,404
3273,0.03169894218444824,404
3274,0.030446767807006836,404
3275,0.05053901672363281,404
3276,0.08605527877807617,404
3277,0.06276988983154297,404
3278,0.0355987548828125,404
3279,0.030949115753173828,404
3280,0.03165888786315918,404
3281,0.0331268310546875,404
3282,0.034406185150146484,404
3283,0.03177380561828613,404
3284,0.03103780746459961,404
3285,0.03081512451171875,404
3286,0.032018184661865234,404
3287,0.05084681510925293,404
3288,0.1432199478149414,404
3289,0.0689840316772461,404
3290,0.03855299949645996,404
3291,0.031527042388916016,404
3292,0.03095698356628418,404
3293,0.033213138580322266,404
3294,0.03287315368652344,404
3295,0.03125309944152832,404
3296,0.031204938888549805,404
3297,0.030425071716308594,404
3298,0.03243899345397949,404
3299,0.05146002769470215,404
3300,0.08672404289245605,404
3301,0.06242704391479492,404
3302,0.03532099723815918,404
3303,0.030949115753173828,404
3304,0.03128194808959961,404
3305,0.03292679786682129,404
3306,0.0336151123046875,404
3307,0.03140902519226074,404
3308,0.03136181831359863,404
3309,0.031024932861328125,404
3310,0.03173995018005371,404
3311,0.05182290077209473,404
3312,0.08495497703552246,404
3313,0.06331968307495117,404
3314,0.03654289245605469,404
3315,0.0314786434173584,404
3316,0.030325889587402344,404
3317,0.032939910888671875,404
3318,0.0341188907623291,404
3319,0.03119206428527832,404
3320,0.03105902671813965,404
3321,0.03152799606323242,404
3322,0.04964709281921387,404
3323,0.0852208137512207,404
3324,0.06303691864013672,404
3325,0.03552532196044922,404
3326,0.030916213989257812,404
3327,0.03146481513977051,404
3328,0.03249502182006836,404
3329,0.034417152404785156,404
3330,0.03147006034851074,404
3331,0.03088212013244629,404
3332,0.03049921989440918,404
3333,0.030437231063842773,404
3334,0.05209994316101074,404
3335,0.08408117294311523,404
3336,0.06453919410705566,404
3337,0.03529024124145508,404
3338,0.030791759490966797,404
3339,0.030958890914916992,404
3340,0.033429861068725586,404
3341,0.033792972564697266,404
3342,0.03171992301940918,404
3343,0.031496286392211914,404
3344,0.03130793571472168,404
3345,0.031993865966796875,404
3346,0.05099177360534668,404
3347,0.08204197883605957,404
3348,0.06305503845214844,404
3349,0.03613996505737305,404
3350,0.03117513656616211,404
3351,0.03182196617126465,404
3352,0.033277273178100586,404
3353,0.034957170486450195,404
3354,0.031655073165893555,404
3355,0.03119516372680664,404
3356,0.03073573112487793,404
3357,0.03143811225891113,404
3358,0.04903697967529297,404
3359,0.08281397819519043,404
3360,0.06444597244262695,404
3361,0.035005807876586914,404
3362,0.03160285949707031,404
3363,0.03176999092102051,404
3364,0.03268313407897949,404
3365,0.03407120704650879,404
3366,0.03135180473327637,404
3367,0.030917882919311523,404
3368,0.03010702133178711,404
3369,0.0313868522644043,404
3370,0.05164289474487305,404
3371,0.08122611045837402,404
3372,0.06399893760681152,404
3373,0.035276174545288086,404
3374,0.03226971626281738,404
3375,0.031236886978149414,404
3376,0.032996177673339844,404
3377,0.03360414505004883,404
3378,0.031793832778930664,404
3379,0.031549930572509766,404
3380,0.03159904479980469,404
3381,0.05051898956298828,404
3382,0.08620381355285645,404
3383,0.06228899955749512,404
3384,0.037748098373413086,404
3385,0.03063511848449707,404
3386,0.03135991096496582,404
3387,0.033766984939575195,404
3388,0.03452014923095703,404
3389,0.03153181076049805,404
3390,0.031070947647094727,404
3391,0.030861854553222656,404
3392,0.031241893768310547,404
3393,0.051421165466308594,404
3394,0.08364486694335938,404
3395,0.06161689758300781,404
3396,0.03549981117248535,404
3397,0.03165292739868164,404
3398,0.031047821044921875,404
3399,0.03375887870788574,404
3400,0.03430914878845215,404
3401,0.031100034713745117,404
3402,0.030892133712768555,404
3403,0.030855178833007812,404
3404,0.030660152435302734,404
3405,0.05065298080444336,404
3406,0.08072400093078613,404
3407,0.06250405311584473,404
3408,0.03504204750061035,404
3409,0.033708810806274414,404
3410,0.03074812889099121,404
3411,0.03405904769897461,404
3412,0.03466486930847168,404
3413,0.03219914436340332,404
3414,0.03223299980163574,404
3415,0.031453847885131836,404
3416,0.03191328048706055,404
3417,0.052149057388305664,404
3418,0.08298230171203613,404
3419,0.0620112419128418,404
3420,0.03572821617126465,404
3421,0.031494140625,404
3422,0.032402992248535156,404
3423,0.03314518928527832,404
3424,0.034420013427734375,404
3425,0.031625986099243164,404
3426,0.03119373321533203,404
3427,0.03148984909057617,404
3428,0.03139996528625488,404
3429,0.054598093032836914,404
3430,0.08349180221557617,404
3431,0.05569314956665039,404
3432,0.03349018096923828,404
3433,0.03581500053405762,404
3434,0.034346818923950195,404
3435,0.0336298942565918,404
3436,0.03112196922302246,404
3437,0.031177997589111328,404
3438,0.03126811981201172,404
3439,0.031239032745361328,404
3440,0.04992794990539551,404
3441,0.10180091857910156,404
3442,0.06496214866638184,404
3443,0.03731393814086914,404
3444,0.03259587287902832,404
3445,0.033065080642700195,404
3446,0.035626888275146484,404
3447,0.03530406951904297,404
3448,0.03194785118103027,404
3449,0.03232312202453613,404
3450,0.032778024673461914,404
3451,0.03256988525390625,404
3452,0.052374839782714844,404
3453,0.08345603942871094,404
3454,0.06299996376037598,404
3455,0.03566598892211914,404
3456,0.03189420700073242,404
3457,0.03405880928039551,404
3458,0.03381991386413574,404
3459,0.035021066665649414,404
3460,0.0321652889251709,404
3461,0.03232908248901367,404
3462,0.032341957092285156,404
3463,0.03256487846374512,404
3464,0.052696943283081055,404
3465,0.08315277099609375,404
3466,0.06256914138793945,404
3467,0.03567790985107422,404
3468,0.031152009963989258,404
3469,0.03176093101501465,404
3470,0.03400087356567383,404
3471,0.03396296501159668,404
3472,0.030838966369628906,404
3473,0.03183388710021973,404
3474,0.03151106834411621,404
3475,0.030827045440673828,404
3476,0.05190014839172363,404
3477,0.0815281867980957,404
3478,0.062268972396850586,404
3479,0.03529191017150879,404
3480,0.031616926193237305,404
3481,0.034507036209106445,404
3482,0.03296613693237305,404
3483,0.03303074836730957,404
3484,0.031249284744262695,404
3485,0.03138995170593262,404
3486,0.031045913696289062,404
3487,0.05004286766052246,404
3488,0.08415699005126953,404
3489,0.06276297569274902,404
3490,0.03481316566467285,404
3491,0.03104090690612793,404
3492,0.031297922134399414,404
3493,0.03346514701843262,404
3494,0.03391289710998535,404
3495,0.03102421760559082,404
3496,0.031481027603149414,404
3497,0.03145408630371094,404
3498,0.03140830993652344,404
3499,0.050431013107299805,404
3500,0.08588385581970215,404
3501,0.062391042709350586,404
3502,0.035659074783325195,404
3503,0.03138995170593262,404
3504,0.03176593780517578,404
3505,0.03413701057434082,404
3506,0.03726601600646973,404
3507,0.031304359436035156,404
3508,0.03194379806518555,404
3509,0.03294801712036133,404
3510,0.0316617488861084,404
3511,0.050595998764038086,404
3512,0.08411717414855957,404
3513,0.0627889633178711,404
3514,0.03559684753417969,404
3515,0.03156876564025879,404
3516,0.030817031860351562,404
3517,0.03335309028625488,404
3518,0.034217119216918945,404
3519,0.031494855880737305,404
3520,0.0324859619140625,404
3521,0.031394243240356445,404
3522,0.03130793571472168,404
3523,0.050385236740112305,404
3524,0.08333897590637207,404
3525,0.06221890449523926,404
3526,0.0355219841003418,404
3527,0.03097391128540039,404
3528,0.030987977981567383,404
3529,0.03291511535644531,404
3530,0.03669595718383789,404
3531,0.03052210807800293,404
3532,0.030104875564575195,404
3533,0.031157970428466797,404
3534,0.050916194915771484,404
3535,0.08444690704345703,404
3536,0.06283211708068848,404
3537,0.03528285026550293,404
3538,0.03158378601074219,404
3539,0.03131222724914551,404
3540,0.032964229583740234,404
3541,0.03354907035827637,404
3542,0.03131389617919922,404
3543,0.03106379508972168,404
3544,0.03146195411682129,404
3545,0.03159308433532715,404
3546,0.04940199851989746,404
3547,0.08509206771850586,404
3548,0.06235790252685547,404
3549,0.03585481643676758,404
3550,0.03177285194396973,404
3551,0.031097888946533203,404
3552,0.033975839614868164,404
3553,0.03416085243225098,404
3554,0.03192782402038574,404
3555,0.03385186195373535,404
3556,0.0316617488861084,404
3557,0.03159308433532715,404
3558,0.05057096481323242,404
3559,0.08400297164916992,404
3560,0.06253695487976074,404
3561,0.035700082778930664,404
3562,0.03162121772766113,404
3563,0.03079509735107422,404
3564,0.03335404396057129,404
3565,0.033698081970214844,404
3566,0.03058314323425293,404
3567,0.03018498420715332,404
3568,0.03115391731262207,404
3569,0.03062605857849121,404
3570,0.05108904838562012,404
3571,0.08096694946289062,404
3572,0.062268972396850586,404
3573,0.035264015197753906,404
3574,0.031699180603027344,404
3575,0.03155994415283203,404
3576,0.032655954360961914,404
3577,0.03377890586853027,404
3578,0.0313420295715332,404
3579,0.0311429500579834,404
3580,0.03580117225646973,404
3581,0.031244993209838867,404
3582,0.05227494239807129,404
3583,0.08297109603881836,404
3584,0.06209707260131836,404
3585,0.03551793098449707,404
3586,0.031181812286376953,404
3587,0.032505035400390625,404
3588,0.03476119041442871,404
3589,0.03126811981201172,404
3590,0.03130531311035156,404
3591,0.031129121780395508,404
3592,0.03254294395446777,404
3593,0.051058053970336914,404
3594,0.08700895309448242,404
3595,0.0622410774230957,404
3596,0.0351259708404541,404
3597,0.03194594383239746,404
3598,0.03165793418884277,404
3599,0.032720088958740234,404
3600,0.03332996368408203,404
3601,0.031188011169433594,404
3602,0.03128480911254883,404
3603,0.03116011619567871,404
3604,0.03637814521789551,404
3605,0.05007505416870117,404
3606,0.08405900001525879,404
3607,0.06171607971191406,404
3608,0.035797834396362305,404
3609,0.030961990356445312,404
3610,0.03105306625366211,404
3611,0.0334470272064209,404
3612,0.03380227088928223,404
3613,0.03142499923706055,404
3614,0.03125905990600586,404
3615,0.030907154083251953,404
3616,0.031067848205566406,404
3617,0.05063295364379883,404
3618,0.08254480361938477,404
3619,0.0622248649597168,404
3620,0.03596687316894531,404
3621,0.03126406669616699,404
3622,0.03140878677368164,404
3623,0.03287100791931152,404
3624,0.03365612030029297,404
3625,0.03135800361633301,404
3626,0.03120899200439453,404
3627,0.031672000885009766,404
3628,0.03125596046447754,404
3629,0.05219912528991699,404
3630,0.08115482330322266,404
3631,0.06295967102050781,404
3632,0.03512883186340332,404
3633,0.03021407127380371,404
3634,0.030570030212402344,404
3635,0.03259706497192383,404
3636,0.03368401527404785,404
3637,0.03158402442932129,404
3638,0.03133416175842285,404
3639,0.03104996681213379,404
3640,0.0309598445892334,404
3641,0.05092310905456543,404
3642,0.08295130729675293,404
3643,0.061666250228881836,404
3644,0.03517627716064453,404
3645,0.031327009201049805,404
3646,0.03174781799316406,404
3647,0.033598899841308594,404
3648,0.03342580795288086,404
3649,0.03065800666809082,404
3650,0.03159308433532715,404
3651,0.03141617774963379,404
3652,0.05031919479370117,404
3653,0.09016919136047363,404
3654,0.062480926513671875,404
3655,0.03599095344543457,404
3656,0.03154301643371582,404
3657,0.03163599967956543,404
3658,0.03297710418701172,404
3659,0.03393197059631348,404
3660,0.03057098388671875,404
3661,0.030933856964111328,404
3662,0.03148698806762695,404
3663,0.030848979949951172,404
3664,0.04919719696044922,404
3665,0.08471274375915527,404
3666,0.06189107894897461,404
3667,0.034889936447143555,404
3668,0.030737876892089844,404
3669,0.031008005142211914,404
3670,0.03235816955566406,404
3671,0.03401899337768555,404
3672,0.03110504150390625,404
3673,0.031728267669677734,404
3674,0.031122922897338867,404
3675,0.03120112419128418,404
3676,0.05119514465332031,404
3677,0.08254718780517578,404
3678,0.06482267379760742,404
3679,0.03621411323547363,404
3680,0.031723976135253906,404
3681,0.03171825408935547,404
3682,0.034681081771850586,404
3683,0.034804344177246094,404
3684,0.0321650505065918,404
3685,0.03220772743225098,404
3686,0.032392024993896484,404
3687,0.03223872184753418,404
3688,0.050206899642944336,404
3689,0.08149409294128418,404
3690,0.06293797492980957,404
3691,0.03576016426086426,404
3692,0.03168010711669922,404
3693,0.030985116958618164,404
3694,0.032888174057006836,404
3695,0.0338437557220459,404
3696,0.031700849533081055,404
3697,0.030858993530273438,404
3698,0.030787229537963867,404
3699,0.0309140682220459,404
3700,0.051203250885009766,404
3701,0.08255887031555176,404
3702,0.06402993202209473,404
3703,0.03512978553771973,404
3704,0.030630826950073242,404
3705,0.03147292137145996,404
3706,0.03260064125061035,404
3707,0.033503055572509766,404
3708,0.03100895881652832,404
3709,0.03079819679260254,404
3710,0.0314180850982666,404
3711,0.030790090560913086,404
3712,0.07724690437316895,404
3713,0.08395004272460938,404
3714,0.03949594497680664,404
3715,0.0327911376953125,404
3716,0.03215312957763672,404
3717,0.034063100814819336,404
3718,0.03531002998352051,404
3719,0.03213810920715332,404
3720,0.03138399124145508,404
3721,0.032520294189453125,404
3722,0.03160214424133301,404
3723,0.05182290077209473,404
3724,0.08251404762268066,404
3725,0.0653676986694336,404
3726,0.03504824638366699,404
3727,0.031445980072021484,404
3728,0.031736135482788086,404
3729,0.03366589546203613,404
3730,0.03487801551818848,404
3731,0.031477928161621094,404
3732,0.030885934829711914,404
3733,0.031094074249267578,404
3734,0.03163909912109375,404
3735,0.051422834396362305,404
3736,0.0834047794342041,404
3737,0.062026023864746094,404
3738,0.03607797622680664,404
3739,0.03127908706665039,404
3740,0.031190156936645508,404
3741,0.034021854400634766,404
3742,0.03354191780090332,404
3743,0.031209945678710938,404
3744,0.03115391731262207,404
3745,0.031172752380371094,404
3746,0.05089902877807617,404
3747,0.08374238014221191,404
3748,0.06369996070861816,404
3749,0.04062366485595703,404
3750,0.03266596794128418,404
3751,0.03159976005554199,404
3752,0.034085750579833984,404
3753,0.033902883529663086,404
3754,0.0312347412109375,404
3755,0.029791831970214844,404
3756,0.030972003936767578,404
3757,0.030794143676757812,404
3758,0.05036640167236328,404
3759,0.08551597595214844,404
3760,0.06250619888305664,404
3761,0.03585195541381836,404
3762,0.031533241271972656,404
3763,0.0313720703125,404
3764,0.03385019302368164,404
3765,0.03448295593261719,404
3766,0.03180289268493652,404
3767,0.03255105018615723,404
3768,0.03214311599731445,404
3769,0.03345203399658203,404
3770,0.051419973373413086,404
3771,0.08168673515319824,404
3772,0.0627138614654541,404
3773,0.035626888275146484,404
3774,0.034346818923950195,404
3775,0.03068995475769043,404
3776,0.03360295295715332,404
3777,0.03417611122131348,404
3778,0.03151702880859375,404
3779,0.03124094009399414,404
3780,0.0312347412109375,404
3781,0.030619144439697266,404
3782,0.053884029388427734,404
3783,0.09005379676818848,404
3784,0.04793071746826172,404
3785,0.03206229209899902,404
3786,0.030991792678833008,404
3787,0.03342580795288086,404
3788,0.033715009689331055,404
3789,0.031157970428466797,404
3790,0.03162693977355957,404
3791,0.03184175491333008,404
3792,0.030988216400146484,404
3793,0.05178713798522949,404
3794,0.08478212356567383,404
3795,0.06257510185241699,404
3796,0.03588104248046875,404
3797,0.03149914741516113,404
3798,0.03469109535217285,404
3799,0.03291893005371094,404
3800,0.033238887786865234,404
3801,0.03147602081298828,404
3802,0.03139829635620117,404
3803,0.031594038009643555,404
3804,0.03115391731262207,404
3805,0.04939103126525879,404
3806,0.08544683456420898,404
3807,0.06299901008605957,404
3808,0.035264015197753906,404
3809,0.03158402442932129,404
3810,0.030226945877075195,404
3811,0.03322911262512207,404
3812,0.034770965576171875,404
3813,0.031622886657714844,404
3814,0.03146028518676758,404
3815,0.0312349796295166,404
3816,0.03057098388671875,404
3817,0.05153298377990723,404
3818,0.08282637596130371,404
3819,0.06194424629211426,404
3820,0.03534579277038574,404
3821,0.03134775161743164,404
3822,0.03123617172241211,404
3823,0.035002946853637695,404
3824,0.03360295295715332,404
3825,0.030048847198486328,404
3826,0.031036853790283203,404
3827,0.03132796287536621,404
3828,0.031054973602294922,404
3829,0.05068016052246094,404
3830,0.08265495300292969,404
3831,0.06350016593933105,404
3832,0.03533005714416504,404
3833,0.031276702880859375,404
3834,0.031077861785888672,404
3835,0.0333561897277832,404
3836,0.03421211242675781,404
3837,0.03084874153137207,404
3838,0.031954050064086914,404
3839,0.030786752700805664,404
3840,0.03134894371032715,404
3841,0.051245927810668945,404
3842,0.08369684219360352,404
3843,0.061467885971069336,404
3844,0.03515028953552246,404
3845,0.03090214729309082,404
3846,0.03304624557495117,404
3847,0.03392934799194336,404
3848,0.0342259407043457,404
3849,0.031356096267700195,404
3850,0.03090381622314453,404
3851,0.03138303756713867,404
3852,0.051239967346191406,404
3853,0.08522701263427734,404
3854,0.06443977355957031,404
3855,0.03526496887207031,404
3856,0.03132510185241699,404
3857,0.031085729598999023,404
3858,0.03273177146911621,404
3859,0.03378796577453613,404
3860,0.030935049057006836,404
3861,0.03266406059265137,404
3862,0.030851125717163086,404
3863,0.03098583221435547,404
3864,0.05088496208190918,404
3865,0.08263397216796875,404
3866,0.06316804885864258,404
3867,0.03588581085205078,404
3868,0.031080961227416992,404
3869,0.03395485877990723,404
3870,0.0361628532409668,404
3871,0.031178951263427734,404
3872,0.033921003341674805,404
3873,0.031184673309326172,404
3874,0.030454158782958984,404
3875,0.05112504959106445,404
3876,0.08534979820251465,404
3877,0.062355756759643555,404
3878,0.03496909141540527,404
3879,0.031197071075439453,404
3880,0.03148007392883301,404
3881,0.0330657958984375,404
3882,0.03356218338012695,404
3883,0.030431032180786133,404
3884,0.03080296516418457,404
3885,0.030770063400268555,404
3886,0.031443119049072266,404
3887,0.0506589412689209,404
3888,0.08311605453491211,404
3889,0.06164407730102539,404
3890,0.03536105155944824,404
3891,0.030450820922851562,404
3892,0.031189918518066406,404
3893,0.033174991607666016,404
3894,0.033471107482910156,404
3895,0.0317378044128418,404
3896,0.03286099433898926,404
3897,0.03345680236816406,404
3898,0.031095027923583984,404
3899,0.05055689811706543,404
3900,0.0810081958770752,404
3901,0.06194877624511719,404
3902,0.03545379638671875,404
3903,0.031093597412109375,404
3904,0.0316469669342041,404
3905,0.03379702568054199,404
3906,0.03380703926086426,404
3907,0.03145003318786621,404
3908,0.03240323066711426,404
3909,0.031609296798706055,404
3910,0.03116321563720703,404
3911,0.050606727600097656,404
3912,0.0824289321899414,404
3913,0.06159400939941406,404
3914,0.035958051681518555,404
3915,0.031993865966796875,404
3916,0.03154706954956055,404
3917,0.03442788124084473,404
3918,0.03361678123474121,404
3919,0.0312657356262207,404
3920,0.031336069107055664,404
3921,0.03173685073852539,404
3922,0.032984256744384766,404
3923,0.051383018493652344,404
3924,0.08246517181396484,404
3925,0.0618441104888916,404
3926,0.03548002243041992,404
3927,0.031201839447021484,404
3928,0.03296089172363281,404
3929,0.03382396697998047,404
3930,0.031282901763916016,404
3931,0.031248807907104492,404
3932,0.030794858932495117,404
3933,0.03090810775756836,404
3934,0.050779104232788086,404
3935,0.08448004722595215,404
3936,0.06206798553466797,404
3937,0.03496909141540527,404
3938,0.03132200241088867,404
3939,0.03192901611328125,404
3940,0.0334930419921875,404
3941,0.0337221622467041,404
3942,0.031588077545166016,404
3943,0.03127598762512207,404
3944,0.031086206436157227,404
3945,0.0311276912689209,404
3946,0.05092573165893555,404
3947,0.08430790901184082,404
3948,0.061515092849731445,404
3949,0.035948991775512695,404
3950,0.03064703941345215,404
3951,0.03153109550476074,404
3952,0.03304600715637207,404
3953,0.0332179069519043,404
3954,0.03164410591125488,404
3955,0.030913114547729492,404
3956,0.030562877655029297,404
3957,0.031045198440551758,404
3958,0.05024886131286621,404
3959,0.0818171501159668,404
3960,0.06248021125793457,404
3961,0.03599119186401367,404
3962,0.03178691864013672,404
3963,0.03203582763671875,404
3964,0.033470869064331055,404
3965,0.03335118293762207,404
3966,0.031238079071044922,404
3967,0.031189918518066406,404
3968,0.031193971633911133,404
3969,0.0310671329498291,404
3970,0.055674076080322266,404
3971,0.08496713638305664,404
3972,0.05349898338317871,404
3973,0.03404712677001953,404
3974,0.031662940979003906,404
3975,0.03400397300720215,404
3976,0.035578250885009766,404
3977,0.03375601768493652,404
3978,0.032959938049316406,404
3979,0.032837867736816406,404
3980,0.03240013122558594,404
3981,0.0508880615234375,404
3982,0.10272383689880371,404
3983,0.06389808654785156,404
3984,0.03526711463928223,404
3985,0.03138375282287598,404
3986,0.03091287612915039,404
3987,0.0333249568939209,404
3988,0.034462928771972656,404
3989,0.03136014938354492,404
3990,0.030935049057006836,404
3991,0.031050920486450195,404
3992,0.031549930572509766,404
3993,0.05234575271606445,404
3994,0.08419418334960938,404
3995,0.06534600257873535,404
3996,0.035973310470581055,404
3997,0.03132486343383789,404
3998,0.03161191940307617,404
3999,0.0326387882232666,404
4000,0.03344321250915527,404
4001,0.0316009521484375,404
4002,0.03101801872253418,404
4003,0.03181099891662598,404
4004,0.03187990188598633,404
4005,0.05161094665527344,404
4006,0.0833132266998291,404
4007,0.06308221817016602,404
4008,0.03631401062011719,404
4009,0.03184080123901367,404
4010,0.031404733657836914,404
4011,0.03302621841430664,404
4012,0.03420114517211914,404
4013,0.03222012519836426,404
4014,0.03209114074707031,404
4015,0.03137993812561035,404
4016,0.031174898147583008,404
4017,0.053713083267211914,404
4018,0.08303093910217285,404
4019,0.06432914733886719,404
4020,0.035082101821899414,404
4021,0.03185772895812988,404
4022,0.03376507759094238,404
4023,0.03332114219665527,404
4024,0.03053593635559082,404
4025,0.030243635177612305,404
4026,0.030761003494262695,404
4027,0.031121015548706055,404
4028,0.05105304718017578,404
4029,0.08361196517944336,404
4030,0.06225109100341797,404
4031,0.0351107120513916,404
4032,0.031262874603271484,404
4033,0.03137612342834473,404
4034,0.033270835876464844,404
4035,0.03359174728393555,404
4036,0.03176999092102051,404
4037,0.03161787986755371,404
4038,0.031091928482055664,404
4039,0.03125882148742676,404
4040,0.04976487159729004,404
4041,0.08466315269470215,404
4042,0.06506705284118652,404
4043,0.03595709800720215,404
4044,0.031218290328979492,404
4045,0.03157615661621094,404
4046,0.03354001045227051,404
4047,0.03558802604675293,404
4048,0.03264212608337402,404
4049,0.031667232513427734,404
4050,0.030946969985961914,404
4051,0.0326540470123291,404
4052,0.050685882568359375,404
4053,0.0834050178527832,404
4054,0.06238698959350586,404
4055,0.03590202331542969,404
4056,0.03217792510986328,404
4057,0.031042098999023438,404
4058,0.033126115798950195,404
4059,0.033403873443603516,404
4060,0.03098297119140625,404
4061,0.03135490417480469,404
4062,0.03202509880065918,404
4063,0.05052757263183594,404
4064,0.08399009704589844,404
4065,0.06277894973754883,404
