Request#,Response Time (s),Status Code
12150,0.020835161209106445,404
12151,0.018169879913330078,404
12152,0.02002882957458496,404
12153,0.017754077911376953,404
12154,0.017961978912353516,404
12155,0.018785953521728516,404
12156,0.01671886444091797,404
12157,0.017940998077392578,404
12158,0.016543865203857422,404
12159,0.017274856567382812,404
12160,0.01697993278503418,404
12161,0.017229080200195312,404
12162,0.017715930938720703,404
12163,0.017618894577026367,404
12164,0.018014907836914062,404
12165,0.017013072967529297,404
12166,0.01781606674194336,404
12167,0.017245054244995117,404
12168,0.018036842346191406,404
12169,0.016354799270629883,404
12170,0.01756906509399414,404
12171,0.017123699188232422,404
12172,0.018388032913208008,404
12173,0.017282962799072266,404
12174,0.018297910690307617,404
12175,0.01742267608642578,404
12176,0.02144789695739746,404
12177,0.016887187957763672,404
12178,0.01733112335205078,404
12179,0.017817020416259766,404
12180,0.017194032669067383,404
12181,0.017694950103759766,404
12182,0.01655888557434082,404
12183,0.01690196990966797,404
12184,0.017625093460083008,404
12185,0.018512248992919922,404
12186,0.017066001892089844,404
12187,0.018223047256469727,404
12188,0.016469717025756836,404
12189,0.0179750919342041,404
12190,0.016815900802612305,404
12191,0.017912864685058594,404
12192,0.016288042068481445,404
12193,0.01753091812133789,404
12194,0.016885995864868164,404
12195,0.018416166305541992,404
12196,0.017015933990478516,404
12197,0.017635107040405273,404
12198,0.016905784606933594,404
12199,0.017219066619873047,404
12200,0.016994714736938477,404
12201,0.01687026023864746,404
12202,0.01777791976928711,404
12203,0.017615079879760742,404
12204,0.01792001724243164,404
12205,0.016690969467163086,404
12206,0.01700305938720703,404
12207,0.02036595344543457,404
12208,0.018457889556884766,404
12209,0.01685619354248047,404
12210,0.017625093460083008,404
12211,0.01601409912109375,404
12212,0.01843714714050293,404
12213,0.016925811767578125,404
12214,0.018052101135253906,404
12215,0.01709604263305664,404
12216,0.01795196533203125,404
12217,0.016861915588378906,404
12218,0.017687082290649414,404
12219,0.017405271530151367,404
12220,0.017657041549682617,404
12221,0.017570972442626953,404
12222,0.016891002655029297,404
12223,0.017876863479614258,404
12224,0.016804218292236328,404
12225,0.017856121063232422,404
12226,0.016891956329345703,404
12227,0.017484188079833984,404
12228,0.017102718353271484,404
12229,0.018129825592041016,404
12230,0.016737937927246094,404
12231,0.01809382438659668,404
12232,0.01699209213256836,404
12233,0.018139123916625977,404
12234,0.0170590877532959,404
12235,0.01747298240661621,404
12236,0.016290903091430664,404
12237,0.017635107040405273,404
12238,0.017004966735839844,404
12239,0.017902851104736328,404
12240,0.017414093017578125,404
12241,0.01783609390258789,404
12242,0.017451047897338867,404
12243,0.017628908157348633,404
12244,0.017678022384643555,404
12245,0.01677703857421875,404
12246,0.017222166061401367,404
12247,0.017290830612182617,404
12248,0.017834901809692383,404
12249,0.016761302947998047,404
12250,0.017673969268798828,404
12251,0.01669597625732422,404
12252,0.018083810806274414,404
12253,0.016834020614624023,404
12254,0.0178220272064209,404
12255,0.016900062561035156,404
12256,0.01813364028930664,404
12257,0.016577959060668945,404
12258,0.018393754959106445,404
12259,0.016336917877197266,404
12260,0.01811695098876953,404
12261,0.016812801361083984,404
12262,0.01768803596496582,404
12263,0.017116308212280273,404
12264,0.018110990524291992,404
12265,0.017145872116088867,404
12266,0.017587900161743164,404
12267,0.017822980880737305,404
12268,0.016795873641967773,404
12269,0.020154953002929688,404
12270,0.017874956130981445,404
12271,0.018605709075927734,404
12272,0.01647472381591797,404
12273,0.01829385757446289,404
12274,0.016630887985229492,404
12275,0.018492937088012695,404
12276,0.016840219497680664,404
12277,0.01813197135925293,404
12278,0.01729106903076172,404
12279,0.017692089080810547,404
12280,0.017333984375,404
12281,0.01734018325805664,404
12282,0.017184972763061523,404
12283,0.016994953155517578,404
12284,0.017528057098388672,404
12285,0.016891956329345703,404
12286,0.017489910125732422,404
12287,0.01731395721435547,404
12288,0.018110036849975586,404
12289,0.017075300216674805,404
12290,0.017772912979125977,404
12291,0.016379117965698242,404
12292,0.017810821533203125,404
12293,0.016282081604003906,404
12294,0.018098831176757812,404
12295,0.016559123992919922,404
12296,0.01810002326965332,404
12297,0.016607046127319336,404
12298,0.01835322380065918,404
12299,0.01654791831970215,404
12300,0.018128156661987305,404
12301,0.016858339309692383,404
12302,0.01796579360961914,404
12303,0.016783952713012695,404
12304,0.01788496971130371,404
12305,0.01707601547241211,404
12306,0.017246007919311523,404
12307,0.017933130264282227,404
12308,0.01703810691833496,404
12309,0.01738905906677246,404
12310,0.017190933227539062,404
12311,0.0177919864654541,404
12312,0.01738595962524414,404
12313,0.018126964569091797,404
12314,0.016515016555786133,404
12315,0.01820683479309082,404
12316,0.016534805297851562,404
12317,0.01821422576904297,404
12318,0.01688408851623535,404
12319,0.018168926239013672,404
12320,0.016391754150390625,404
12321,0.018447160720825195,404
12322,0.016813993453979492,404
12323,0.017905235290527344,404
12324,0.017482995986938477,404
12325,0.016711950302124023,404
12326,0.01637887954711914,404
12327,0.017785072326660156,404
12328,0.01750016212463379,404
12329,0.017943143844604492,404
12330,0.017406940460205078,404
12331,0.016718149185180664,404
12332,0.0175628662109375,404
12333,0.017163991928100586,404
12334,0.017452001571655273,404
12335,0.017264842987060547,404
12336,0.018000125885009766,404
12337,0.016615867614746094,404
12338,0.017773866653442383,404
12339,0.0167691707611084,404
12340,0.018150806427001953,404
12341,0.019602298736572266,404
12342,0.017596006393432617,404
12343,0.01694321632385254,404
12344,0.01833200454711914,404
12345,0.01739501953125,404
12346,0.017601966857910156,404
12347,0.017673254013061523,404
12348,0.01724696159362793,404
12349,0.017682790756225586,404
12350,0.01772904396057129,404
12351,0.017115116119384766,404
12352,0.01677417755126953,404
12353,0.01776289939880371,404
12354,0.0162050724029541,404
12355,0.01695704460144043,404
12356,0.0178070068359375,404
12357,0.018659114837646484,404
12358,0.017201900482177734,404
12359,0.01807689666748047,404
12360,0.01694011688232422,404
12361,0.017712116241455078,404
12362,0.016798973083496094,404
12363,0.01759505271911621,404
12364,0.016307830810546875,404
12365,0.01747894287109375,404
12366,0.016887187957763672,404
12367,0.018319129943847656,404
12368,0.01726508140563965,404
12369,0.017673015594482422,404
12370,0.01794576644897461,404
12371,0.017323017120361328,404
12372,0.017469167709350586,404
12373,0.016416311264038086,404
12374,0.017261981964111328,404
12375,0.01684403419494629,404
12376,0.01761007308959961,404
12377,0.01670098304748535,404
12378,0.01876688003540039,404
12379,0.01666092872619629,404
12380,0.018416881561279297,404
12381,0.01757192611694336,404
12382,0.01710200309753418,404
12383,0.01587200164794922,404
12384,0.017836809158325195,404
12385,0.01691913604736328,404
12386,0.018088340759277344,404
12387,0.017235755920410156,404
12388,0.018090009689331055,404
12389,0.01627802848815918,404
12390,0.018044710159301758,404
12391,0.016731977462768555,404
12392,0.017660856246948242,404
12393,0.017548084259033203,404
12394,0.017440080642700195,404
12395,0.0173032283782959,404
12396,0.016991138458251953,404
12397,0.017885208129882812,404
12398,0.016987085342407227,404
12399,0.01783299446105957,404
12400,0.017236948013305664,404
12401,0.0216219425201416,404
12402,0.026066064834594727,404
12403,0.02507305145263672,404
12404,0.025560855865478516,404
12405,0.020444869995117188,404
12406,0.025294780731201172,404
12407,0.01918315887451172,404
12408,0.019993066787719727,404
12409,0.01842784881591797,404
12410,0.021055936813354492,404
12411,0.018460988998413086,404
12412,0.01830911636352539,404
12413,0.01771068572998047,404
12414,0.01758289337158203,404
12415,0.06984400749206543,404
12416,0.023722171783447266,404
12417,0.016834020614624023,404
12418,0.01849079132080078,404
12419,0.016991853713989258,404
12420,0.017877817153930664,404
12421,0.016806840896606445,404
12422,0.017548799514770508,404
12423,0.01717400550842285,404
12424,0.01787114143371582,404
12425,0.017348051071166992,404
12426,0.016989946365356445,404
12427,0.018909215927124023,404
12428,0.017122745513916016,404
12429,0.0177919864654541,404
12430,0.01711583137512207,404
12431,0.017680883407592773,404
12432,0.01733875274658203,404
12433,0.018522977828979492,404
12434,0.016676902770996094,404
12435,0.01793694496154785,404
12436,0.017282724380493164,404
12437,0.017798900604248047,404
12438,0.01644587516784668,404
12439,0.018368005752563477,404
12440,0.016880035400390625,404
12441,0.018271923065185547,404
12442,0.01668715476989746,404
12443,0.017979145050048828,404
12444,0.017344951629638672,404
12445,0.017474889755249023,404
12446,0.017604827880859375,404
12447,0.017215967178344727,404
12448,0.01770496368408203,404
12449,0.0166928768157959,404
12450,0.01732015609741211,404
12451,0.017040014266967773,404
12452,0.018173933029174805,404
12453,0.017615795135498047,404
12454,0.017870664596557617,404
12455,0.01749396324157715,404
12456,0.026665210723876953,404
12457,0.018054962158203125,404
12458,0.0173642635345459,404
12459,0.02085590362548828,404
12460,0.016531944274902344,404
12461,0.017218828201293945,404
12462,0.016051054000854492,404
12463,0.01816701889038086,404
12464,0.016477108001708984,404
12465,0.018524169921875,404
12466,0.01673126220703125,404
12467,0.017930984497070312,404
12468,0.01667618751525879,404
12469,0.01738429069519043,404
12470,0.016527175903320312,404
12471,0.017915010452270508,404
12472,0.017493009567260742,404
12473,0.017304658889770508,404
12474,0.017214059829711914,404
12475,0.01765894889831543,404
12476,0.018038034439086914,404
12477,0.01730203628540039,404
12478,0.01767873764038086,404
12479,0.016646862030029297,404
12480,0.017528057098388672,404
12481,0.01596379280090332,404
12482,0.017647981643676758,404
12483,0.016461610794067383,404
12484,0.019009828567504883,404
12485,0.017134904861450195,404
12486,0.018224000930786133,404
12487,0.01851797103881836,404
12488,0.018336057662963867,404
12489,0.017533063888549805,404
12490,0.018246173858642578,404
12491,0.016435861587524414,404
12492,0.017513036727905273,404
12493,0.01745915412902832,404
12494,0.017199993133544922,404
12495,0.01749396324157715,404
12496,0.016769886016845703,404
12497,0.0179293155670166,404
12498,0.01754021644592285,404
12499,0.017678260803222656,404
12500,0.01715373992919922,404
12501,0.01780080795288086,404
12502,0.01663994789123535,404
12503,0.017818689346313477,404
12504,0.0164947509765625,404
12505,0.0176541805267334,404
12506,0.018010854721069336,404
12507,0.025426864624023438,404
12508,0.017882823944091797,404
12509,0.016540050506591797,404
12510,0.01740121841430664,404
12511,0.017709970474243164,404
12512,0.018208026885986328,404
12513,0.016570091247558594,404
12514,0.018215179443359375,404
12515,0.016561031341552734,404
12516,0.01841878890991211,404
12517,0.024839162826538086,404
12518,0.016651153564453125,404
12519,0.01725482940673828,404
12520,0.017485857009887695,404
12521,0.018027067184448242,404
12522,0.018340110778808594,404
12523,0.017947912216186523,404
12524,0.016626358032226562,404
12525,0.01783895492553711,404
12526,0.01657390594482422,404
12527,0.01798081398010254,404
12528,0.016978979110717773,404
12529,0.01830601692199707,404
12530,0.016420841217041016,404
12531,0.017748117446899414,404
12532,0.01751399040222168,404
12533,0.019192218780517578,404
12534,0.017030000686645508,404
12535,0.01778101921081543,404
12536,0.017967939376831055,404
12537,0.017452001571655273,404
12538,0.02189183235168457,404
12539,0.022307872772216797,404
12540,0.033525943756103516,404
12541,0.019682645797729492,404
12542,0.018342018127441406,404
12543,0.019520044326782227,404
12544,0.019805908203125,404
12545,0.01860785484313965,404
12546,0.02023911476135254,404
12547,0.017033815383911133,404
12548,0.019147872924804688,404
12549,0.017956018447875977,404
12550,0.017258882522583008,404
12551,0.017660140991210938,404
12552,0.017554044723510742,404
12553,0.017798900604248047,404
12554,0.017040729522705078,404
12555,0.0177309513092041,404
12556,0.016778945922851562,404
12557,0.01810908317565918,404
12558,0.016544103622436523,404
12559,0.018164873123168945,404
12560,0.016550779342651367,404
12561,0.018373966217041016,404
12562,0.01601099967956543,404
12563,0.018198013305664062,404
12564,0.01668095588684082,404
12565,0.01798391342163086,404
12566,0.017379045486450195,404
12567,0.018398284912109375,404
12568,0.01663517951965332,404
12569,0.01749730110168457,404
12570,0.01733112335205078,404
12571,0.017592906951904297,404
12572,0.024365901947021484,404
12573,0.016424894332885742,404
12574,0.025623798370361328,404
12575,0.017246007919311523,404
12576,0.017311811447143555,404
12577,0.01790904998779297,404
12578,0.016819000244140625,404
12579,0.017706871032714844,404
12580,0.017222881317138672,404
12581,0.01782822608947754,404
12582,0.01645803451538086,404
12583,0.017543792724609375,404
12584,0.01701188087463379,404
12585,0.01754283905029297,404
12586,0.01748800277709961,404
12587,0.0182797908782959,404
12588,0.017153024673461914,404
12589,0.018182992935180664,404
12590,0.016325712203979492,404
12591,0.018074750900268555,404
12592,0.016387939453125,404
12593,0.017782211303710938,404
12594,0.016383886337280273,404
12595,0.018916845321655273,404
12596,0.01873183250427246,404
12597,0.017460107803344727,404
12598,0.01748037338256836,404
12599,0.017539024353027344,404
12600,0.01722097396850586,404
12601,0.0167849063873291,404
12602,0.01824188232421875,404
12603,0.016667842864990234,404
12604,0.01830911636352539,404
12605,0.01679515838623047,404
12606,0.018461942672729492,404
12607,0.016262054443359375,404
12608,0.018463134765625,404
12609,0.018857240676879883,404
12610,0.030035018920898438,404
12611,0.037847042083740234,404
12612,0.020684003829956055,404
12613,0.01893305778503418,404
12614,0.017824172973632812,404
12615,0.01854705810546875,404
12616,0.017295122146606445,404
12617,0.018882036209106445,404
12618,0.01695394515991211,404
12619,0.01787877082824707,404
12620,0.01657891273498535,404
12621,0.01804327964782715,404
12622,0.016438007354736328,404
12623,0.01780390739440918,404
12624,0.016823768615722656,404
12625,0.017830848693847656,404
12626,0.02122187614440918,404
12627,0.017657041549682617,404
12628,0.0195310115814209,404
12629,0.02036595344543457,404
12630,0.018419981002807617,404
12631,0.016353845596313477,404
12632,0.018316984176635742,404
12633,0.016807079315185547,404
12634,0.017874956130981445,404
12635,0.016882896423339844,404
12636,0.017525911331176758,404
12637,0.01751089096069336,404
12638,0.017271041870117188,404
12639,0.017687082290649414,404
12640,0.01748204231262207,404
12641,0.017826080322265625,404
12642,0.016922950744628906,404
12643,0.01776576042175293,404
12644,0.017040014266967773,404
12645,0.017885923385620117,404
12646,0.01588582992553711,404
12647,0.018233776092529297,404
12648,0.017023801803588867,404
12649,0.019041776657104492,404
12650,0.017277002334594727,404
12651,0.018893718719482422,404
12652,0.01713418960571289,404
12653,0.018301963806152344,404
12654,0.01803278923034668,404
12655,0.01651310920715332,404
12656,0.01701498031616211,404
12657,0.017366886138916016,404
12658,0.01780390739440918,404
12659,0.017381906509399414,404
12660,0.017804861068725586,404
12661,0.016810178756713867,404
12662,0.01773977279663086,404
12663,0.017435789108276367,404
12664,0.018035888671875,404
12665,0.017004013061523438,404
12666,0.018195152282714844,404
12667,0.016556978225708008,404
12668,0.018021821975708008,404
12669,0.016498088836669922,404
12670,0.01770806312561035,404
12671,0.01690220832824707,404
12672,0.018062114715576172,404
12673,0.021590709686279297,404
12674,0.018838167190551758,404
12675,0.01811695098876953,404
12676,0.01719498634338379,404
12677,0.01793384552001953,404
12678,0.016441822052001953,404
12679,0.018237829208374023,404
12680,0.016912221908569336,404
12681,0.01878213882446289,404
12682,0.016881227493286133,404
12683,0.017567157745361328,404
12684,0.016702890396118164,404
12685,0.018476009368896484,404
12686,0.016441822052001953,404
12687,0.017318248748779297,404
12688,0.017076969146728516,404
12689,0.018050193786621094,404
12690,0.017436981201171875,404
12691,0.017285823822021484,404
12692,0.01733994483947754,404
12693,0.01711893081665039,404
12694,0.01765918731689453,404
12695,0.016871929168701172,404
12696,0.01783013343811035,404
12697,0.017298221588134766,404
12698,0.01787281036376953,404
12699,0.017709016799926758,404
12700,0.01844501495361328,404
12701,0.016484737396240234,404
12702,0.01739192008972168,404
12703,0.015674114227294922,404
12704,0.01805901527404785,404
12705,0.01661515235900879,404
12706,0.018535852432250977,404
12707,0.01681208610534668,404
12708,0.0184481143951416,404
12709,0.017583131790161133,404
12710,0.018334388732910156,404
12711,0.018414974212646484,404
12712,0.016628026962280273,404
12713,0.017283916473388672,404
12714,0.016730070114135742,404
12715,0.01769709587097168,404
12716,0.016933917999267578,404
12717,0.01763463020324707,404
12718,0.017405986785888672,404
12719,0.017766952514648438,404
12720,0.017216205596923828,404
12721,0.018020153045654297,404
12722,0.017051219940185547,404
12723,0.017897844314575195,404
12724,0.0162661075592041,404
12725,0.017494916915893555,404
12726,0.016889095306396484,404
12727,0.01768183708190918,404
12728,0.01701831817626953,404
12729,0.017656803131103516,404
12730,0.016396045684814453,404
12731,0.01777935028076172,404
12732,0.016659975051879883,404
12733,0.017906904220581055,404
12734,0.017364025115966797,404
12735,0.01755213737487793,404
12736,0.017492055892944336,404
12737,0.017277956008911133,404
12738,0.01778268814086914,404
12739,0.017424821853637695,404
12740,0.01826786994934082,404
12741,0.018809080123901367,404
12742,0.018016815185546875,404
12743,0.01689291000366211,404
12744,0.018196821212768555,404
12745,0.017802953720092773,200
12746,0.018402814865112305,404
12747,0.017162084579467773,404
12748,0.01839280128479004,404
12749,0.017306804656982422,404
12750,0.01737809181213379,404
12751,0.017682313919067383,404
12752,0.01699995994567871,404
12753,0.017422914505004883,404
12754,0.01748204231262207,404
12755,0.01763606071472168,404
12756,0.017125844955444336,404
12757,0.018971920013427734,404
12758,0.016571998596191406,404
12759,0.0178070068359375,404
12760,0.016743183135986328,404
12761,0.018034934997558594,404
12762,0.016440153121948242,404
12763,0.017720699310302734,404
12764,0.01711297035217285,404
12765,0.018718957901000977,404
12766,0.016677141189575195,404
12767,0.0179598331451416,404
12768,0.017307043075561523,404
12769,0.01692509651184082,404
12770,0.016522884368896484,404
12771,0.01795506477355957,404
12772,0.018660783767700195,404
12773,0.01713085174560547,404
12774,0.017660140991210938,404
12775,0.01733708381652832,404
12776,0.017449140548706055,404
12777,0.01766490936279297,404
12778,0.017712831497192383,404
12779,0.01689887046813965,404
12780,0.01794290542602539,404
12781,0.016972064971923828,404
12782,0.017697811126708984,404
12783,0.01683807373046875,404
12784,0.017947912216186523,404
12785,0.017055988311767578,404
12786,0.01722884178161621,404
12787,0.016552209854125977,404
12788,0.018291234970092773,404
12789,0.016697168350219727,404
12790,0.017557144165039062,404
12791,0.017199993133544922,404
12792,0.01788806915283203,404
12793,0.017297983169555664,404
12794,0.017239093780517578,404
12795,0.017485857009887695,404
12796,0.017255783081054688,404
12797,0.016868114471435547,404
12798,0.016648292541503906,404
12799,0.01735401153564453,404
12800,0.01739501953125,404
12801,0.01713109016418457,404
12802,0.016939163208007812,404
12803,0.01758885383605957,404
12804,0.017087936401367188,404
12805,0.017919063568115234,404
12806,0.016664743423461914,404
12807,0.01799607276916504,404
12808,0.016772985458374023,404
12809,0.018105268478393555,404
12810,0.01659703254699707,404
12811,0.01805400848388672,404
12812,0.017034292221069336,404
12813,0.018062114715576172,404
12814,0.017606019973754883,404
12815,0.017776012420654297,404
12816,0.016653060913085938,404
12817,0.017279863357543945,404
12818,0.01669907569885254,404
12819,0.017045021057128906,404
12820,0.017026185989379883,404
12821,0.017214059829711914,404
12822,0.019103050231933594,404
12823,0.01686882972717285,404
12824,0.016629934310913086,404
12825,0.016952991485595703,404
12826,0.01716780662536621,404
12827,0.016788959503173828,404
12828,0.017343997955322266,404
12829,0.017164945602416992,404
12830,0.018024921417236328,404
12831,0.017784833908081055,404
12832,0.018156051635742188,404
12833,0.016485929489135742,404
12834,0.017652034759521484,404
12835,0.017221927642822266,404
12836,0.018166065216064453,404
12837,0.0167539119720459,404
12838,0.018021106719970703,404
12839,0.016433238983154297,404
12840,0.01736617088317871,404
12841,0.01661515235900879,404
12842,0.017461061477661133,404
12843,0.016427993774414062,404
12844,0.01782703399658203,404
12845,0.016972064971923828,404
12846,0.017276287078857422,404
12847,0.01823902130126953,404
12848,0.017493247985839844,404
12849,0.01783585548400879,404
12850,0.01686406135559082,404
12851,0.017731189727783203,404
12852,0.017004966735839844,404
12853,0.01751875877380371,404
12854,0.01711106300354004,404
12855,0.018301010131835938,404
12856,0.01674485206604004,404
12857,0.022471189498901367,404
12858,0.01701974868774414,404
12859,0.018069982528686523,404
12860,0.017284870147705078,404
12861,0.017401933670043945,404
12862,0.017596960067749023,404
12863,0.017102956771850586,404
12864,0.017304182052612305,404
12865,0.016942977905273438,404
12866,0.017094850540161133,404
12867,0.0169680118560791,404
12868,0.017381906509399414,404
12869,0.017155170440673828,404
12870,0.017915964126586914,404
12871,0.01721477508544922,404
12872,0.018007993698120117,404
12873,0.017181873321533203,404
12874,0.01783299446105957,404
12875,0.016559839248657227,404
12876,0.017754077911376953,404
12877,0.015915870666503906,404
12878,0.017549991607666016,404
12879,0.01720428466796875,404
12880,0.01861882209777832,404
12881,0.01724386215209961,404
12882,0.01818084716796875,404
12883,0.018970727920532227,404
12884,0.016776084899902344,404
12885,0.017895936965942383,404
12886,0.017433881759643555,404
12887,0.01752328872680664,404
12888,0.016848087310791016,404
12889,0.0177919864654541,404
12890,0.017383813858032227,404
12891,0.018126964569091797,404
12892,0.01689910888671875,404
12893,0.01797008514404297,404
12894,0.01695728302001953,404
12895,0.018245935440063477,404
12896,0.016432762145996094,404
12897,0.01802682876586914,404
12898,0.01654505729675293,404
12899,0.01769399642944336,404
12900,0.01696491241455078,404
12901,0.01827216148376465,404
12902,0.017098188400268555,404
12903,0.018052101135253906,404
12904,0.017405986785888672,404
12905,0.017583131790161133,404
12906,0.017802953720092773,404
12907,0.017037630081176758,404
12908,0.017670869827270508,404
12909,0.016878843307495117,404
12910,0.01794600486755371,404
12911,0.017105817794799805,404
12912,0.017325162887573242,404
12913,0.01673126220703125,404
12914,0.017815113067626953,404
12915,0.01746511459350586,404
12916,0.017744064331054688,404
12917,0.017781972885131836,404
12918,0.018480777740478516,404
12919,0.01630997657775879,404
12920,0.017987966537475586,404
12921,0.016515016555786133,404
12922,0.01761317253112793,404
12923,0.017099857330322266,404
12924,0.017750024795532227,404
12925,0.017477989196777344,404
12926,0.017786026000976562,404
12927,0.017696857452392578,404
12928,0.017436981201171875,404
12929,0.01779317855834961,404
12930,0.016821861267089844,404
12931,0.01751875877380371,404
12932,0.017009973526000977,404
12933,0.0173187255859375,404
12934,0.017101287841796875,404
12935,0.01818704605102539,404
12936,0.01680898666381836,404
12937,0.02213597297668457,404
12938,0.018135786056518555,404
12939,0.019372224807739258,404
12940,0.017271995544433594,404
12941,0.01656198501586914,404
12942,0.018018722534179688,404
12943,0.01732492446899414,404
12944,0.017260074615478516,404
12945,0.01705312728881836,404
12946,0.018346071243286133,404
12947,0.017405986785888672,404
12948,0.01843404769897461,404
12949,0.017283916473388672,404
12950,0.018202781677246094,404
12951,0.01671290397644043,404
12952,0.018036842346191406,404
12953,0.01699519157409668,404
12954,0.01766490936279297,404
12955,0.016562223434448242,404
12956,0.018001079559326172,404
12957,0.017002105712890625,404
12958,0.017819881439208984,404
12959,0.017671823501586914,404
12960,0.017487764358520508,404
12961,0.017399072647094727,404
12962,0.01744532585144043,404
12963,0.017734289169311523,404
12964,0.01720404624938965,404
12965,0.017747879028320312,404
12966,0.016804933547973633,404
12967,0.018100976943969727,404
12968,0.016547203063964844,404
12969,0.01774001121520996,404
12970,0.017026185989379883,404
12971,0.01857304573059082,404
12972,0.023496150970458984,404
12973,0.01729726791381836,404
12974,0.017785072326660156,404
12975,0.016785144805908203,404
12976,0.017937183380126953,404
12977,0.0167999267578125,404
12978,0.017578125,404
12979,0.016705036163330078,404
12980,0.01775217056274414,404
12981,0.01660609245300293,404
12982,0.018559932708740234,404
12983,0.016692161560058594,404
12984,0.017953157424926758,404
12985,0.0169222354888916,404
12986,0.018236160278320312,404
12987,0.01686716079711914,404
12988,0.01813673973083496,404
12989,0.016054153442382812,404
12990,0.017643213272094727,404
12991,0.01622605323791504,404
12992,0.017499685287475586,404
12993,0.017169952392578125,404
12994,0.019301891326904297,404
12995,0.017956972122192383,404
12996,0.01759481430053711,404
12997,0.01746511459350586,404
12998,0.01667022705078125,404
12999,0.018236875534057617,404
13000,0.01675105094909668,404
13001,0.018362998962402344,404
13002,0.016523122787475586,404
13003,0.01816415786743164,404
13004,0.016540050506591797,404
13005,0.01839590072631836,404
13006,0.016587018966674805,404
13007,0.01817011833190918,404
13008,0.016885757446289062,404
13009,0.017945051193237305,404
13010,0.01666998863220215,404
13011,0.017976045608520508,404
13012,0.016798019409179688,404
13013,0.01810002326965332,404
13014,0.01713418960571289,404
13015,0.017547130584716797,404
13016,0.016991853713989258,404
13017,0.017307043075561523,404
13018,0.017549753189086914,404
13019,0.017497777938842773,404
13020,0.017477989196777344,404
13021,0.016522884368896484,404
13022,0.01722097396850586,404
13023,0.0171658992767334,404
13024,0.01789379119873047,404
13025,0.01690196990966797,404
13026,0.017798185348510742,404
13027,0.0161440372467041,404
13028,0.017454147338867188,404
13029,0.017091035842895508,404
13030,0.020895004272460938,404
13031,0.01685500144958496,404
13032,0.018218994140625,404
13033,0.016913890838623047,404
13034,0.018052101135253906,404
13035,0.01724100112915039,404
13036,0.01728987693786621,404
13037,0.01812887191772461,404
13038,0.017184019088745117,404
13039,0.017380952835083008,404
13040,0.017291784286499023,404
13041,0.01776409149169922,404
13042,0.017729997634887695,404
13043,0.01781606674194336,404
13044,0.01702094078063965,404
13045,0.01783895492553711,404
13046,0.01649785041809082,404
13047,0.017368078231811523,404
13048,0.016741037368774414,404
13049,0.017995119094848633,404
13050,0.01664900779724121,404
13051,0.020126819610595703,404
13052,0.02262091636657715,404
13053,0.020184993743896484,404
13054,0.018230199813842773,404
13055,0.016350984573364258,404
13056,0.017735958099365234,404
13057,0.01672673225402832,404
13058,0.018100976943969727,404
13059,0.016267061233520508,404
13060,0.0178530216217041,404
13061,0.016664981842041016,404
13062,0.017663002014160156,404
13063,0.017232894897460938,404
13064,0.017894983291625977,404
13065,0.017721176147460938,404
13066,0.01827716827392578,404
13067,0.01725912094116211,404
13068,0.01674485206604004,404
13069,0.01720595359802246,404
13070,0.01695394515991211,404
13071,0.0178220272064209,404
13072,0.017334938049316406,404
13073,0.017734050750732422,404
13074,0.017570972442626953,404
13075,0.01869678497314453,404
13076,0.016913890838623047,404
13077,0.018109798431396484,404
13078,0.016287803649902344,404
13079,0.01811695098876953,404
13080,0.01678013801574707,404
13081,0.018412113189697266,404
13082,0.01661372184753418,404
13083,0.017478227615356445,404
13084,0.0163419246673584,404
13085,0.01741504669189453,404
13086,0.01717996597290039,404
13087,0.026118040084838867,404
13088,0.01807689666748047,404
13089,0.01707005500793457,404
13090,0.01832890510559082,404
13091,0.01672983169555664,404
13092,0.018180131912231445,404
13093,0.01675105094909668,404
13094,0.018374919891357422,404
13095,0.01695728302001953,404
13096,0.0187990665435791,404
13097,0.01641702651977539,404
13098,0.01742696762084961,404
13099,0.017180919647216797,404
13100,0.017055034637451172,404
13101,0.017472028732299805,404
13102,0.016727924346923828,404
13103,0.017713308334350586,404
13104,0.01695108413696289,404
13105,0.018051862716674805,404
13106,0.016813039779663086,404
13107,0.017560958862304688,404
13108,0.017632007598876953,404
13109,0.018254995346069336,404
13110,0.016785860061645508,404
13111,0.017230987548828125,404
13112,0.016340970993041992,404
13113,0.018442153930664062,404
13114,0.016481876373291016,404
13115,0.0182802677154541,404
13116,0.016788005828857422,404
13117,0.018035888671875,404
13118,0.016862869262695312,404
13119,0.018340110778808594,404
13120,0.017013072967529297,404
13121,0.01716303825378418,404
13122,0.017369985580444336,404
13123,0.01794886589050293,404
13124,0.028790950775146484,404
13125,0.018017053604125977,404
13126,0.017221927642822266,404
13127,0.015443086624145508,404
13128,0.01707601547241211,404
13129,0.017293214797973633,404
13130,0.017453670501708984,404
13131,0.017286062240600586,404
13132,0.017438888549804688,404
13133,0.01815485954284668,404
13134,0.017726898193359375,404
13135,0.017962932586669922,404
13136,0.016522884368896484,404
13137,0.017155885696411133,404
13138,0.016922950744628906,404
13139,0.01768207550048828,404
13140,0.017467021942138672,404
13141,0.01838207244873047,404
13142,0.01712322235107422,404
13143,0.017891883850097656,404
13144,0.023804903030395508,404
13145,0.017236948013305664,404
13146,0.017653942108154297,404
13147,0.016962051391601562,404
13148,0.017441987991333008,404
