Request#,Response Time (s),Status Code
13380,0.24699807167053223,PASS
13381,0.09776711463928223,PASS
13382,0.05184817314147949,PASS
13383,0.09521317481994629,PASS
13384,0.13398504257202148,PASS
13385,0.08238911628723145,PASS
13386,0.10410070419311523,PASS
13387,0.0718541145324707,PASS
13388,0.04167985916137695,PASS
13389,0.03723788261413574,PASS
13390,0.054457902908325195,PASS
13391,0.03140091896057129,PASS
13392,0.13070893287658691,PASS
13393,0.05599689483642578,PASS
13394,0.10007429122924805,PASS
13395,0.04491305351257324,PASS
13396,0.05824899673461914,PASS
13397,0.0507206916809082,PASS
13398,0.0318608283996582,PASS
13399,0.14953303337097168,PASS
13400,0.29013729095458984,PASS
13401,0.06618690490722656,PASS
13402,0.06638813018798828,PASS
13403,0.09482693672180176,PASS
13404,0.08895111083984375,PASS
13405,0.05260586738586426,PASS
13406,0.14637088775634766,PASS
13407,0.25546884536743164,PASS
13408,0.04062199592590332,PASS
13409,0.03243708610534668,PASS
13410,0.042944908142089844,PASS
13411,0.020554780960083008,PASS
13412,0.062110185623168945,PASS
13413,0.04406380653381348,PASS
13414,0.014240026473999023,PASS
13415,0.07811713218688965,PASS
13416,0.05628204345703125,PASS
13417,0.05984616279602051,PASS
13418,0.04437518119812012,PASS
13419,0.036847829818725586,PASS
13420,0.03326582908630371,PASS
13421,0.08395814895629883,PASS
13422,0.10576629638671875,PASS
13423,0.14465689659118652,PASS
13424,0.2053370475769043,PASS
13425,0.04478096961975098,PASS
13426,0.05534100532531738,PASS
13427,0.018687009811401367,PASS
13428,0.06662106513977051,PASS
13429,0.08383488655090332,PASS
13430,0.03472495079040527,PASS
13431,0.022819042205810547,PASS
13432,0.018870115280151367,PASS
13433,0.09404277801513672,PASS
13434,0.04564189910888672,PASS
13435,0.05187821388244629,PASS
13436,0.02497696876525879,PASS
13437,0.06676673889160156,PASS
13438,0.017119884490966797,PASS
13439,0.08849596977233887,PASS
13440,0.032525062561035156,PASS
13441,0.05977988243103027,PASS
13442,0.03872084617614746,PASS
13443,0.029287099838256836,PASS
13444,0.02900385856628418,PASS
13445,0.08606672286987305,PASS
13446,0.04877471923828125,PASS
13447,0.07323694229125977,PASS
13448,0.0844120979309082,PASS
13449,0.18147993087768555,PASS
13450,0.04349780082702637,PASS
13451,0.061875104904174805,PASS
13452,0.0937809944152832,PASS
13453,0.0496830940246582,PASS
13454,0.04027605056762695,PASS
13455,0.07361793518066406,PASS
13456,0.09845709800720215,PASS
13457,0.08196687698364258,PASS
13458,0.1062459945678711,PASS
13459,0.06334686279296875,PASS
13460,0.08253002166748047,PASS
13461,0.0574040412902832,PASS
13462,0.03511404991149902,PASS
13463,0.03358197212219238,PASS
13464,0.05387520790100098,PASS
13465,0.013872146606445312,PASS
13466,0.06313395500183105,PASS
13467,0.058341026306152344,PASS
13468,0.09434390068054199,PASS
13469,0.22264599800109863,PASS
13470,0.05953168869018555,PASS
13471,0.04592394828796387,PASS
13472,0.022099971771240234,PASS
13473,0.032294273376464844,PASS
13474,0.08174991607666016,PASS
13475,0.07709002494812012,PASS
13476,0.07795596122741699,PASS
13477,0.07117915153503418,PASS
13478,0.028923988342285156,PASS
13479,0.017348766326904297,PASS
13480,0.01898789405822754,PASS
13481,0.061222076416015625,PASS
13482,0.03412890434265137,PASS
13483,0.06469106674194336,PASS
13484,0.04334688186645508,PASS
13485,0.032431840896606445,PASS
13486,0.017302989959716797,PASS
13487,0.0155029296875,PASS
13488,0.03521990776062012,PASS
13489,0.03573203086853027,PASS
13490,0.03999495506286621,PASS
13491,0.04952716827392578,PASS
13492,0.029623746871948242,PASS
13493,0.030479907989501953,PASS
13494,0.0713961124420166,PASS
13495,0.08181309700012207,PASS
13496,0.0637049674987793,PASS
13497,0.2244100570678711,PASS
13498,0.04798173904418945,PASS
13499,0.034003257751464844,PASS
13500,0.0630042552947998,PASS
13501,0.018464088439941406,PASS
13502,0.025448083877563477,PASS
13503,0.07572102546691895,PASS
13504,0.06793713569641113,PASS
13505,0.06822776794433594,PASS
13506,0.07099080085754395,PASS
13507,0.06700801849365234,PASS
13508,0.06991887092590332,PASS
13509,0.026360750198364258,PASS
13510,0.04230809211730957,PASS
13511,0.056984901428222656,PASS
13512,0.04908919334411621,PASS
13513,0.0691220760345459,PASS
13514,0.058242082595825195,PASS
13515,0.07675004005432129,PASS
13516,0.023422956466674805,PASS
13517,0.02709817886352539,PASS
13518,0.07063484191894531,PASS
13519,0.013995885848999023,PASS
13520,0.019583940505981445,PASS
13521,0.010851860046386719,PASS
13522,0.030364274978637695,PASS
13523,0.20236706733703613,PASS
13524,0.06222105026245117,PASS
13525,0.07058286666870117,PASS
13526,0.09317708015441895,PASS
13527,0.09901833534240723,PASS
13528,0.07163095474243164,PASS
13529,0.0660092830657959,PASS
13530,0.0722038745880127,PASS
13531,0.03144216537475586,PASS
13532,0.07175278663635254,PASS
13533,0.05482912063598633,PASS
13534,0.03369784355163574,PASS
13535,0.07824110984802246,PASS
13536,0.0970449447631836,PASS
13537,0.055297136306762695,PASS
13538,0.06417202949523926,PASS
13539,0.024782896041870117,PASS
13540,0.05008888244628906,PASS
13541,0.02435898780822754,PASS
13542,0.04236602783203125,PASS
13543,0.036843061447143555,PASS
13544,0.07803630828857422,PASS
13545,0.30387187004089355,PASS
13546,0.15732526779174805,PASS
13547,0.29052114486694336,PASS
13548,0.11840105056762695,PASS
13549,0.08608102798461914,PASS
13550,0.08671092987060547,PASS
13551,0.04529690742492676,PASS
13552,0.2377018928527832,PASS
13553,0.05133318901062012,PASS
13554,0.05573225021362305,PASS
13555,0.07490921020507812,PASS
13556,0.08378005027770996,PASS
13557,0.0528409481048584,PASS
13558,0.07102394104003906,PASS
13559,0.01937389373779297,PASS
13560,0.051529884338378906,PASS
13561,0.04133486747741699,PASS
13562,0.03847694396972656,PASS
13563,0.04458808898925781,PASS
13564,0.07774782180786133,PASS
13565,0.05058598518371582,PASS
13566,0.09551715850830078,PASS
13567,0.0636138916015625,PASS
13568,0.07351398468017578,PASS
13569,0.11179399490356445,PASS
13570,0.20989584922790527,PASS
13571,0.027669191360473633,PASS
13572,0.053536176681518555,PASS
13573,0.02929091453552246,PASS
13574,0.04658937454223633,PASS
13575,0.04060101509094238,PASS
13576,0.03445696830749512,PASS
13577,0.03132295608520508,PASS
13578,0.04375410079956055,PASS
13579,0.06593084335327148,PASS
13580,0.02271103858947754,PASS
13581,0.014326810836791992,PASS
13582,0.06114602088928223,PASS
13583,0.03400397300720215,PASS
13584,0.05785083770751953,PASS
13585,0.031106948852539062,PASS
13586,0.04761791229248047,PASS
13587,0.06505513191223145,PASS
13588,0.03907322883605957,PASS
13589,0.06180095672607422,PASS
13590,0.02749323844909668,PASS
13591,0.0856471061706543,PASS
13592,0.042260169982910156,PASS
13593,0.031248092651367188,PASS
13594,0.021782875061035156,PASS
13595,0.044301748275756836,PASS
13596,0.09092307090759277,PASS
13597,0.22356319427490234,PASS
13598,0.08157825469970703,PASS
13599,0.045207977294921875,PASS
13600,0.020179033279418945,PASS
13601,0.05241870880126953,PASS
13602,0.025669097900390625,PASS
13603,0.06034088134765625,PASS
13604,0.06742215156555176,PASS
13605,0.02416086196899414,PASS
13606,0.030868053436279297,PASS
13607,0.07181072235107422,PASS
13608,0.0684499740600586,PASS
13609,0.03626108169555664,PASS
13610,0.03381800651550293,PASS
13611,0.03333592414855957,PASS
13612,0.050546884536743164,PASS
13613,0.0324559211730957,PASS
13614,0.01772594451904297,PASS
13615,0.04190993309020996,PASS
13616,0.05484795570373535,PASS
13617,0.024317264556884766,PASS
13618,0.059355735778808594,PASS
13619,0.0733802318572998,PASS
13620,0.09804797172546387,PASS
13621,0.22584295272827148,PASS
13622,0.07026004791259766,PASS
13623,0.05252671241760254,PASS
13624,0.015214204788208008,PASS
13625,0.029870033264160156,PASS
13626,0.047821044921875,PASS
13627,0.05753493309020996,PASS
13628,0.049920082092285156,PASS
13629,0.020399808883666992,PASS
13630,0.024379253387451172,PASS
13631,0.02565598487854004,PASS
13632,0.057745933532714844,PASS
13633,0.06971478462219238,PASS
13634,0.04378795623779297,PASS
13635,0.02621912956237793,PASS
13636,0.07210302352905273,PASS
13637,0.05999183654785156,PASS
13638,0.028371810913085938,PASS
13639,0.024590730667114258,PASS
13640,0.04703712463378906,PASS
13641,0.09131908416748047,PASS
13642,0.020462989807128906,PASS
13643,0.027313947677612305,PASS
13644,0.03570199012756348,PASS
13645,0.06734514236450195,PASS
13646,0.2002568244934082,PASS
13647,0.056568145751953125,PASS
13648,0.022255659103393555,PASS
13649,0.01685786247253418,PASS
13650,0.03426718711853027,PASS
13651,0.027022123336791992,PASS
13652,0.04044079780578613,PASS
13653,0.02042388916015625,PASS
13654,0.020097017288208008,PASS
13655,0.015114068984985352,PASS
13656,0.023916006088256836,PASS
13657,0.032239675521850586,PASS
13658,0.03106689453125,PASS
13659,0.026856184005737305,PASS
13660,0.04415321350097656,PASS
13661,0.0618288516998291,PASS
13662,0.051614999771118164,PASS
13663,0.03428292274475098,PASS
13664,0.049890995025634766,PASS
13665,0.049108266830444336,PASS
13666,0.07617425918579102,PASS
13667,0.07427263259887695,PASS
13668,0.0681610107421875,PASS
13669,0.040949106216430664,PASS
13670,0.029108047485351562,PASS
13671,0.04159188270568848,PASS
13672,0.02309107780456543,PASS
13673,0.07551288604736328,PASS
13674,0.04615497589111328,PASS
13675,0.05494999885559082,PASS
13676,0.20868611335754395,PASS
13677,0.035817861557006836,PASS
13678,0.06757807731628418,PASS
13679,0.016835689544677734,PASS
13680,0.03877615928649902,PASS
13681,0.0188291072845459,PASS
13682,0.05976700782775879,PASS
13683,0.09612798690795898,PASS
13684,0.07104325294494629,PASS
13685,0.05843305587768555,PASS
13686,0.03871726989746094,PASS
13687,0.10425901412963867,PASS
13688,0.03901076316833496,PASS
13689,0.0549471378326416,PASS
13690,0.05759906768798828,PASS
13691,0.052002906799316406,PASS
13692,0.03222203254699707,PASS
13693,0.07065701484680176,PASS
13694,0.08119511604309082,PASS
13695,0.029647111892700195,PASS
13696,0.05127382278442383,PASS
13697,0.051441192626953125,PASS
13698,0.0693962574005127,PASS
13699,0.1090691089630127,PASS
13700,0.2267599105834961,PASS
13701,0.03643226623535156,PASS
13702,0.06090116500854492,PASS
13703,0.03372311592102051,PASS
13704,0.060302019119262695,PASS
13705,0.06572794914245605,PASS
13706,0.022613048553466797,PASS
13707,0.03957724571228027,PASS
13708,0.02639174461364746,PASS
13709,0.08289098739624023,PASS
13710,0.986541748046875,PASS
13711,0.08610773086547852,PASS
13712,0.054904937744140625,PASS
13713,0.06707882881164551,PASS
13714,0.01977682113647461,PASS
13715,0.0824577808380127,PASS
13716,0.05584430694580078,PASS
13717,0.07978510856628418,PASS
13718,0.048433780670166016,PASS
13719,0.06520867347717285,PASS
13720,0.05332016944885254,PASS
13721,0.1611309051513672,PASS
13722,0.2587571144104004,PASS
13723,0.04805111885070801,PASS
13724,0.07807803153991699,PASS
13725,0.08256840705871582,PASS
13726,0.01958489418029785,PASS
13727,0.055396080017089844,PASS
13728,0.03635573387145996,PASS
13729,0.019862890243530273,PASS
13730,0.04458284378051758,PASS
13731,0.03892803192138672,PASS
13732,0.04652595520019531,PASS
13733,0.06816983222961426,PASS
13734,0.030024290084838867,PASS
13735,0.039320945739746094,PASS
13736,0.04110288619995117,PASS
13737,0.04413795471191406,PASS
13738,0.02780294418334961,PASS
13739,0.037641048431396484,PASS
13740,0.047007083892822266,PASS
13741,0.041867971420288086,PASS
13742,0.04798102378845215,PASS
13743,0.034674882888793945,PASS
13744,0.05371284484863281,PASS
13745,0.08243083953857422,PASS
13746,0.21734404563903809,PASS
13747,0.04212594032287598,PASS
13748,0.06131291389465332,PASS
13749,0.05424904823303223,PASS
13750,0.030797958374023438,PASS
13751,0.04655814170837402,PASS
13752,0.03751802444458008,PASS
13753,0.030989885330200195,PASS
13754,0.04561495780944824,PASS
13755,0.030910015106201172,PASS
13756,0.06948375701904297,PASS
13757,0.0510249137878418,PASS
13758,0.03474116325378418,PASS
13759,0.012002229690551758,PASS
13760,0.03475308418273926,PASS
13761,0.03351283073425293,PASS
13762,0.03864693641662598,PASS
13763,0.08326101303100586,PASS
13764,0.06647706031799316,PASS
13765,0.07640790939331055,PASS
13766,0.06340789794921875,PASS
13767,0.02254199981689453,PASS
13768,0.028766870498657227,PASS
13769,0.03423500061035156,PASS
13770,0.07433795928955078,PASS
13771,0.0489192008972168,PASS
13772,0.17107486724853516,PASS
13773,0.06300687789916992,PASS
13774,0.05344200134277344,PASS
13775,0.024309158325195312,PASS
13776,0.06395125389099121,PASS
13777,0.06376290321350098,PASS
13778,0.05281400680541992,PASS
13779,0.07140922546386719,PASS
13780,0.06847500801086426,PASS
13781,0.04450583457946777,PASS
13782,0.02382206916809082,PASS
13783,0.08500194549560547,PASS
13784,0.05989718437194824,PASS
13785,0.030083179473876953,PASS
13786,0.04700183868408203,PASS
13787,0.03989219665527344,PASS
13788,0.013821840286254883,PASS
13789,0.03957700729370117,PASS
13790,0.04403376579284668,PASS
13791,0.05761885643005371,PASS
13792,0.042935848236083984,PASS
13793,0.05853915214538574,PASS
13794,0.063079833984375,PASS
13795,0.022842884063720703,PASS
13796,0.08147883415222168,PASS
13797,0.20517206192016602,PASS
13798,0.06622695922851562,PASS
13799,0.023866891860961914,PASS
13800,0.042160987854003906,PASS
13801,0.021672725677490234,PASS
13802,0.023793935775756836,PASS
13803,0.04239392280578613,PASS
13804,0.012914896011352539,PASS
13805,0.05004596710205078,PASS
13806,0.01883697509765625,PASS
13807,0.02898716926574707,PASS
13808,0.03985095024108887,PASS
13809,0.030665874481201172,PASS
13810,0.018754005432128906,PASS
13811,0.040883779525756836,PASS
13812,0.04946398735046387,PASS
13813,0.027677059173583984,PASS
13814,0.05396103858947754,PASS
13815,0.025619983673095703,PASS
13816,0.05301380157470703,PASS
13817,0.04361128807067871,PASS
13818,0.032453060150146484,PASS
13819,0.02172994613647461,PASS
13820,0.039103031158447266,PASS
13821,0.026540040969848633,PASS
13822,0.06859421730041504,PASS
13823,0.0470881462097168,PASS
13824,0.04745793342590332,PASS
13825,0.08902287483215332,PASS
13826,0.22400498390197754,PASS
13827,0.04482603073120117,PASS
13828,0.033483028411865234,PASS
13829,0.0248720645904541,PASS
13830,0.06670379638671875,PASS
13831,0.06358814239501953,PASS
13832,0.03337287902832031,PASS
13833,0.08557605743408203,PASS
13834,0.0523679256439209,PASS
13835,0.05870199203491211,PASS
13836,0.07135295867919922,PASS
13837,0.04915881156921387,PASS
13838,0.023473024368286133,PASS
13839,0.07993888854980469,PASS
13840,0.053926944732666016,PASS
13841,0.08024406433105469,PASS
13842,0.02645087242126465,PASS
13843,0.021164894104003906,PASS
13844,0.017575979232788086,PASS
13845,0.05189990997314453,PASS
13846,0.058318138122558594,PASS
13847,0.04861307144165039,PASS
13848,0.022523164749145508,PASS
13849,0.09694838523864746,PASS
13850,0.04249215126037598,PASS
13851,0.04523634910583496,PASS
13852,0.06058788299560547,PASS
13853,0.2075812816619873,PASS
13854,0.04500603675842285,PASS
13855,0.014841079711914062,PASS
13856,0.01771402359008789,PASS
13857,0.0587458610534668,PASS
13858,0.03931593894958496,PASS
13859,0.03214883804321289,PASS
13860,0.04633331298828125,PASS
13861,0.0228421688079834,PASS
13862,0.055223941802978516,PASS
13863,0.0439150333404541,PASS
13864,0.04458475112915039,PASS
13865,0.03771710395812988,PASS
13866,0.025094985961914062,PASS
13867,0.0919492244720459,PASS
13868,0.016096115112304688,PASS
13869,0.022745847702026367,PASS
13870,0.05599713325500488,PASS
13871,0.02752208709716797,PASS
13872,0.028761863708496094,PASS
13873,0.05090522766113281,PASS
13874,0.0615999698638916,PASS
13875,0.051718950271606445,PASS
13876,0.047456979751586914,PASS
13877,0.09364795684814453,PASS
13878,0.22088003158569336,PASS
13879,0.07689309120178223,PASS
13880,0.028837203979492188,PASS
13881,0.07106256484985352,PASS
13882,0.02712225914001465,PASS
13883,0.059943199157714844,PASS
13884,0.05343914031982422,PASS
13885,0.03688621520996094,PASS
13886,0.06573224067687988,PASS
13887,0.06612515449523926,PASS
13888,0.04708671569824219,PASS
13889,0.016724109649658203,PASS
13890,0.10124897956848145,PASS
13891,0.07625699043273926,PASS
13892,0.07215380668640137,PASS
13893,0.05225491523742676,PASS
13894,0.02359795570373535,PASS
13895,0.029712915420532227,PASS
13896,0.21374797821044922,PASS
13897,0.026710033416748047,PASS
13898,0.04159998893737793,PASS
13899,0.04314279556274414,PASS
13900,0.1334540843963623,PASS
13901,0.2613976001739502,PASS
13902,0.11722803115844727,PASS
13903,0.0654149055480957,PASS
13904,0.04490494728088379,PASS
13905,0.040084123611450195,PASS
13906,0.09539914131164551,PASS
13907,0.07766509056091309,PASS
13908,0.0959627628326416,PASS
13909,0.021975040435791016,PASS
13910,0.04275703430175781,PASS
13911,0.07851600646972656,PASS
13912,0.03921794891357422,PASS
13913,0.03422689437866211,PASS
13914,0.05651402473449707,PASS
13915,0.0589289665222168,PASS
13916,0.026884078979492188,PASS
13917,0.05826401710510254,PASS
13918,0.03415203094482422,PASS
13919,0.06174206733703613,PASS
13920,0.04359006881713867,PASS
13921,0.05791115760803223,PASS
13922,0.07291793823242188,PASS
13923,0.06953883171081543,PASS
13924,0.07234597206115723,PASS
13925,0.05125594139099121,PASS
13926,0.03777003288269043,PASS
13927,0.033539772033691406,PASS
13928,0.06292915344238281,PASS
13929,0.04463982582092285,PASS
13930,0.04377293586730957,PASS
13931,0.045007944107055664,PASS
13932,0.05152106285095215,PASS
13933,0.04866218566894531,PASS
13934,0.20200419425964355,PASS
13935,0.05707097053527832,PASS
13936,0.09205293655395508,PASS
13937,0.04717826843261719,PASS
13938,0.0444490909576416,PASS
13939,0.06710100173950195,PASS
13940,0.03378891944885254,PASS
13941,0.01937580108642578,PASS
13942,0.05441093444824219,PASS
13943,0.06193208694458008,PASS
13944,0.09266996383666992,PASS
13945,0.0282590389251709,PASS
13946,0.07031130790710449,PASS
13947,0.06779003143310547,PASS
13948,0.026198148727416992,PASS
13949,0.01534271240234375,PASS
13950,0.04312491416931152,PASS
13951,0.09342193603515625,PASS
13952,0.05777883529663086,PASS
13953,0.05301213264465332,PASS
13954,0.06563210487365723,PASS
13955,0.041697025299072266,PASS
13956,0.035037994384765625,PASS
13957,0.04329395294189453,PASS
13958,0.020344257354736328,PASS
13959,0.10293102264404297,PASS
13960,0.2671229839324951,PASS
13961,0.07968783378601074,PASS
13962,0.05600309371948242,PASS
13963,0.04352927207946777,PASS
13964,0.0796060562133789,PASS
13965,0.05446672439575195,PASS
13966,0.04088592529296875,PASS
13967,0.06868696212768555,PASS
13968,0.0950930118560791,PASS
13969,0.06472301483154297,PASS
13970,0.045588016510009766,PASS
13971,0.06856799125671387,PASS
13972,0.027101993560791016,PASS
13973,0.014282941818237305,PASS
13974,0.08754992485046387,PASS
13975,0.0816352367401123,PASS
13976,0.025362014770507812,PASS
13977,0.05841207504272461,PASS
13978,0.04142403602600098,PASS
13979,0.18307089805603027,PASS
13980,0.319760799407959,PASS
13981,0.04291820526123047,PASS
13982,0.07881903648376465,PASS
13983,0.06495118141174316,PASS
13984,0.029215097427368164,PASS
13985,0.04980587959289551,PASS
13986,0.0420222282409668,PASS
13987,0.06418204307556152,PASS
13988,0.05137324333190918,PASS
13989,0.10396790504455566,PASS
13990,0.10414719581604004,PASS
13991,0.07707428932189941,PASS
13992,0.04207205772399902,PASS
13993,0.04311871528625488,PASS
13994,0.07693314552307129,PASS
13995,0.03384995460510254,PASS
13996,0.05104207992553711,PASS
13997,0.06302618980407715,PASS
13998,0.043021202087402344,PASS
13999,0.04285383224487305,PASS
14000,0.11628079414367676,PASS
14001,0.21460318565368652,PASS
14002,0.03255820274353027,PASS
14003,0.025980234146118164,PASS
14004,0.01897883415222168,PASS
14005,0.014540910720825195,PASS
14006,0.045278310775756836,PASS
14007,0.014882087707519531,PASS
14008,0.12244105339050293,PASS
14009,0.08808398246765137,PASS
14010,0.06520891189575195,PASS
14011,0.08490610122680664,PASS
14012,0.09879899024963379,PASS
14013,0.07331299781799316,PASS
14014,0.07281684875488281,PASS
14015,0.06728291511535645,PASS
14016,0.06772589683532715,PASS
14017,0.03866696357727051,PASS
14018,0.02274918556213379,PASS
14019,0.02330303192138672,PASS
14020,0.06421875953674316,PASS
14021,0.10308623313903809,PASS
14022,0.08792281150817871,PASS
14023,0.09856581687927246,PASS
14024,0.24897217750549316,PASS
14025,0.11153388023376465,PASS
14026,0.07884502410888672,PASS
14027,0.05053400993347168,PASS
14028,0.026932954788208008,PASS
14029,0.022617816925048828,PASS
14030,0.07056808471679688,PASS
14031,0.04976511001586914,PASS
14032,0.018843889236450195,PASS
14033,0.07724905014038086,PASS
14034,0.05111408233642578,PASS
14035,0.052168846130371094,PASS
14036,0.08402800559997559,PASS
14037,0.04295182228088379,PASS
14038,0.035301923751831055,PASS
14039,0.021798133850097656,PASS
14040,0.04796719551086426,PASS
14041,0.03674912452697754,PASS
14042,0.03484988212585449,PASS
14043,0.015612125396728516,PASS
14044,0.038376808166503906,PASS
14045,0.036934852600097656,PASS
14046,0.04776406288146973,PASS
14047,0.026713132858276367,PASS
14048,0.019337892532348633,PASS
14049,0.0786590576171875,PASS
14050,0.2511000633239746,PASS
14051,0.039047956466674805,PASS
14052,0.034416913986206055,PASS
14053,0.0891420841217041,PASS
14054,0.09617018699645996,PASS
14055,0.08365511894226074,PASS
14056,0.06662392616271973,PASS
14057,0.06578397750854492,PASS
14058,0.06829309463500977,PASS
14059,0.06312084197998047,PASS
14060,0.05779623985290527,PASS
14061,0.060845136642456055,PASS
14062,0.017184019088745117,PASS
14063,0.044548749923706055,PASS
14064,0.03419089317321777,PASS
14065,0.051455020904541016,PASS
14066,0.08303999900817871,PASS
14067,0.033284664154052734,PASS
14068,0.04039597511291504,PASS
14069,0.06054496765136719,PASS
14070,0.0775301456451416,PASS
14071,0.2114250659942627,PASS
14072,0.0662527084350586,PASS
14073,0.0172579288482666,PASS
14074,0.060981035232543945,PASS
14075,0.06539177894592285,PASS
14076,0.04971003532409668,PASS
14077,0.04620695114135742,PASS
14078,0.01920795440673828,PASS
14079,0.07261085510253906,PASS
14080,0.09320282936096191,PASS
14081,0.036628007888793945,PASS
14082,0.0450441837310791,PASS
14083,0.020891189575195312,PASS
14084,0.06218767166137695,PASS
14085,0.024051189422607422,PASS
14086,0.056281089782714844,PASS
14087,0.04950976371765137,PASS
14088,0.03962397575378418,PASS
14089,0.04478621482849121,PASS
14090,0.014052152633666992,PASS
14091,0.01296377182006836,PASS
14092,0.05533289909362793,PASS
14093,0.024543285369873047,PASS
14094,0.05353522300720215,PASS
14095,0.05610513687133789,PASS
14096,0.23286223411560059,PASS
14097,0.08744025230407715,PASS
14098,0.09432005882263184,PASS
14099,0.028202295303344727,PASS
14100,0.06325602531433105,PASS
14101,0.08144497871398926,PASS
14102,0.06718707084655762,PASS
14103,0.05199599266052246,PASS
14104,0.04923105239868164,PASS
14105,0.03229498863220215,PASS
14106,0.023881912231445312,PASS
14107,0.0270841121673584,PASS
14108,0.03087902069091797,PASS
14109,0.04811406135559082,PASS
14110,0.04577898979187012,PASS
14111,0.05043315887451172,PASS
14112,0.06689786911010742,PASS
14113,0.034358978271484375,PASS
14114,0.02306818962097168,PASS
14115,0.07012724876403809,PASS
14116,0.050794124603271484,PASS
14117,0.03203916549682617,PASS
14118,0.0749809741973877,PASS
14119,0.07385420799255371,PASS
14120,0.2389531135559082,PASS
14121,0.06727004051208496,PASS
14122,0.05335497856140137,PASS
14123,0.0485532283782959,PASS
14124,0.05014324188232422,PASS
14125,0.024190902709960938,PASS
14126,0.014619827270507812,PASS
14127,0.058103084564208984,PASS
14128,0.15242910385131836,PASS
14129,0.05633997917175293,PASS
14130,0.06936907768249512,PASS
14131,0.051918745040893555,PASS
14132,0.01589798927307129,PASS
14133,0.06211996078491211,PASS
14134,0.03215599060058594,PASS
14135,0.04717087745666504,PASS
14136,0.02182292938232422,PASS
14137,0.06580519676208496,PASS
14138,0.05639505386352539,PASS
14139,0.04966330528259277,PASS
14140,0.03831005096435547,PASS
14141,0.059400081634521484,PASS
14142,0.023717880249023438,PASS
14143,0.06460189819335938,PASS
14144,0.3090202808380127,PASS
14145,0.06807899475097656,PASS
14146,0.057801008224487305,PASS
14147,0.07195019721984863,PASS
14148,0.0635378360748291,PASS
14149,0.09555673599243164,PASS
14150,0.10058379173278809,PASS
14151,0.0637350082397461,PASS
14152,0.020161867141723633,PASS
14153,0.019218921661376953,PASS
14154,0.06763505935668945,PASS
14155,0.05129694938659668,PASS
14156,0.054884910583496094,PASS
14157,0.02131199836730957,PASS
14158,0.03821301460266113,PASS
14159,0.0429837703704834,PASS
14160,0.017815113067626953,PASS
14161,0.017391681671142578,PASS
14162,0.06377291679382324,PASS
14163,0.06588602066040039,PASS
14164,0.06702375411987305,PASS
14165,0.10706615447998047,PASS
14166,0.14478826522827148,PASS
14167,0.016956806182861328,PASS
14168,0.022827625274658203,PASS
14169,0.0346219539642334,PASS
14170,0.012791156768798828,PASS
14171,0.0510411262512207,PASS
14172,0.052815914154052734,PASS
14173,0.058519840240478516,PASS
14174,0.039258718490600586,PASS
14175,0.0628957748413086,PASS
14176,0.022353172302246094,PASS
14177,0.010726213455200195,PASS
14178,0.049160003662109375,PASS
14179,0.05961012840270996,PASS
14180,0.0694279670715332,PASS
14181,0.07253694534301758,PASS
14182,0.05434083938598633,PASS
14183,0.0273740291595459,PASS
14184,0.08017206192016602,PASS
14185,0.09768795967102051,PASS
14186,0.0516512393951416,PASS
14187,0.09752583503723145,PASS
14188,0.12050318717956543,PASS
14189,0.18711590766906738,PASS
14190,0.049881935119628906,PASS
14191,0.05880904197692871,PASS
14192,0.043977975845336914,PASS
14193,0.045603275299072266,PASS
14194,0.037843942642211914,PASS
14195,0.030970096588134766,PASS
14196,0.06845808029174805,PASS
14197,0.05922198295593262,PASS
14198,0.05007314682006836,PASS
14199,0.032903194427490234,PASS
14200,0.06117820739746094,PASS
14201,0.07860589027404785,PASS
14202,0.08743810653686523,PASS
14203,0.07899785041809082,PASS
14204,0.08198904991149902,PASS
14205,0.14635300636291504,PASS
14206,0.03289079666137695,PASS
14207,0.08450579643249512,PASS
14208,0.14256906509399414,PASS
14209,0.20141291618347168,PASS
14210,0.04774618148803711,PASS
14211,0.05034899711608887,PASS
14212,0.05326700210571289,PASS
14213,0.06935811042785645,PASS
14214,0.05200314521789551,PASS
14215,0.0796060562133789,PASS
14216,0.06627202033996582,PASS
14217,0.054647207260131836,PASS
14218,0.0658261775970459,PASS
14219,0.07173991203308105,PASS
14220,0.08316612243652344,PASS
14221,0.12807297706604004,PASS
14222,0.04901719093322754,PASS
14223,0.02945995330810547,PASS
14224,0.041722774505615234,PASS
14225,0.031025171279907227,PASS
14226,0.03236198425292969,PASS
14227,0.026020050048828125,PASS
14228,0.044911861419677734,PASS
14229,0.0362401008605957,PASS
14230,0.033791303634643555,PASS
14231,0.05490922927856445,PASS
14232,0.07156133651733398,PASS
14233,0.06172609329223633,PASS
14234,0.034739017486572266,PASS
14235,0.05017900466918945,PASS
14236,0.02413201332092285,PASS
14237,0.036769866943359375,PASS
14238,0.039845943450927734,PASS
14239,0.06295394897460938,PASS
14240,0.018728971481323242,PASS
14241,0.07715988159179688,PASS
14242,0.08063888549804688,PASS
14243,0.25593996047973633,PASS
14244,0.04953193664550781,PASS
14245,0.06380915641784668,PASS
14246,0.07183098793029785,PASS
14247,0.035347938537597656,PASS
14248,0.053434133529663086,PASS
14249,0.05441713333129883,PASS
14250,0.029093027114868164,PASS
14251,0.07824015617370605,PASS
14252,0.044267892837524414,PASS
14253,0.04693913459777832,PASS
