Request#,Response Time (s),Status Code
3067,0.018288850784301758,404
3068,0.016738176345825195,404
3069,0.018372058868408203,404
3070,0.016307830810546875,404
3071,0.017573118209838867,404
3072,0.016487836837768555,404
3073,0.017284154891967773,404
3074,0.016182661056518555,404
3075,0.017950057983398438,404
3076,0.017152070999145508,404
3077,0.017627239227294922,404
3078,0.01752495765686035,404
3079,0.017318010330200195,404
3080,0.017537832260131836,404
3081,0.01721787452697754,404
3082,0.017421960830688477,404
3083,0.016824007034301758,404
3084,0.017719030380249023,404
3085,0.01621103286743164,404
3086,0.017248153686523438,404
3087,0.017503976821899414,404
3088,0.027348041534423828,404
3089,0.01708507537841797,404
3090,0.017261028289794922,404
3091,0.016863107681274414,404
3092,0.017004728317260742,404
3093,0.01704096794128418,404
3094,0.01715826988220215,404
3095,0.016824007034301758,404
3096,0.016814708709716797,404
3097,0.0058939456939697266,200
3098,0.016487836837768555,404
3099,0.01657700538635254,404
3100,0.01783895492553711,404
3101,0.016973018646240234,404
3102,0.017913818359375,404
3103,0.01598501205444336,404
3104,0.017335891723632812,404
3105,0.016519784927368164,404
3106,0.017600059509277344,404
3107,0.016233205795288086,404
3108,0.017916202545166016,404
3109,0.016695022583007812,404
3110,0.018360614776611328,404
3111,0.021811962127685547,404
3112,0.01828289031982422,404
3113,0.01689314842224121,404
3114,0.016203880310058594,404
3115,0.016845703125,404
3116,0.016440868377685547,404
3117,0.017367124557495117,404
3118,0.016991138458251953,404
3119,0.017333030700683594,404
3120,0.0165560245513916,404
3121,0.017661094665527344,404
3122,0.017493009567260742,404
3123,0.017517805099487305,404
3124,0.017161130905151367,404
3125,0.017843961715698242,404
3126,0.01622796058654785,404
3127,0.01739811897277832,404
3128,0.016476869583129883,404
3129,0.018102645874023438,404
3130,0.016395092010498047,404
3131,0.01737499237060547,404
3132,0.016138076782226562,404
3133,0.01797199249267578,404
3134,0.016485929489135742,404
3135,0.01810002326965332,404
3136,0.017252683639526367,404
3137,0.018062829971313477,404
3138,0.01686382293701172,404
3139,0.017431020736694336,404
3140,0.017233848571777344,404
3141,0.0167999267578125,404
3142,0.0170290470123291,404
3143,0.016529083251953125,404
3144,0.016948938369750977,404
3145,0.01795196533203125,404
3146,0.017643213272094727,404
3147,0.024782657623291016,404
3148,0.01804208755493164,404
3149,0.016398191452026367,404
3150,0.01765131950378418,404
3151,0.0165560245513916,404
3152,0.017370939254760742,404
3153,0.01593494415283203,404
3154,0.017149925231933594,404
3155,0.016606807708740234,404
3156,0.017644882202148438,404
3157,0.01619720458984375,404
3158,0.017196178436279297,404
3159,0.0172119140625,404
3160,0.017049074172973633,404
3161,0.01623392105102539,404
3162,0.016802072525024414,404
3163,0.016041994094848633,404
3164,0.016970157623291016,404
3165,0.016117095947265625,404
3166,0.017416954040527344,404
3167,0.01723480224609375,404
3168,0.01747918128967285,404
3169,0.018625974655151367,404
3170,0.02050614356994629,404
3171,0.019177913665771484,404
3172,0.016606807708740234,404
3173,0.01810312271118164,404
3174,0.024840831756591797,404
3175,0.01789999008178711,404
3176,0.017261981964111328,404
3177,0.01683831214904785,404
3178,0.01773214340209961,404
3179,0.03046560287475586,404
3180,0.017539024353027344,404
3181,0.017375946044921875,404
3182,0.01683807373046875,404
3183,0.017332077026367188,404
3184,0.016199111938476562,404
3185,0.01694512367248535,404
3186,0.016742944717407227,404
3187,0.017863988876342773,404
3188,0.01607203483581543,404
3189,0.01729893684387207,404
3190,0.017252683639526367,404
3191,0.017601966857910156,404
3192,0.017590045928955078,404
3193,0.017995834350585938,404
3194,0.016308307647705078,404
3195,0.018287181854248047,404
3196,0.016206026077270508,404
3197,0.01785588264465332,404
3198,0.015490055084228516,404
3199,0.017319202423095703,404
3200,0.01595783233642578,404
3201,0.017385005950927734,404
3202,0.016673803329467773,404
3203,0.017835140228271484,404
3204,0.02790999412536621,404
3205,0.017129898071289062,404
3206,0.017292022705078125,404
3207,0.01609492301940918,404
3208,0.017496109008789062,404
3209,0.01682305335998535,404
3210,0.01810598373413086,404
3211,0.01656198501586914,404
3212,0.017812013626098633,404
3213,0.01740288734436035,404
3214,0.017158985137939453,404
3215,0.01718616485595703,404
3216,0.01771378517150879,404
3217,0.016244888305664062,404
3218,0.017720699310302734,404
3219,0.01662898063659668,404
3220,0.017549753189086914,404
3221,0.016479969024658203,404
3222,0.01690220832824707,404
3223,0.016579151153564453,404
3224,0.01762104034423828,404
3225,0.016414165496826172,404
3226,0.01758599281311035,404
3227,0.017138004302978516,404
3228,0.017528057098388672,404
3229,0.016316890716552734,404
3230,0.0169830322265625,404
3231,0.016815900802612305,404
3232,0.01728224754333496,404
3233,0.017579078674316406,404
3234,0.01715993881225586,404
3235,0.017559051513671875,404
3236,0.0169980525970459,404
3237,0.01764702796936035,404
3238,0.017349720001220703,404
3239,0.017844200134277344,404
3240,0.016613245010375977,404
3241,0.017792940139770508,404
3242,0.015867948532104492,404
3243,0.017453908920288086,404
3244,0.01631307601928711,404
3245,0.017006874084472656,404
3246,0.016671180725097656,404
3247,0.026241064071655273,404
3248,0.018667936325073242,404
3249,0.016891956329345703,404
3250,0.01718306541442871,404
3251,0.016885995864868164,404
3252,0.01769709587097168,404
3253,0.01679205894470215,404
3254,0.01786184310913086,404
3255,0.016927003860473633,404
3256,0.018525123596191406,404
3257,0.016164779663085938,404
3258,0.017227888107299805,404
3259,0.016714096069335938,404
3260,0.01779007911682129,404
3261,0.016090869903564453,404
3262,0.0233001708984375,404
3263,0.016400814056396484,404
3264,0.017206907272338867,404
3265,0.016798019409179688,404
3266,0.0174868106842041,404
3267,0.017073869705200195,404
3268,0.017427921295166016,404
3269,0.017755985260009766,404
3270,0.017496109008789062,404
3271,0.01757502555847168,404
3272,0.017364978790283203,404
3273,0.01772594451904297,404
3274,0.01693105697631836,404
3275,0.01799488067626953,404
3276,0.016507863998413086,404
3277,0.017960786819458008,404
3278,0.016073226928710938,404
3279,0.017316102981567383,404
3280,0.01655292510986328,404
3281,0.017505884170532227,404
3282,0.017722129821777344,404
3283,0.01854109764099121,404
3284,0.01719188690185547,404
3285,0.017831802368164062,404
3286,0.015911102294921875,404
3287,0.01772022247314453,404
3288,0.016698122024536133,404
3289,0.017549991607666016,404
3290,0.016214609146118164,404
3291,0.017251014709472656,404
3292,0.01694488525390625,404
3293,0.01739501953125,404
3294,0.016046762466430664,404
3295,0.01737499237060547,404
3296,0.01792168617248535,404
3297,0.017181873321533203,404
3298,0.017811059951782227,404
3299,0.016897916793823242,404
3300,0.01753973960876465,404
3301,0.01679682731628418,404
3302,0.016940832138061523,404
3303,0.016314029693603516,404
3304,0.017026662826538086,404
3305,0.017013072967529297,404
3306,0.017789840698242188,404
3307,0.01739215850830078,404
3308,0.017800092697143555,404
3309,0.016912221908569336,404
3310,0.017714262008666992,404
3311,0.01627326011657715,404
3312,0.017918825149536133,404
3313,0.01653885841369629,404
3314,0.017752885818481445,404
3315,0.01781296730041504,404
3316,0.022191762924194336,404
3317,0.016616106033325195,404
3318,0.017109155654907227,404
3319,0.017468929290771484,404
3320,0.025070905685424805,404
3321,0.01744985580444336,404
3322,0.01662898063659668,404
3323,0.01779794692993164,404
3324,0.015909194946289062,404
3325,0.017034053802490234,404
3326,0.016715049743652344,404
3327,0.017714977264404297,404
3328,0.017126083374023438,404
3329,0.017532825469970703,404
3330,0.016552209854125977,404
3331,0.017297983169555664,404
3332,0.01655125617980957,404
3333,0.01740121841430664,404
3334,0.016113996505737305,404
3335,0.016762733459472656,404
3336,0.015967845916748047,404
3337,0.01694798469543457,404
3338,0.016863107681274414,404
3339,0.0177919864654541,404
3340,0.017574787139892578,404
3341,0.01744818687438965,404
3342,0.01816105842590332,404
3343,0.016590118408203125,404
3344,0.01708388328552246,404
3345,0.01661992073059082,404
3346,0.01702094078063965,404
3347,0.01682305335998535,404
3348,0.017017841339111328,404
3349,0.016688108444213867,404
3350,0.017583131790161133,404
3351,0.017254114151000977,404
3352,0.017300844192504883,404
3353,0.01743626594543457,404
3354,0.01817798614501953,404
3355,0.01639103889465332,404
3356,0.018249988555908203,404
3357,0.016642093658447266,404
3358,0.017489910125732422,404
3359,0.016469955444335938,404
3360,0.017544269561767578,404
3361,0.015774250030517578,404
3362,0.01732015609741211,404
3363,0.017071008682250977,404
3364,0.017560958862304688,404
3365,0.01636362075805664,404
3366,0.017629146575927734,404
3367,0.0164949893951416,404
3368,0.018021821975708008,404
3369,0.016766071319580078,404
3370,0.01741194725036621,404
3371,0.016600847244262695,404
3372,0.017638206481933594,404
3373,0.016717910766601562,404
3374,0.01747417449951172,404
3375,0.01700282096862793,404
3376,0.01736307144165039,404
3377,0.017828941345214844,404
3378,0.01703476905822754,404
3379,0.01787281036376953,404
3380,0.016941070556640625,404
3381,0.017986059188842773,404
3382,0.016834735870361328,404
3383,0.01786494255065918,404
3384,0.0659489631652832,404
3385,0.09060931205749512,404
3386,0.031536102294921875,404
3387,0.01874709129333496,404
3388,0.017121076583862305,404
3389,0.018507003784179688,404
3390,0.02387523651123047,404
3391,0.017989158630371094,404
3392,0.021312952041625977,404
3393,0.021894216537475586,404
3394,0.018488168716430664,404
3395,0.017621994018554688,404
3396,0.017060041427612305,404
3397,0.01762986183166504,404
3398,0.01702117919921875,404
3399,0.018124103546142578,404
3400,0.017180919647216797,404
3401,0.0176999568939209,404
3402,0.017021894454956055,404
3403,0.01816082000732422,404
3404,0.016251802444458008,404
3405,0.018182039260864258,404
3406,0.015598058700561523,404
3407,0.01749420166015625,404
3408,0.016401052474975586,404
3409,0.017850160598754883,404
3410,0.016795873641967773,404
3411,0.01812577247619629,404
3412,0.016693115234375,404
3413,0.01779484748840332,404
3414,0.017692089080810547,404
3415,0.01725172996520996,404
3416,0.017209768295288086,404
3417,0.017549991607666016,404
3418,0.017469167709350586,404
3419,0.01720595359802246,404
3420,0.016940832138061523,404
3421,0.016142845153808594,404
3422,0.01680612564086914,404
3423,0.017588138580322266,404
3424,0.017691850662231445,404
3425,0.01737689971923828,404
3426,0.017143726348876953,404
3427,0.016379356384277344,404
3428,0.023951053619384766,404
3429,0.015991926193237305,404
3430,0.0181119441986084,404
3431,0.016726970672607422,404
3432,0.0172269344329834,404
3433,0.01623082160949707,404
3434,0.01833319664001465,404
3435,0.01686406135559082,404
3436,0.02042984962463379,404
3437,0.01691889762878418,404
3438,0.015937089920043945,404
3439,0.017312049865722656,404
3440,0.016732215881347656,404
3441,0.01753401756286621,404
3442,0.01667308807373047,404
3443,0.01697397232055664,404
3444,0.016373157501220703,404
3445,0.0175931453704834,404
3446,0.017467021942138672,404
3447,0.018426179885864258,404
3448,0.017295122146606445,404
3449,0.01823878288269043,404
3450,0.016629934310913086,404
3451,0.017941951751708984,404
3452,0.01615285873413086,404
3453,0.017851829528808594,404
3454,0.017132997512817383,404
3455,0.018336057662963867,404
3456,0.016965866088867188,404
3457,0.018239974975585938,404
3458,0.016863107681274414,404
3459,0.017188072204589844,404
3460,0.01739811897277832,404
3461,0.01699995994567871,404
3462,0.01721477508544922,404
3463,0.017297029495239258,404
3464,0.017654895782470703,404
3465,0.017210006713867188,404
3466,0.01669001579284668,404
3467,0.016527652740478516,404
3468,0.027550935745239258,404
3469,0.023508071899414062,404
3470,0.016859769821166992,404
3471,0.016382932662963867,404
3472,0.015702009201049805,404
3473,0.017311573028564453,404
3474,0.017130136489868164,404
3475,0.01790022850036621,404
3476,0.01668095588684082,404
3477,0.017970800399780273,404
3478,0.016119003295898438,404
3479,0.0176241397857666,404
3480,0.01697826385498047,404
3481,0.017787933349609375,404
3482,0.01668405532836914,404
3483,0.018101930618286133,404
3484,0.01645493507385254,404
3485,0.017673015594482422,404
3486,0.028060197830200195,404
3487,0.018210172653198242,404
3488,0.017430782318115234,404
3489,0.016806364059448242,404
3490,0.018109798431396484,404
3491,0.016997814178466797,404
3492,0.018481969833374023,404
3493,0.016775846481323242,404
3494,0.017319917678833008,404
3495,0.0168759822845459,404
3496,0.017463207244873047,404
3497,0.01638507843017578,404
3498,0.017760038375854492,404
3499,0.01637721061706543,404
3500,0.017443180084228516,404
3501,0.016875028610229492,404
3502,0.01775193214416504,404
3503,0.01766514778137207,404
3504,0.017752885818481445,404
3505,0.01803421974182129,404
3506,0.016641855239868164,404
3507,0.01735401153564453,404
3508,0.01714038848876953,404
3509,0.018301963806152344,404
3510,0.01678299903869629,404
3511,0.017997026443481445,404
3512,0.01674795150756836,404
3513,0.018293142318725586,404
3514,0.017137765884399414,404
3515,0.017992258071899414,404
3516,0.01701521873474121,404
3517,0.018034934997558594,404
3518,0.016366004943847656,404
3519,0.01797199249267578,404
3520,0.017038822174072266,404
3521,0.01801609992980957,404
3522,0.016782045364379883,404
3523,0.01717400550842285,404
3524,0.017204999923706055,404
3525,0.017678022384643555,404
3526,0.016991138458251953,404
3527,0.017142057418823242,404
3528,0.017035961151123047,404
3529,0.016376018524169922,404
3530,0.017003774642944336,404
3531,0.01686716079711914,404
3532,0.017895936965942383,404
3533,0.016893863677978516,404
3534,0.017649173736572266,404
3535,0.01585698127746582,404
3536,0.017021894454956055,404
3537,0.017397165298461914,404
3538,0.017672300338745117,404
3539,0.017172813415527344,404
3540,0.018002033233642578,404
3541,0.016265153884887695,404
3542,0.017618894577026367,404
3543,0.025588035583496094,404
3544,0.01699090003967285,404
3545,0.017233848571777344,404
3546,0.01688981056213379,404
3547,0.017750024795532227,404
3548,0.017220258712768555,404
3549,0.017340898513793945,404
3550,0.01719498634338379,404
3551,0.0177919864654541,404
3552,0.016838788986206055,404
3553,0.017925739288330078,404
3554,0.016209125518798828,404
3555,0.018191099166870117,404
3556,0.01633906364440918,404
3557,0.017151832580566406,404
3558,0.016103267669677734,404
3559,0.017218828201293945,404
3560,0.0175168514251709,404
3561,0.0178072452545166,404
3562,0.017416954040527344,404
3563,0.01804494857788086,404
3564,0.01649618148803711,404
3565,0.017780303955078125,404
3566,0.016336679458618164,404
3567,0.01749277114868164,404
3568,0.01631903648376465,404
3569,0.01732611656188965,404
3570,0.016761064529418945,404
3571,0.02814960479736328,404
3572,0.017740964889526367,404
3573,0.015234708786010742,404
3574,0.016863107681274414,404
3575,0.016196250915527344,404
3576,0.017329931259155273,404
3577,0.016711950302124023,404
3578,0.017760038375854492,404
3579,0.016691923141479492,404
3580,0.017659902572631836,404
3581,0.016473054885864258,404
3582,0.01787710189819336,404
3583,0.016401052474975586,404
3584,0.01708698272705078,404
3585,0.01651906967163086,404
3586,0.017535924911499023,404
3587,0.015188932418823242,404
3588,0.016254186630249023,404
3589,0.014663934707641602,404
3590,0.016088008880615234,404
3591,0.014781951904296875,404
3592,0.016741037368774414,404
3593,0.014889955520629883,404
3594,0.016286134719848633,404
3595,0.015668869018554688,404
3596,0.0160067081451416,404
3597,0.015401124954223633,404
3598,0.01593017578125,404
3599,0.015998363494873047,404
3600,0.01592087745666504,404
3601,0.01638507843017578,404
3602,0.015965938568115234,404
3603,0.02567315101623535,404
3604,0.01822686195373535,404
3605,0.016618013381958008,404
3606,0.023578882217407227,404
3607,0.017605066299438477,404
3608,0.019288063049316406,404
3609,0.01876091957092285,404
3610,0.015259265899658203,404
3611,0.01574397087097168,404
3612,0.015372037887573242,404
3613,0.015617847442626953,404
3614,0.015287160873413086,404
3615,0.015048980712890625,404
3616,0.016843795776367188,404
3617,0.015545845031738281,404
3618,0.01793074607849121,404
3619,0.01741790771484375,404
3620,0.01694798469543457,404
3621,0.01735663414001465,404
3622,0.01719808578491211,404
3623,0.017427921295166016,404
3624,0.016672134399414062,404
3625,0.01704692840576172,404
3626,0.017199039459228516,404
3627,0.01740884780883789,404
3628,0.016474008560180664,404
3629,0.01749706268310547,404
3630,0.026947975158691406,404
3631,0.018831968307495117,404
3632,0.015393972396850586,404
3633,0.015771150588989258,404
3634,0.014637231826782227,404
3635,0.01613783836364746,404
3636,0.015206098556518555,404
3637,0.016492128372192383,404
3638,0.015239953994750977,404
3639,0.016696929931640625,404
3640,0.016810894012451172,404
3641,0.017680883407592773,404
3642,0.016614198684692383,404
3643,0.01751708984375,404
3644,0.017575979232788086,404
3645,0.018194913864135742,404
3646,0.016229867935180664,404
3647,0.017895936965942383,404
3648,0.01666998863220215,404
3649,0.017789840698242188,404
3650,0.017053842544555664,404
3651,0.016849279403686523,404
3652,0.016941070556640625,404
3653,0.017974853515625,404
3654,0.016911029815673828,404
3655,0.017976045608520508,404
3656,0.017393112182617188,404
3657,0.016982078552246094,404
3658,0.017794132232666016,404
3659,0.017045974731445312,404
3660,0.0179288387298584,404
3661,0.019167184829711914,404
3662,0.017573118209838867,404
3663,0.016112804412841797,404
3664,0.017390012741088867,404
3665,0.01721811294555664,404
3666,0.018230199813842773,404
3667,0.016643047332763672,404
3668,0.017944812774658203,404
3669,0.016229867935180664,404
3670,0.01736593246459961,404
3671,0.016489028930664062,404
3672,0.017697811126708984,404
3673,0.016400814056396484,404
3674,0.01762080192565918,404
3675,0.017132043838500977,404
3676,0.019426822662353516,404
3677,0.01809382438659668,404
3678,0.015453815460205078,404
3679,0.016577720642089844,404
3680,0.015764951705932617,404
3681,0.0165250301361084,404
3682,0.015901803970336914,200
3683,0.01822519302368164,404
3684,0.01566004753112793,404
3685,0.015370845794677734,404
3686,0.015686988830566406,404
3687,0.014786720275878906,404
3688,0.01607513427734375,404
3689,0.015034198760986328,404
3690,0.016143083572387695,404
3691,0.015239238739013672,404
3692,0.016503095626831055,404
3693,0.015462875366210938,404
3694,0.017261981964111328,404
3695,0.019877910614013672,404
3696,0.01969289779663086,404
3697,0.023942947387695312,404
3698,0.02165985107421875,404
3699,0.018451929092407227,404
3700,0.016817808151245117,404
3701,0.018157243728637695,404
3702,0.017724990844726562,404
3703,0.01718592643737793,404
3704,0.016928911209106445,404
3705,0.01720881462097168,404
3706,0.017589092254638672,404
3707,0.017009973526000977,404
3708,0.017631053924560547,404
3709,0.017336130142211914,404
3710,0.01706218719482422,404
3711,0.01640796661376953,404
3712,0.01677680015563965,404
3713,0.016850948333740234,404
3714,0.018046140670776367,404
3715,0.016946792602539062,404
3716,0.017935752868652344,404
3717,0.016621112823486328,404
3718,0.017925024032592773,404
3719,0.027439117431640625,404
3720,0.016923904418945312,404
3721,0.017093896865844727,404
3722,0.01712203025817871,404
3723,0.017802953720092773,404
3724,0.017554044723510742,404
3725,0.018025875091552734,404
3726,0.016215085983276367,404
3727,0.017807960510253906,404
3728,0.01641082763671875,404
3729,0.017316102981567383,404
3730,0.016968965530395508,404
3731,0.017892122268676758,404
3732,0.016193866729736328,404
3733,0.018127918243408203,404
3734,0.017515897750854492,404
3735,0.01783895492553711,404
3736,0.016628026962280273,404
3737,0.01814413070678711,404
3738,0.016408920288085938,404
3739,0.017889022827148438,404
3740,0.01683783531188965,404
3741,0.017320871353149414,404
3742,0.016962051391601562,404
3743,0.0173947811126709,404
3744,0.016808032989501953,404
3745,0.0175323486328125,404
3746,0.018091201782226562,404
3747,0.016788005828857422,404
3748,0.017616987228393555,404
3749,0.018054962158203125,404
3750,0.019687891006469727,404
3751,0.01692795753479004,404
3752,0.01817011833190918,404
3753,0.015841007232666016,404
3754,0.01787710189819336,404
3755,0.016288042068481445,404
3756,0.018001317977905273,404
3757,0.016955137252807617,404
3758,0.01800704002380371,404
3759,0.017000913619995117,404
3760,0.017712116241455078,404
3761,0.01631307601928711,404
3762,0.017025232315063477,404
3763,0.017004966735839844,404
3764,0.017348766326904297,404
3765,0.01655292510986328,404
3766,0.016777992248535156,404
3767,0.016815900802612305,404
3768,0.018426895141601562,404
3769,0.01782679557800293,404
3770,0.017882108688354492,404
3771,0.017753124237060547,404
3772,0.0160977840423584,404
3773,0.01737689971923828,404
3774,0.016981124877929688,404
3775,0.017711162567138672,404
3776,0.016728878021240234,404
3777,0.02507805824279785,404
3778,0.016421794891357422,404
3779,0.018213748931884766,404
3780,0.01767420768737793,404
3781,0.01718902587890625,404
3782,0.01732492446899414,404
3783,0.01679706573486328,404
3784,0.01788496971130371,404
3785,0.01740884780883789,404
3786,0.01776719093322754,404
3787,0.016183137893676758,404
3788,0.01775193214416504,404
3789,0.018546104431152344,404
3790,0.017529964447021484,404
3791,0.017359256744384766,404
3792,0.01801013946533203,404
3793,0.017405271530151367,404
3794,0.01833820343017578,404
3795,0.017578125,404
3796,0.018268108367919922,404
3797,0.017043113708496094,404
3798,0.017781972885131836,404
3799,0.016340970993041992,404
3800,0.0167539119720459,404
3801,0.017745256423950195,404
3802,0.01768326759338379,404
3803,0.01787400245666504,404
3804,0.01731395721435547,404
3805,0.017642974853515625,404
3806,0.01681208610534668,404
3807,0.017664194107055664,404
3808,0.01647806167602539,404
3809,0.01716303825378418,404
3810,0.017091989517211914,404
3811,0.01779007911682129,404
3812,0.016322851181030273,404
3813,0.017846107482910156,404
3814,0.017078876495361328,404
3815,0.017828941345214844,404
3816,0.017106294631958008,404
3817,0.01751995086669922,404
3818,0.019043684005737305,404
3819,0.0183868408203125,404
3820,0.017112016677856445,404
3821,0.017199039459228516,404
3822,0.017323970794677734,404
3823,0.016573190689086914,404
3824,0.01649308204650879,404
3825,0.016779184341430664,404
3826,0.0169527530670166,404
3827,0.017319917678833008,404
3828,0.016432762145996094,404
3829,0.016317129135131836,404
3830,0.016041994094848633,404
3831,0.016524076461791992,404
3832,0.016884803771972656,404
3833,0.017075061798095703,404
3834,0.01705312728881836,404
3835,0.024830102920532227,404
3836,0.017796993255615234,404
3837,0.017160892486572266,404
3838,0.01846623420715332,404
3839,0.01686882972717285,404
3840,0.017648935317993164,404
3841,0.0161740779876709,404
3842,0.017752885818481445,404
3843,0.016741037368774414,404
3844,0.01727604866027832,404
3845,0.016285181045532227,404
3846,0.01747584342956543,404
3847,0.01688408851623535,404
3848,0.01849675178527832,404
3849,0.0179898738861084,404
3850,0.01746201515197754,404
3851,0.017911911010742188,404
3852,0.016820907592773438,404
3853,0.017271041870117188,404
3854,0.01707005500793457,404
3855,0.017836809158325195,404
3856,0.016852855682373047,404
3857,0.017056941986083984,404
3858,0.016329050064086914,404
3859,0.017925024032592773,404
3860,0.016634225845336914,404
3861,0.017058849334716797,404
3862,0.017316102981567383,404
3863,0.017773151397705078,404
3864,0.016572237014770508,404
3865,0.017438888549804688,404
3866,0.016424179077148438,404
3867,0.018061161041259766,404
3868,0.01652693748474121,404
3869,0.017923831939697266,404
3870,0.01660895347595215,404
3871,0.017969131469726562,404
3872,0.01703810691833496,404
3873,0.01766800880432129,404
3874,0.017742633819580078,404
3875,0.017323970794677734,404
3876,0.01756906509399414,404
3877,0.01708984375,404
3878,0.016648054122924805,404
3879,0.01659107208251953,404
3880,0.01750802993774414,404
3881,0.016256093978881836,404
3882,0.017184734344482422,404
3883,0.01735711097717285,404
3884,0.017467260360717773,404
3885,0.017184019088745117,404
3886,0.017516136169433594,404
3887,0.016649961471557617,404
3888,0.01763010025024414,404
3889,0.016666173934936523,404
3890,0.017005205154418945,404
3891,0.016340970993041992,404
3892,0.01800704002380371,404
3893,0.015583992004394531,404
3894,0.02780914306640625,404
3895,0.017188072204589844,404
3896,0.01717090606689453,404
3897,0.01676797866821289,404
3898,0.017075061798095703,404
3899,0.017390966415405273,404
3900,0.01675581932067871,404
3901,0.01775503158569336,404
3902,0.01679682731628418,404
3903,0.017316102981567383,404
3904,0.016537904739379883,404
3905,0.01811695098876953,404
3906,0.01763296127319336,404
3907,0.01793193817138672,404
3908,0.016642093658447266,404
3909,0.018503904342651367,404
3910,0.016160011291503906,404
3911,0.017166852951049805,404
3912,0.016623258590698242,404
3913,0.017581939697265625,404
3914,0.0205690860748291,404
3915,0.017874956130981445,404
3916,0.017498016357421875,404
3917,0.017487764358520508,404
3918,0.01764988899230957,404
3919,0.017523765563964844,404
3920,0.017638206481933594,404
3921,0.016507863998413086,404
3922,0.01851487159729004,404
3923,0.016427040100097656,404
3924,0.018104076385498047,404
3925,0.01658797264099121,404
3926,0.017431020736694336,404
3927,0.016643047332763672,404
3928,0.017685890197753906,404
3929,0.016443967819213867,404
3930,0.017435312271118164,404
3931,0.017261981964111328,404
3932,0.018329143524169922,404
3933,0.016540050506591797,404
3934,0.017446279525756836,404
3935,0.01681995391845703,404
3936,0.01765727996826172,404
3937,0.01651597023010254,404
3938,0.017163991928100586,404
3939,0.016870737075805664,404
3940,0.01742720603942871,404
3941,0.016604900360107422,404
3942,0.01717400550842285,404
3943,0.018269777297973633,404
3944,0.016993045806884766,404
3945,0.017313003540039062,404
3946,0.016962051391601562,404
3947,0.01767873764038086,404
3948,0.017096996307373047,404
3949,0.017405986785888672,404
3950,0.01716923713684082,404
3951,0.025842905044555664,404
3952,0.016735076904296875,404
3953,0.017975807189941406,404
3954,0.017462968826293945,404
3955,0.01686716079711914,404
3956,0.01690506935119629,404
3957,0.016875028610229492,404
3958,0.017469167709350586,404
3959,0.017245769500732422,404
3960,0.017451047897338867,404
3961,0.016951799392700195,404
3962,0.017240047454833984,404
3963,0.017168283462524414,404
3964,0.017162084579467773,404
3965,0.01689434051513672,404
3966,0.017922163009643555,404
3967,0.01675891876220703,404
3968,0.017650127410888672,404
3969,0.016732215881347656,404
3970,0.018129825592041016,404
3971,0.016602039337158203,404
3972,0.017651081085205078,404
3973,0.016721248626708984,404
3974,0.017603158950805664,404
3975,0.016243934631347656,404
3976,0.017583847045898438,404
3977,0.01617574691772461,404
3978,0.01738286018371582,404
3979,0.016173124313354492,404
3980,0.01801609992980957,404
3981,0.016842126846313477,404
3982,0.017930030822753906,404
3983,0.016795873641967773,404
3984,0.017383813858032227,404
3985,0.016244173049926758,404
3986,0.025471925735473633,404
3987,0.01952219009399414,404
3988,0.016908884048461914,404
3989,0.01809215545654297,404
3990,0.01618504524230957,404
3991,0.017982959747314453,404
3992,0.017110109329223633,404
3993,0.02061319351196289,404
3994,0.0188901424407959,404
3995,0.01605820655822754,404
3996,0.01564311981201172,404
3997,0.01622915267944336,404
3998,0.016046762466430664,404
3999,0.01753377914428711,404
4000,0.01812124252319336,404
4001,0.017206192016601562,404
4002,0.017737150192260742,404
4003,0.017184019088745117,404
4004,0.017641067504882812,404
4005,0.016695022583007812,404
4006,0.0176541805267334,404
4007,0.01679706573486328,404
4008,0.018033981323242188,404
4009,0.01915121078491211,404
4010,0.018085956573486328,404
4011,0.01710796356201172,404
4012,0.018110990524291992,404
4013,0.016633033752441406,404
4014,0.017316818237304688,404
4015,0.01635575294494629,404
4016,0.017676830291748047,404
4017,0.016645193099975586,404
4018,0.017412900924682617,404
4019,0.01638197898864746,404
4020,0.018053770065307617,404
4021,0.016754865646362305,404
4022,0.01735687255859375,404
4023,0.01755809783935547,404
4024,0.01649308204650879,404
4025,0.01667475700378418,404
4026,0.017316818237304688,404
4027,0.01755809783935547,404
4028,0.016592979431152344,404
4029,0.017014026641845703,404
4030,0.016935110092163086,404
4031,0.01768803596496582,404
4032,0.01841282844543457,404
4033,0.01919102668762207,404
4034,0.01773214340209961,404
4035,0.018159866333007812,404
4036,0.01700901985168457,404
4037,0.018397092819213867,404
4038,0.0178070068359375,404
4039,0.018457889556884766,404
4040,0.018323898315429688,404
4041,0.018119096755981445,404
4042,0.018451929092407227,404
4043,0.018421173095703125,404
4044,0.018909215927124023,404
4045,0.01812601089477539,404
4046,0.019009113311767578,404
4047,0.018085002899169922,404
4048,0.02259516716003418,404
4049,0.018658161163330078,404
4050,0.01729607582092285,404
4051,0.018284082412719727,404
4052,0.017014741897583008,404
4053,0.018512964248657227,404
4054,0.017947912216186523,404
4055,0.01892876625061035,404
4056,0.018496990203857422,404
4057,0.018093109130859375,404
4058,0.0180511474609375,404
4059,0.017221927642822266,404
4060,0.017042875289916992,404
4061,0.016772747039794922,404
4062,0.017615079879760742,404
4063,0.016993045806884766,404
4064,0.017712831497192383,404
4065,0.017419099807739258,404
