Request#,Response Time (s),Status Code
17434,0.0021779537200927734,201
17435,0.0021848678588867188,201
17436,0.001989126205444336,201
17437,0.002190113067626953,201
17438,0.002134084701538086,201
17439,0.0017380714416503906,201
17440,0.002132892608642578,201
17441,0.0020689964294433594,201
17442,0.0020530223846435547,201
17443,0.0020780563354492188,201
17444,0.0016341209411621094,201
17445,0.0015878677368164062,201
17446,0.002251148223876953,201
17447,0.0022459030151367188,201
17448,0.002294778823852539,201
17449,0.0021948814392089844,201
17450,0.0020978450775146484,201
17451,0.0024759769439697266,201
17452,0.002111196517944336,201
17453,0.002150297164916992,201
17454,0.0021440982818603516,201
17455,0.0021288394927978516,201
17456,0.001981973648071289,201
17457,0.0020079612731933594,201
17458,0.0020720958709716797,201
17459,0.0020589828491210938,201
17460,0.0020051002502441406,201
17461,0.002173900604248047,201
17462,0.002146005630493164,201
17463,0.002260923385620117,201
17464,0.0023207664489746094,201
17465,0.0027399063110351562,201
17466,0.0022568702697753906,201
17467,0.0021409988403320312,201
17468,0.0021741390228271484,201
17469,0.002028942108154297,201
17470,0.0021162033081054688,201
17471,0.002106904983520508,201
17472,0.002305746078491211,201
17473,0.0021970272064208984,201
17474,0.0020821094512939453,201
17475,0.0021440982818603516,201
17476,0.0022389888763427734,201
17477,0.0026559829711914062,201
17478,0.0024721622467041016,201
17479,0.0023670196533203125,201
17480,0.0022819042205810547,201
17481,0.002117156982421875,201
17482,0.002460002899169922,201
17483,0.0027861595153808594,201
17484,0.0024421215057373047,201
17485,0.002377033233642578,201
17486,0.0021851062774658203,201
17487,0.0026111602783203125,201
17488,0.0020821094512939453,201
17489,0.0022139549255371094,201
17490,0.002201080322265625,201
17491,0.0023920536041259766,201
17492,0.002396821975708008,201
17493,0.00226593017578125,201
17494,0.002096891403198242,201
17495,0.0020809173583984375,201
17496,0.002218008041381836,201
17497,0.002062082290649414,201
17498,0.0027861595153808594,201
17499,0.002621889114379883,201
17500,0.0028858184814453125,201
17501,0.0027348995208740234,201
17502,0.0020837783813476562,201
17503,0.0020890235900878906,201
17504,0.0021228790283203125,201
17505,0.0020751953125,201
17506,0.002249002456665039,201
17507,0.002119779586791992,201
17508,0.002189159393310547,201
17509,0.0020771026611328125,201
17510,0.0023140907287597656,201
17511,0.002460956573486328,201
17512,0.0024988651275634766,201
17513,0.002602815628051758,201
17514,0.002711057662963867,201
17515,0.0022420883178710938,201
17516,0.0021991729736328125,201
17517,0.002035856246948242,201
17518,0.0020427703857421875,201
17519,0.002073049545288086,201
17520,0.0023033618927001953,201
17521,0.002479076385498047,201
17522,0.0024271011352539062,201
17523,0.0024008750915527344,201
17524,0.0023179054260253906,201
17525,0.002396821975708008,201
17526,0.0023598670959472656,201
17527,0.002062082290649414,201
17528,0.00263214111328125,201
17529,0.002307891845703125,201
17530,0.0021719932556152344,201
17531,0.0018100738525390625,201
17532,0.20801210403442383,201
17533,0.0036821365356445312,201
17534,0.0023241043090820312,201
17535,0.0022449493408203125,201
17536,0.003422975540161133,201
17537,0.0028810501098632812,201
17538,0.0022749900817871094,201
17539,0.0023221969604492188,201
17540,0.002286195755004883,201
17541,0.002408742904663086,201
17542,0.0024099349975585938,201
17543,0.0022699832916259766,201
17544,0.0022640228271484375,201
17545,0.0021588802337646484,201
17546,0.002231121063232422,201
17547,0.0021448135375976562,201
17548,0.0021092891693115234,201
17549,0.002128124237060547,201
17550,0.002674102783203125,201
17551,0.002628803253173828,201
17552,0.002267122268676758,201
17553,0.0027070045471191406,201
17554,0.002460956573486328,201
17555,0.002385854721069336,201
17556,0.002028942108154297,201
17557,0.0021479129791259766,201
17558,0.0019981861114501953,201
17559,0.0019109249114990234,201
17560,0.0019419193267822266,201
17561,0.0019099712371826172,201
17562,0.002207040786743164,201
17563,0.0027387142181396484,201
17564,0.0019032955169677734,201
17565,0.002866983413696289,201
17566,0.0024089813232421875,201
17567,0.0017979145050048828,201
17568,0.0018918514251708984,201
17569,0.0019080638885498047,201
17570,0.001980304718017578,201
17571,0.0018088817596435547,201
17572,0.0017840862274169922,201
17573,0.0019240379333496094,201
17574,0.0019593238830566406,201
17575,0.0021882057189941406,201
17576,0.002073049545288086,201
17577,0.002112150192260742,201
17578,0.002012968063354492,201
17579,0.0016870498657226562,201
17580,0.0016400814056396484,201
17581,0.00173187255859375,201
17582,0.002610921859741211,201
17583,0.0021660327911376953,201
17584,0.00179290771484375,201
17585,0.0021257400512695312,201
17586,0.001967906951904297,201
17587,0.0021009445190429688,201
17588,0.001909017562866211,201
17589,0.001870870590209961,201
17590,0.0018911361694335938,201
17591,0.0018310546875,201
17592,0.0017881393432617188,201
17593,0.001786947250366211,201
17594,0.0018460750579833984,201
17595,0.001856088638305664,201
17596,0.001851797103881836,201
17597,0.002096891403198242,201
17598,0.0018470287322998047,201
17599,0.0017609596252441406,201
17600,0.003000020980834961,201
17601,0.002093076705932617,201
17602,0.0017559528350830078,201
17603,0.0019190311431884766,201
17604,0.0019860267639160156,201
17605,0.0021359920501708984,201
17606,0.0022971630096435547,201
17607,0.0019550323486328125,201
17608,0.0018420219421386719,201
17609,0.0018379688262939453,201
17610,0.0019850730895996094,201
17611,0.0020279884338378906,201
17612,0.0018477439880371094,201
17613,0.0018239021301269531,201
17614,0.001837015151977539,201
17615,0.0018680095672607422,201
17616,0.0025861263275146484,201
17617,0.002359151840209961,201
17618,0.001993894577026367,201
17619,0.002193927764892578,201
17620,0.0021102428436279297,201
17621,0.002032041549682617,201
17622,0.0023522377014160156,201
17623,0.0025348663330078125,201
17624,0.0020678043365478516,201
17625,0.0022001266479492188,201
17626,0.002187013626098633,201
17627,0.0021080970764160156,201
17628,0.0021109580993652344,201
17629,0.0018897056579589844,201
17630,0.0015909671783447266,201
17631,0.0014939308166503906,201
17632,0.0016009807586669922,201
17633,0.001547098159790039,201
17634,0.0017101764678955078,201
17635,0.0015649795532226562,201
17636,0.002020120620727539,201
17637,0.002336740493774414,201
17638,0.0017969608306884766,201
17639,0.0016760826110839844,201
17640,0.0017557144165039062,201
17641,0.0016779899597167969,201
17642,0.0015478134155273438,201
17643,0.001641988754272461,201
17644,0.001650094985961914,201
17645,0.0016551017761230469,201
17646,0.0017437934875488281,201
17647,0.002115011215209961,201
17648,0.0022928714752197266,201
17649,0.00215911865234375,201
17650,0.002958059310913086,201
17651,0.0021009445190429688,201
17652,0.0019352436065673828,201
17653,0.0015690326690673828,201
17654,0.0015549659729003906,201
17655,0.0015358924865722656,201
17656,0.0015289783477783203,201
17657,0.0015139579772949219,201
17658,0.0015950202941894531,201
17659,0.0011970996856689453,201
17660,0.0011570453643798828,201
17661,0.001638174057006836,201
17662,0.0015528202056884766,201
17663,0.0016798973083496094,201
17664,0.002355337142944336,201
17665,0.0020956993103027344,201
17666,0.001992940902709961,201
17667,0.0019829273223876953,201
17668,0.0019359588623046875,201
17669,0.0022656917572021484,201
17670,0.002547025680541992,201
17671,0.0025773048400878906,201
17672,0.0018792152404785156,201
17673,0.0020143985748291016,201
17674,0.002034902572631836,201
17675,0.002048969268798828,201
17676,0.0021228790283203125,201
17677,0.0023179054260253906,201
17678,0.0021140575408935547,201
17679,0.002079010009765625,201
17680,0.0020477771759033203,201
17681,0.002131938934326172,201
17682,0.0021970272064208984,201
17683,0.002663135528564453,201
17684,0.002458810806274414,201
17685,0.0027267932891845703,201
17686,0.0027930736541748047,201
17687,0.002089977264404297,201
17688,0.0022749900817871094,201
17689,0.0024161338806152344,201
17690,0.0024199485778808594,201
17691,0.0024149417877197266,201
17692,0.0023927688598632812,201
17693,0.0022552013397216797,201
17694,0.002148151397705078,201
17695,0.002007007598876953,201
17696,0.0019872188568115234,201
17697,0.001967191696166992,201
17698,0.020262956619262695,201
17699,0.01136469841003418,201
17700,0.0033571720123291016,201
17701,0.002174854278564453,201
17702,0.0023789405822753906,201
17703,0.002279996871948242,201
17704,0.0020308494567871094,201
17705,0.0019369125366210938,201
17706,0.0020487308502197266,201
17707,0.0018398761749267578,201
17708,0.001851797103881836,201
17709,0.0018796920776367188,201
17710,0.0024499893188476562,201
17711,0.0022161006927490234,201
17712,0.002621173858642578,201
17713,0.002132892608642578,201
17714,0.0022771358489990234,201
17715,0.0021538734436035156,201
17716,0.002258777618408203,201
17717,0.002622365951538086,201
17718,0.002569913864135742,201
17719,0.002312898635864258,201
17720,0.002331256866455078,201
17721,0.0022470951080322266,201
17722,0.0023088455200195312,201
17723,0.0021080970764160156,201
17724,0.002260923385620117,201
17725,0.0024750232696533203,201
17726,0.002424001693725586,201
17727,0.002452850341796875,201
17728,0.0026769638061523438,201
17729,0.0023071765899658203,201
17730,0.0022411346435546875,201
17731,0.0029549598693847656,201
17732,0.0026841163635253906,201
17733,0.0025930404663085938,201
17734,0.0024712085723876953,201
17735,0.0023801326751708984,201
17736,0.0023360252380371094,201
17737,0.002309083938598633,201
17738,0.002498149871826172,201
17739,0.002410888671875,201
17740,0.0022966861724853516,201
17741,0.0022199153900146484,201
17742,0.002288818359375,201
17743,0.0021898746490478516,201
17744,0.0022270679473876953,201
17745,0.0026569366455078125,201
17746,0.0023527145385742188,201
17747,0.002334117889404297,201
17748,0.0023040771484375,201
17749,0.0019979476928710938,201
17750,0.0019979476928710938,201
17751,0.002125978469848633,201
17752,0.002373933792114258,201
17753,0.004554271697998047,201
17754,0.002557039260864258,201
17755,0.00215911865234375,201
17756,0.0021791458129882812,201
17757,0.0021071434020996094,201
17758,0.0022079944610595703,201
17759,0.0027332305908203125,201
17760,0.0023641586303710938,201
17761,0.0023589134216308594,201
17762,0.002768278121948242,201
17763,0.0021309852600097656,201
17764,0.002299785614013672,201
17765,0.0020186901092529297,201
17766,0.0022749900817871094,201
17767,0.0021219253540039062,201
17768,0.0022988319396972656,201
17769,0.002213001251220703,201
17770,0.002328157424926758,201
17771,0.0021920204162597656,201
17772,0.002399921417236328,201
17773,0.002131938934326172,201
17774,0.0022258758544921875,201
17775,0.002321004867553711,201
17776,0.0018990039825439453,201
17777,0.0022668838500976562,201
17778,0.002638101577758789,201
17779,0.002384185791015625,201
17780,0.002269268035888672,201
17781,0.0022270679473876953,201
17782,0.0023679733276367188,201
17783,0.0022759437561035156,201
17784,0.002231121063232422,201
17785,0.002051115036010742,201
17786,0.0017390251159667969,201
17787,0.0021169185638427734,201
17788,0.002192258834838867,201
17789,0.0022110939025878906,201
17790,0.0021469593048095703,201
17791,0.002004861831665039,201
17792,0.002103090286254883,201
17793,0.0021309852600097656,201
17794,0.002145051956176758,201
17795,0.002040863037109375,201
17796,0.0021209716796875,201
17797,0.0023317337036132812,201
17798,0.0023031234741210938,201
17799,0.002313852310180664,201
17800,0.001992940902709961,201
17801,0.002317190170288086,201
17802,0.002207040786743164,201
17803,0.0021262168884277344,201
17804,0.0017900466918945312,201
17805,0.002195119857788086,201
17806,0.0020439624786376953,201
17807,0.002007007598876953,201
17808,0.0020470619201660156,201
17809,0.0020821094512939453,201
17810,0.0021598339080810547,201
17811,0.002148866653442383,201
17812,0.0022230148315429688,201
17813,0.0024008750915527344,201
17814,0.0021848678588867188,201
17815,0.002621889114379883,201
17816,0.0027320384979248047,201
17817,0.0022788047790527344,201
17818,0.002209186553955078,201
17819,0.0021209716796875,201
17820,0.0023539066314697266,201
17821,0.002299070358276367,201
17822,0.002010822296142578,201
17823,0.0026330947875976562,201
17824,0.0027799606323242188,201
17825,0.0023651123046875,201
17826,0.002259969711303711,201
17827,0.0021469593048095703,201
17828,0.001981019973754883,201
17829,0.0020759105682373047,201
17830,0.002126932144165039,201
17831,0.0020859241485595703,201
17832,0.0020699501037597656,201
17833,0.0027298927307128906,201
17834,0.0025038719177246094,201
17835,0.002235889434814453,201
17836,0.002410888671875,201
17837,0.0024750232696533203,201
17838,0.002422809600830078,201
17839,0.0023779869079589844,201
17840,0.0024678707122802734,201
17841,0.002471923828125,201
17842,0.0027489662170410156,201
17843,0.002254962921142578,201
17844,0.0019872188568115234,201
17845,0.001962900161743164,201
17846,0.002006053924560547,201
17847,0.0024950504302978516,201
17848,0.0034699440002441406,201
17849,0.002477884292602539,201
17850,0.002540111541748047,201
17851,0.0020532608032226562,201
17852,0.0025594234466552734,201
17853,0.0024690628051757812,201
17854,0.0026831626892089844,201
17855,0.0024521350860595703,201
17856,0.0022280216217041016,201
17857,0.0025310516357421875,201
17858,0.002553224563598633,201
17859,0.002332925796508789,201
17860,0.0023450851440429688,201
17861,0.0024950504302978516,201
17862,0.002552032470703125,201
17863,0.0022690296173095703,201
17864,0.0024018287658691406,201
17865,0.0019469261169433594,201
17866,0.0021369457244873047,201
17867,0.002148866653442383,201
17868,0.002138853073120117,201
17869,0.0023322105407714844,201
17870,0.0022499561309814453,201
17871,0.0021190643310546875,201
17872,0.0020821094512939453,201
17873,0.0020449161529541016,201
17874,0.001987934112548828,201
17875,0.002270936965942383,201
17876,0.002763986587524414,201
17877,0.0025022029876708984,201
17878,0.0026040077209472656,201
17879,0.0020377635955810547,201
17880,0.0019829273223876953,201
17881,0.002026081085205078,201
17882,0.0021507740020751953,201
17883,0.0021779537200927734,201
17884,0.002547025680541992,201
17885,0.002427816390991211,201
17886,0.0025949478149414062,201
17887,0.0019791126251220703,201
17888,0.002440929412841797,201
17889,0.0025527477264404297,201
17890,0.002370119094848633,201
17891,0.0024890899658203125,201
17892,0.0023131370544433594,201
17893,0.002429962158203125,201
17894,0.0023479461669921875,201
17895,0.0021131038665771484,201
17896,0.0025751590728759766,201
17897,0.002357006072998047,201
17898,0.0021910667419433594,201
17899,0.0021469593048095703,201
17900,0.0027952194213867188,201
17901,0.001947164535522461,201
17902,0.002298116683959961,201
17903,0.002955198287963867,201
17904,0.0026428699493408203,201
17905,0.002515077590942383,201
17906,0.0022890567779541016,201
17907,0.0024781227111816406,201
17908,0.0023779869079589844,201
17909,0.002307891845703125,201
17910,0.0025489330291748047,201
17911,0.0025708675384521484,201
17912,0.0021920204162597656,201
17913,0.002026081085205078,201
17914,0.0020177364349365234,201
17915,0.0020301342010498047,201
17916,0.0020990371704101562,201
17917,0.0021321773529052734,201
17918,0.0024461746215820312,201
17919,0.0023632049560546875,201
17920,0.0022373199462890625,201
17921,0.002019166946411133,201
17922,0.002131938934326172,201
17923,0.002357006072998047,201
17924,0.002285003662109375,201
17925,0.0023610591888427734,201
17926,0.002438783645629883,201
17927,0.002156972885131836,201
17928,0.002431154251098633,201
17929,0.002063751220703125,201
17930,0.002089262008666992,201
17931,0.0019080638885498047,201
17932,0.0019702911376953125,201
17933,0.0025031566619873047,201
17934,0.002290964126586914,201
17935,0.0022559165954589844,201
17936,0.0020101070404052734,201
17937,0.0021371841430664062,201
17938,0.0035283565521240234,201
17939,0.002228975296020508,201
17940,0.0025081634521484375,201
17941,0.002238035202026367,201
17942,0.0020759105682373047,201
17943,0.002254962921142578,201
17944,0.0020210742950439453,201
17945,0.0020630359649658203,201
17946,0.001956939697265625,201
17947,0.002135753631591797,201
17948,0.002174854278564453,201
17949,0.0024390220642089844,201
17950,0.002424955368041992,201
17951,0.0023109912872314453,201
17952,0.002299070358276367,201
17953,0.0024919509887695312,201
17954,0.00232696533203125,201
17955,0.0023212432861328125,201
17956,0.00232696533203125,201
17957,0.002573251724243164,201
17958,0.0020711421966552734,201
17959,0.002202749252319336,201
17960,0.0023069381713867188,201
17961,0.002395153045654297,201
17962,0.0023698806762695312,201
17963,0.0023679733276367188,201
17964,0.0023109912872314453,201
17965,0.002573251724243164,201
17966,0.0023081302642822266,201
17967,0.0021996498107910156,201
17968,0.0021219253540039062,201
17969,0.0021469593048095703,201
17970,0.19134211540222168,201
17971,0.0040891170501708984,201
17972,0.002340078353881836,201
17973,0.002384185791015625,201
17974,0.0022537708282470703,201
17975,0.002210855484008789,201
17976,0.0022230148315429688,201
17977,0.002187967300415039,201
17978,0.002135038375854492,201
17979,0.0027921199798583984,201
17980,0.0023810863494873047,201
17981,0.002190113067626953,201
17982,0.002290964126586914,201
17983,0.0023317337036132812,201
17984,0.0022802352905273438,201
17985,0.002501964569091797,201
17986,0.0023910999298095703,201
17987,0.0022699832916259766,201
17988,0.002162933349609375,201
17989,0.0021800994873046875,201
17990,0.00209808349609375,201
17991,0.0021209716796875,201
17992,0.002174854278564453,201
17993,0.002650022506713867,201
17994,0.002808809280395508,201
17995,0.0020339488983154297,201
17996,0.0022521018981933594,201
17997,0.002293109893798828,201
17998,0.0022430419921875,201
17999,0.002128124237060547,201
18000,0.002179861068725586,201
18001,0.0021829605102539062,201
18002,0.00191497802734375,201
18003,0.0019080638885498047,201
18004,0.0018858909606933594,201
18005,0.0020759105682373047,201
18006,0.0018460750579833984,201
18007,0.0018651485443115234,201
18008,0.0018639564514160156,201
18009,0.0026366710662841797,201
18010,0.0023946762084960938,201
18011,0.001961231231689453,201
18012,0.001971006393432617,201
18013,0.002231597900390625,201
18014,0.0024209022521972656,201
18015,0.0020589828491210938,201
18016,0.0019221305847167969,201
18017,0.0018711090087890625,201
18018,0.001920938491821289,201
18019,0.0018548965454101562,201
18020,0.001898050308227539,201
18021,0.001880645751953125,201
18022,0.0018467903137207031,201
18023,0.0019817352294921875,201
18024,0.0019328594207763672,201
18025,0.002119779586791992,201
18026,0.002750873565673828,201
18027,0.002218961715698242,201
18028,0.0019571781158447266,201
18029,0.0014488697052001953,201
18030,0.00162506103515625,201
18031,0.0018558502197265625,201
18032,0.0024330615997314453,201
18033,0.0019118785858154297,201
18034,0.0017709732055664062,201
18035,0.0017299652099609375,201
18036,0.001789093017578125,201
18037,0.001764059066772461,201
18038,0.0018858909606933594,201
18039,0.0019299983978271484,201
18040,0.001997232437133789,201
18041,0.0019299983978271484,201
18042,0.001967906951904297,201
18043,0.0025069713592529297,201
18044,0.002465963363647461,201
18045,0.0019099712371826172,201
18046,0.0018818378448486328,201
18047,0.001901865005493164,201
18048,0.0021371841430664062,201
18049,0.0020360946655273438,201
18050,0.001931905746459961,201
18051,0.0018532276153564453,201
18052,0.001920938491821289,201
18053,0.0018432140350341797,201
18054,0.0019080638885498047,201
18055,0.0019068717956542969,201
18056,0.0021538734436035156,201
18057,0.0021686553955078125,201
18058,0.0021927356719970703,201
18059,0.002376079559326172,201
18060,0.0032358169555664062,201
18061,0.002688884735107422,201
18062,0.002170085906982422,201
18063,0.0023369789123535156,201
18064,0.002399921417236328,201
18065,0.0024521350860595703,201
18066,0.002440929412841797,201
18067,0.0024220943450927734,201
18068,0.0019462108612060547,201
18069,0.002218961715698242,201
18070,0.002007007598876953,201
18071,0.002154111862182617,201
18072,0.002071857452392578,201
18073,0.002046823501586914,201
18074,0.0025789737701416016,201
18075,0.00243377685546875,201
18076,0.0017189979553222656,201
18077,0.0021009445190429688,201
18078,0.0020380020141601562,201
18079,0.001940011978149414,201
18080,0.0019788742065429688,201
18081,0.0032868385314941406,201
18082,0.0022649765014648438,201
18083,0.0022940635681152344,201
18084,0.002003908157348633,201
18085,0.0018651485443115234,201
18086,0.0017037391662597656,201
18087,0.0016040802001953125,201
18088,0.0018930435180664062,201
18089,0.0021598339080810547,201
18090,0.0026750564575195312,201
18091,0.002151012420654297,201
18092,0.0018596649169921875,201
18093,0.002123117446899414,201
18094,0.002148151397705078,201
18095,0.0021200180053710938,201
18096,0.002165079116821289,201
18097,0.0022330284118652344,201
18098,0.0021009445190429688,201
18099,0.001972198486328125,201
18100,0.0020189285278320312,201
18101,0.0020759105682373047,201
18102,0.002045154571533203,201
18103,0.0019969940185546875,201
18104,0.0019168853759765625,201
18105,0.0020279884338378906,201
18106,0.0026590824127197266,201
18107,0.002370119094848633,201
18108,0.0021059513092041016,201
18109,0.002187013626098633,201
18110,0.0024209022521972656,201
18111,0.0023241043090820312,201
18112,0.0024857521057128906,201
18113,0.0024209022521972656,201
18114,0.0037839412689208984,201
18115,0.0024809837341308594,201
18116,0.0023648738861083984,201
18117,0.002123117446899414,201
18118,0.002028942108154297,201
18119,0.002173900604248047,201
18120,0.002418994903564453,201
18121,0.002788066864013672,201
18122,0.0023109912872314453,201
18123,0.0022819042205810547,201
18124,0.002317190170288086,201
18125,0.0017108917236328125,201
18126,0.0022079944610595703,201
18127,0.0021660327911376953,201
18128,0.0017561912536621094,201
18129,0.00201416015625,201
18130,0.0020449161529541016,201
18131,0.001990795135498047,201
18132,0.0019431114196777344,201
18133,0.0018360614776611328,201
18134,0.0019457340240478516,201
18135,0.0023560523986816406,201
18136,0.0024340152740478516,201
18137,0.0031697750091552734,201
18138,0.0022029876708984375,201
18139,0.002357006072998047,201
18140,0.0018770694732666016,201
18141,0.0020787715911865234,201
18142,0.0020339488983154297,201
18143,0.002084016799926758,201
18144,0.0021920204162597656,201
18145,0.002187013626098633,201
18146,0.002067089080810547,201
18147,0.002003192901611328,201
18148,0.002234935760498047,201
18149,0.0018908977508544922,201
18150,0.02665400505065918,201
18151,0.0033898353576660156,201
18152,0.0027709007263183594,201
18153,0.002971172332763672,201
18154,0.0023109912872314453,201
18155,0.0020999908447265625,201
18156,0.0020580291748046875,201
18157,0.0022439956665039062,201
18158,0.0021789073944091797,201
18159,0.00209808349609375,201
18160,0.0021178722381591797,201
18161,0.0019190311431884766,201
18162,0.0019078254699707031,201
18163,0.0018701553344726562,201
18164,0.0019288063049316406,201
18165,0.0018391609191894531,201
18166,0.0018720626831054688,201
18167,0.001725912094116211,201
18168,0.0019011497497558594,201
18169,0.002196073532104492,201
18170,0.002106904983520508,201
18171,0.001943826675415039,201
18172,0.0018270015716552734,201
18173,0.0018351078033447266,201
18174,0.0018649101257324219,201
18175,0.001867055892944336,201
18176,0.001993894577026367,201
18177,0.0020051002502441406,201
18178,0.002032756805419922,201
18179,0.0019991397857666016,201
18180,0.0022192001342773438,201
18181,0.002065896987915039,201
18182,0.002110004425048828,201
18183,0.0020818710327148438,201
18184,0.002540111541748047,201
18185,0.002735137939453125,201
18186,0.002716064453125,201
18187,0.0022940635681152344,201
18188,0.002561807632446289,201
18189,0.002794981002807617,201
18190,0.002190113067626953,201
18191,0.0016558170318603516,201
18192,0.0020890235900878906,201
18193,0.002198934555053711,201
18194,0.0022399425506591797,201
18195,0.002274036407470703,201
18196,0.0026259422302246094,201
18197,0.0023691654205322266,201
18198,0.002351999282836914,201
18199,0.0023179054260253906,201
18200,0.0025758743286132812,201
18201,0.002370119094848633,201
18202,0.002306699752807617,201
18203,0.002170085906982422,201
18204,0.002064228057861328,201
18205,0.0020780563354492188,201
18206,0.0020329952239990234,201
18207,0.0021812915802001953,201
18208,0.0025510787963867188,201
18209,0.0025670528411865234,201
18210,0.0025358200073242188,201
18211,0.002595663070678711,201
18212,0.0022749900817871094,201
18213,0.0017571449279785156,201
18214,0.0018339157104492188,201
18215,0.0020780563354492188,201
18216,0.002401113510131836,201
18217,0.0021750926971435547,201
18218,0.0019989013671875,201
18219,0.0020818710327148438,201
18220,0.0021409988403320312,201
18221,0.002122163772583008,201
18222,0.0021920204162597656,201
18223,0.002418041229248047,201
18224,0.002523183822631836,201
18225,0.002371072769165039,201
18226,0.0023920536041259766,201
18227,0.002460002899169922,201
18228,0.0021131038665771484,201
18229,0.0022211074829101562,201
18230,0.002126932144165039,201
18231,0.0021429061889648438,201
18232,0.0021440982818603516,201
18233,0.001989126205444336,201
18234,0.0020639896392822266,201
18235,0.0020186901092529297,201
18236,0.0020678043365478516,201
18237,0.0021462440490722656,201
18238,0.002481222152709961,201
18239,0.0024929046630859375,201
18240,0.0025250911712646484,201
18241,0.002562999725341797,201
18242,0.001931905746459961,201
18243,0.0026302337646484375,201
18244,0.002312898635864258,201
18245,0.002315998077392578,201
18246,0.002270936965942383,201
18247,0.0023648738861083984,201
18248,0.0020971298217773438,201
18249,0.0020999908447265625,201
18250,0.0020859241485595703,201
18251,0.002174854278564453,201
18252,0.002228975296020508,201
18253,0.002187013626098633,201
18254,0.0022361278533935547,201
18255,0.002256155014038086,201
18256,0.002256155014038086,201
18257,0.0021669864654541016,201
18258,0.0020699501037597656,201
18259,0.0022611618041992188,201
18260,0.0018620491027832031,201
18261,0.002313852310180664,201
18262,0.0021576881408691406,201
18263,0.002073049545288086,201
18264,0.0022263526916503906,201
18265,0.002382993698120117,201
18266,0.0021550655364990234,201
18267,0.0022721290588378906,201
18268,0.0022308826446533203,201
18269,0.0021860599517822266,201
18270,0.0021140575408935547,201
18271,0.0020589828491210938,201
18272,0.002135038375854492,201
18273,0.001993894577026367,201
18274,0.0022459030151367188,201
18275,0.002446889877319336,201
18276,0.0020580291748046875,201
18277,0.002032756805419922,201
18278,0.0019268989562988281,201
18279,0.0021119117736816406,201
18280,0.0020673274993896484,201
18281,0.0020542144775390625,201
18282,0.0020799636840820312,201
18283,0.002129077911376953,201
18284,0.0021517276763916016,201
18285,0.002193927764892578,201
18286,0.00220489501953125,201
18287,0.002254962921142578,201
18288,0.00215911865234375,201
18289,0.0020568370819091797,201
18290,0.002107858657836914,201
18291,0.0020589828491210938,201
18292,0.002079010009765625,201
18293,0.0019829273223876953,201
18294,0.0020012855529785156,201
18295,0.001971006393432617,201
18296,0.0021910667419433594,201
18297,0.002109050750732422,201
18298,0.0020079612731933594,201
18299,0.002195119857788086,201
18300,0.002446889877319336,201
18301,0.0023550987243652344,201
18302,0.0022780895233154297,201
18303,0.0022912025451660156,201
18304,0.0022881031036376953,201
18305,0.002337932586669922,201
18306,0.002177000045776367,201
18307,0.0020301342010498047,201
18308,0.0015728473663330078,201
18309,0.0020821094512939453,201
18310,0.0019910335540771484,201
18311,0.0019719600677490234,201
18312,0.002309083938598633,201
18313,0.002048015594482422,201
18314,0.002115964889526367,201
18315,0.0024161338806152344,201
18316,0.0026161670684814453,201
18317,0.002357006072998047,201
18318,0.0025320053100585938,201
18319,0.0027310848236083984,201
18320,0.002644062042236328,201
18321,0.0024008750915527344,201
18322,0.0021469593048095703,201
18323,0.002138853073120117,201
18324,0.002048969268798828,201
18325,0.0023870468139648438,201
18326,0.002412080764770508,201
18327,0.002415895462036133,201
18328,0.0025780200958251953,201
18329,0.0025229454040527344,201
18330,0.0023801326751708984,201
18331,0.002521991729736328,201
18332,0.0019383430480957031,201
18333,0.0024938583374023438,201
18334,0.002730131149291992,201
18335,0.003082275390625,201
18336,0.002824068069458008,201
18337,0.002748250961303711,201
18338,0.0019600391387939453,201
18339,0.0021848678588867188,201
18340,0.002637147903442383,201
18341,0.00244903564453125,201
18342,0.002437114715576172,201
18343,0.002427816390991211,201
18344,0.0021533966064453125,201
18345,0.0025129318237304688,201
18346,0.0026061534881591797,201
18347,0.0019261837005615234,201
18348,0.0023920536041259766,201
18349,0.0028090476989746094,201
18350,0.003100872039794922,201
18351,0.002187013626098633,201
18352,0.0016798973083496094,201
18353,0.0022552013397216797,201
18354,0.002421140670776367,201
18355,0.0024230480194091797,201
18356,0.0023081302642822266,201
18357,0.0024480819702148438,201
18358,0.0026400089263916016,201
18359,0.00244903564453125,201
18360,0.0023179054260253906,201
18361,0.0022373199462890625,201
18362,0.0021581649780273438,201
18363,0.002221822738647461,201
18364,0.0020952224731445312,201
18365,0.002051115036010742,201
18366,0.002061128616333008,201
18367,0.001979827880859375,201
18368,0.0021448135375976562,201
18369,0.002080202102661133,201
18370,0.0021958351135253906,201
18371,0.0022878646850585938,201
18372,0.002246856689453125,201
18373,0.002131938934326172,201
18374,0.002212047576904297,201
18375,0.0022568702697753906,201
18376,0.02031397819519043,201
18377,0.0060939788818359375,201
18378,0.0027163028717041016,201
18379,0.0024220943450927734,201
18380,0.0024912357330322266,201
18381,0.0021309852600097656,201
18382,0.0018889904022216797,201
18383,0.0018830299377441406,201
18384,0.0019292831420898438,201
18385,0.0018749237060546875,201
18386,0.0019309520721435547,201
18387,0.0019137859344482422,201
18388,0.0020182132720947266,201
18389,0.0023500919342041016,201
18390,0.0028159618377685547,201
18391,0.0021200180053710938,201
