Request#,Response Time (s),Status Code
43440,0.018396854400634766,404
43441,0.017927169799804688,404
43442,0.018787145614624023,404
43443,0.017247915267944336,404
43444,0.017885923385620117,404
43445,0.017819881439208984,404
43446,0.017997026443481445,404
43447,0.017646074295043945,404
43448,0.0188901424407959,404
43449,0.020551204681396484,404
43450,0.021353960037231445,404
43451,0.03395390510559082,404
43452,0.02097010612487793,404
43453,0.019098997116088867,404
43454,0.022136211395263672,404
43455,0.019669055938720703,404
43456,0.018971920013427734,404
43457,0.02052140235900879,404
43458,0.0204160213470459,404
43459,0.02202582359313965,404
43460,0.024651050567626953,404
43461,0.0191650390625,404
43462,0.019913911819458008,404
43463,0.018920183181762695,404
43464,0.019617080688476562,404
43465,0.019095897674560547,404
43466,0.018891096115112305,404
43467,0.020343780517578125,404
43468,0.018187999725341797,404
43469,0.020582914352416992,404
43470,0.020528078079223633,404
43471,0.020659923553466797,404
43472,0.022357940673828125,404
43473,0.026616811752319336,404
43474,0.021467208862304688,404
43475,0.023409128189086914,404
43476,0.021424293518066406,404
43477,0.0179290771484375,404
43478,0.018224000930786133,404
43479,0.01710796356201172,404
43480,0.0189359188079834,404
43481,0.017214059829711914,404
43482,0.018358945846557617,404
43483,0.017580032348632812,404
43484,0.018541812896728516,404
43485,0.018311023712158203,404
43486,0.017883777618408203,404
43487,0.018018007278442383,404
43488,0.017686128616333008,404
43489,0.020481109619140625,404
43490,0.023714780807495117,404
43491,0.018903017044067383,404
43492,0.020604848861694336,404
43493,0.019301891326904297,404
43494,0.0206449031829834,404
43495,0.018152952194213867,404
43496,0.018353939056396484,404
43497,0.019488096237182617,404
43498,0.019173145294189453,404
43499,0.020109891891479492,404
43500,0.019064664840698242,404
43501,0.019556045532226562,404
43502,0.017925262451171875,404
43503,0.0193331241607666,404
43504,0.01955413818359375,404
43505,0.023793935775756836,404
43506,0.0198819637298584,404
43507,0.01958489418029785,404
43508,0.01890707015991211,404
43509,0.019668102264404297,404
43510,0.019385814666748047,404
43511,0.03037714958190918,404
43512,0.018561124801635742,404
43513,0.017353057861328125,404
43514,0.018863201141357422,404
43515,0.018143892288208008,404
43516,0.01829218864440918,404
43517,0.01802372932434082,404
43518,0.018641948699951172,404
43519,0.01807093620300293,404
43520,0.01729583740234375,404
43521,0.02268695831298828,404
43522,0.016847848892211914,404
43523,0.01850271224975586,404
43524,0.017374277114868164,404
43525,0.018548965454101562,404
43526,0.018331050872802734,404
43527,0.018374204635620117,404
43528,0.018594980239868164,404
43529,0.017800092697143555,404
43530,0.018107891082763672,404
43531,0.016989946365356445,404
43532,0.01829671859741211,404
43533,0.01738905906677246,404
43534,0.018316030502319336,404
43535,0.017438888549804688,404
43536,0.018625974655151367,404
43537,0.017701148986816406,404
43538,0.0180971622467041,404
43539,0.01760697364807129,404
43540,0.018297672271728516,404
43541,0.01728224754333496,404
43542,0.017375946044921875,404
43543,0.017539024353027344,404
43544,0.01746201515197754,404
43545,0.01912236213684082,404
43546,0.018278837203979492,404
43547,0.018394947052001953,404
43548,0.0169522762298584,404
43549,0.018210887908935547,404
43550,0.016935110092163086,404
43551,0.018096923828125,404
43552,0.016997814178466797,404
43553,0.0177609920501709,404
43554,0.017287254333496094,404
43555,0.01825118064880371,404
43556,0.017666101455688477,404
43557,0.018169164657592773,404
43558,0.01833319664001465,404
43559,0.017184019088745117,404
43560,0.017596960067749023,404
43561,0.017267942428588867,404
43562,0.017663002014160156,404
43563,0.016673803329467773,404
43564,0.017739057540893555,404
43565,0.016757965087890625,404
43566,0.017920970916748047,404
43567,0.02053213119506836,404
43568,0.017838001251220703,404
43569,0.016501903533935547,404
43570,0.01790904998779297,404
43571,0.01670074462890625,404
43572,0.01833176612854004,404
43573,0.017587900161743164,404
43574,0.017322063446044922,404
43575,0.0176241397857666,404
43576,0.016942977905273438,404
43577,0.017535924911499023,404
43578,0.01721787452697754,404
43579,0.017590999603271484,404
43580,0.016956090927124023,404
43581,0.017899036407470703,404
43582,0.017412900924682617,404
43583,0.017614126205444336,404
43584,0.017251014709472656,404
43585,0.01823282241821289,404
43586,0.01641392707824707,404
43587,0.01757216453552246,404
43588,0.016576051712036133,404
43589,0.017271041870117188,404
43590,0.016458988189697266,404
43591,0.01765298843383789,404
43592,0.01707291603088379,404
43593,0.018444061279296875,404
43594,0.016988039016723633,404
43595,0.017937898635864258,404
43596,0.01806497573852539,404
43597,0.017898082733154297,404
43598,0.017494916915893555,404
43599,0.016887903213500977,404
43600,0.01747608184814453,404
43601,0.01638007164001465,404
43602,0.017468929290771484,404
43603,0.016795873641967773,404
43604,0.018390893936157227,404
43605,0.019485950469970703,404
43606,0.019628047943115234,404
43607,0.017081022262573242,404
43608,0.01807999610900879,404
43609,0.01642298698425293,404
43610,0.01793694496154785,404
43611,0.016956806182861328,404
43612,0.017731904983520508,404
43613,0.017813920974731445,404
43614,0.017444133758544922,404
43615,0.0184628963470459,404
43616,0.018014907836914062,404
43617,0.017935991287231445,404
43618,0.017260074615478516,404
43619,0.018251895904541016,404
43620,0.016902923583984375,404
43621,0.017820119857788086,404
43622,0.016364097595214844,404
43623,0.01796889305114746,404
43624,0.016401052474975586,404
43625,0.01713085174560547,404
43626,0.016225099563598633,404
43627,0.018186092376708984,404
43628,0.01651597023010254,404
43629,0.01800394058227539,404
43630,0.016852855682373047,404
43631,0.017963171005249023,404
43632,0.016849994659423828,404
43633,0.017857789993286133,404
43634,0.01701498031616211,404
43635,0.017495155334472656,404
43636,0.017499208450317383,404
43637,0.017288923263549805,404
43638,0.019240856170654297,404
43639,0.017080068588256836,404
43640,0.018867969512939453,404
43641,0.017308950424194336,404
43642,0.018368959426879883,404
43643,0.016391754150390625,404
43644,0.018061161041259766,404
43645,0.01702594757080078,404
43646,0.01794910430908203,404
43647,0.017033100128173828,404
43648,0.018294095993041992,404
43649,0.016592025756835938,404
43650,0.01810312271118164,404
43651,0.01747608184814453,404
43652,0.01824784278869629,404
43653,0.01788616180419922,404
43654,0.016973018646240234,404
43655,0.017708778381347656,404
43656,0.017040252685546875,404
43657,0.017771005630493164,404
43658,0.016957998275756836,404
43659,0.017908811569213867,404
43660,0.016947031021118164,404
43661,0.018179655075073242,404
43662,0.017510175704956055,404
43663,0.01802206039428711,404
43664,0.01891922950744629,404
43665,0.01850295066833496,404
43666,0.017256975173950195,404
43667,0.01758885383605957,404
43668,0.01739215850830078,404
43669,0.01743626594543457,404
43670,0.017541170120239258,404
43671,0.01645183563232422,404
43672,0.017515182495117188,404
43673,0.018023014068603516,404
43674,0.018185853958129883,404
43675,0.017229080200195312,404
43676,0.017972230911254883,404
43677,0.01735401153564453,404
43678,0.018496036529541016,404
43679,0.017091035842895508,404
43680,0.018049001693725586,404
43681,0.01631903648376465,404
43682,0.02302408218383789,404
43683,0.017426252365112305,404
43684,0.01774311065673828,404
43685,0.01739811897277832,404
43686,0.016947031021118164,404
43687,0.01783609390258789,404
43688,0.01679205894470215,404
43689,0.018157005310058594,404
43690,0.01698899269104004,404
43691,0.018853187561035156,404
43692,0.0173642635345459,404
43693,0.018365144729614258,404
43694,0.016667842864990234,404
43695,0.018370866775512695,404
43696,0.020956993103027344,404
43697,0.017037153244018555,404
43698,0.019604921340942383,404
43699,0.01727890968322754,404
43700,0.017286062240600586,404
43701,0.016749143600463867,404
43702,0.017931222915649414,404
43703,0.01704120635986328,404
43704,0.017452001571655273,404
43705,0.017508983612060547,404
43706,0.018741130828857422,404
43707,0.01666998863220215,404
43708,0.01811385154724121,404
43709,0.01755523681640625,404
43710,0.018364906311035156,404
43711,0.016412973403930664,404
43712,0.018063783645629883,404
43713,0.017476797103881836,404
43714,0.01731109619140625,404
43715,0.01758098602294922,404
43716,0.017010927200317383,404
43717,0.017995119094848633,404
43718,0.017312049865722656,404
43719,0.017747879028320312,404
43720,0.017323970794677734,404
43721,0.017962932586669922,404
43722,0.016772985458374023,404
43723,0.018404722213745117,404
43724,0.016590118408203125,404
43725,0.018203020095825195,404
43726,0.017004966735839844,404
43727,0.01845407485961914,404
43728,0.016084909439086914,404
43729,0.01772165298461914,404
43730,0.016674041748046875,404
43731,0.018156766891479492,404
43732,0.017281055450439453,404
43733,0.017721176147460938,404
43734,0.017590045928955078,404
43735,0.016718149185180664,404
43736,0.017287015914916992,404
43737,0.01688408851623535,404
43738,0.017592191696166992,404
43739,0.02597498893737793,404
43740,0.017926692962646484,404
43741,0.017501115798950195,404
43742,0.018110275268554688,404
43743,0.018206119537353516,404
43744,0.017569780349731445,404
43745,0.01751995086669922,404
43746,0.01706385612487793,404
43747,0.01774287223815918,404
43748,0.016986846923828125,404
43749,0.017815113067626953,404
43750,0.017103195190429688,404
43751,0.01821422576904297,404
43752,0.01694011688232422,404
43753,0.01796698570251465,404
43754,0.01662302017211914,404
43755,0.01770186424255371,404
43756,0.016262292861938477,404
43757,0.018588781356811523,404
43758,0.024799108505249023,404
43759,0.016369104385375977,404
43760,0.017741918563842773,404
43761,0.017530202865600586,404
43762,0.018069982528686523,404
43763,0.01771402359008789,404
43764,0.018297672271728516,404
43765,0.01713109016418457,404
43766,0.018518924713134766,404
43767,0.016438007354736328,404
43768,0.018173933029174805,404
43769,0.01654982566833496,404
43770,0.018714189529418945,404
43771,0.017615079879760742,404
43772,0.017248868942260742,404
43773,0.01693415641784668,404
43774,0.017548084259033203,404
43775,0.016996145248413086,404
43776,0.017288923263549805,404
43777,0.017428874969482422,404
43778,0.0165708065032959,404
43779,0.01756596565246582,404
43780,0.016535043716430664,404
43781,0.017785072326660156,404
43782,0.01696181297302246,404
43783,0.017897844314575195,404
43784,0.016802072525024414,404
43785,0.01711273193359375,404
43786,0.017576932907104492,404
43787,0.01827096939086914,404
43788,0.01710796356201172,404
43789,0.018291950225830078,404
43790,0.01713705062866211,404
43791,0.018374919891357422,404
43792,0.017156124114990234,404
43793,0.018168926239013672,404
43794,0.01659393310546875,404
43795,0.017146825790405273,404
43796,0.025348901748657227,404
43797,0.0172731876373291,404
43798,0.01814103126525879,404
43799,0.01710987091064453,404
43800,0.01802229881286621,404
43801,0.016985177993774414,404
43802,0.018403053283691406,404
43803,0.016839265823364258,404
43804,0.01853799819946289,404
43805,0.016435861587524414,404
43806,0.017706871032714844,404
43807,0.017197132110595703,404
43808,0.0176239013671875,404
43809,0.017796039581298828,404
43810,0.0171966552734375,404
43811,0.01924610137939453,404
43812,0.016814708709716797,404
43813,0.017427921295166016,404
43814,0.016899824142456055,404
43815,0.017937898635864258,404
43816,0.016666889190673828,404
43817,0.01805400848388672,404
43818,0.016000032424926758,404
43819,0.017259836196899414,404
43820,0.016498088836669922,404
43821,0.018001794815063477,404
43822,0.017026662826538086,404
43823,0.018218994140625,404
43824,0.01636505126953125,404
43825,0.01771378517150879,404
43826,0.017035961151123047,404
43827,0.01825690269470215,404
43828,0.016900062561035156,404
43829,0.017650127410888672,404
43830,0.017016887664794922,404
43831,0.0178680419921875,404
43832,0.017184734344482422,404
43833,0.017338037490844727,404
43834,0.01765894889831543,404
43835,0.017045974731445312,404
43836,0.017616748809814453,404
43837,0.016705036163330078,404
43838,0.017759084701538086,404
43839,0.016961097717285156,404
43840,0.018191099166870117,404
43841,0.016603946685791016,404
43842,0.018999814987182617,404
43843,0.01694202423095703,404
43844,0.018645048141479492,404
43845,0.016757965087890625,404
43846,0.017412900924682617,404
43847,0.01711893081665039,404
43848,0.018258333206176758,404
43849,0.017113208770751953,404
43850,0.01758575439453125,404
43851,0.0171358585357666,404
43852,0.017422914505004883,404
43853,0.017668962478637695,404
43854,0.017370223999023438,404
43855,0.01737070083618164,404
43856,0.017419815063476562,404
43857,0.01789402961730957,404
43858,0.01704120635986328,200
43859,0.01948380470275879,404
43860,0.01718878746032715,404
43861,0.018168926239013672,404
43862,0.01679515838623047,404
43863,0.018169879913330078,404
43864,0.016518831253051758,404
43865,0.01842212677001953,404
43866,0.01853322982788086,404
43867,0.017945051193237305,404
43868,0.01844000816345215,404
43869,0.016746044158935547,404
43870,0.017309904098510742,404
43871,0.016474246978759766,404
43872,0.017358779907226562,404
43873,0.01716303825378418,404
43874,0.018224000930786133,404
43875,0.016993999481201172,404
43876,0.01826190948486328,404
43877,0.016882896423339844,404
43878,0.017949819564819336,404
43879,0.0169980525970459,404
43880,0.018204212188720703,404
43881,0.01630091667175293,404
43882,0.018039941787719727,404
43883,0.01691293716430664,404
43884,0.017996788024902344,404
43885,0.0168459415435791,404
43886,0.018486976623535156,404
43887,0.017529726028442383,404
43888,0.017878055572509766,404
43889,0.017670154571533203,404
43890,0.017653942108154297,404
43891,0.017645835876464844,404
43892,0.016777992248535156,404
43893,0.017877817153930664,404
43894,0.017010927200317383,404
43895,0.017776012420654297,404
43896,0.01648116111755371,404
43897,0.017846107482910156,404
43898,0.01624321937561035,404
43899,0.018558979034423828,404
43900,0.017874956130981445,404
43901,0.018298864364624023,404
43902,0.017525911331176758,404
43903,0.018615007400512695,404
43904,0.016672134399414062,404
43905,0.01768803596496582,404
43906,0.017358064651489258,404
43907,0.01666402816772461,404
43908,0.017442941665649414,404
43909,0.016440153121948242,404
43910,0.017721891403198242,404
43911,0.0176389217376709,404
43912,0.025304794311523438,404
43913,0.017321109771728516,404
43914,0.018944978713989258,404
43915,0.017069101333618164,404
43916,0.017644166946411133,404
43917,0.017177104949951172,404
43918,0.01764512062072754,404
43919,0.017577171325683594,404
43920,0.017167091369628906,404
43921,0.017433881759643555,404
43922,0.017197847366333008,404
43923,0.01758599281311035,404
43924,0.017718076705932617,404
43925,0.01762676239013672,404
43926,0.016757965087890625,404
43927,0.018107891082763672,404
43928,0.017210960388183594,404
43929,0.01889801025390625,404
43930,0.016592979431152344,404
43931,0.01805400848388672,404
43932,0.016438722610473633,404
43933,0.0181429386138916,404
43934,0.016681909561157227,404
43935,0.017952919006347656,404
43936,0.01713705062866211,404
43937,0.01780986785888672,404
43938,0.016960859298706055,404
43939,0.01737189292907715,404
43940,0.017454147338867188,404
43941,0.01742720603942871,404
43942,0.01764822006225586,404
43943,0.017046213150024414,404
43944,0.01767897605895996,404
43945,0.01747918128967285,404
43946,0.01795816421508789,404
43947,0.017199993133544922,404
43948,0.017940998077392578,404
43949,0.017138957977294922,404
43950,0.01806807518005371,404
43951,0.01652216911315918,404
43952,0.018244266510009766,404
43953,0.01642322540283203,404
43954,0.017624855041503906,404
43955,0.016671180725097656,404
43956,0.018229961395263672,404
43957,0.017531156539916992,404
43958,0.018364906311035156,404
43959,0.017593860626220703,404
43960,0.017361879348754883,404
43961,0.017676830291748047,404
43962,0.017081022262573242,404
43963,0.01779937744140625,404
43964,0.0169069766998291,404
43965,0.018049001693725586,404
43966,0.01689291000366211,404
43967,0.018206357955932617,404
43968,0.016987323760986328,404
43969,0.018148183822631836,404
43970,0.01698017120361328,404
43971,0.018173933029174805,404
43972,0.016319990158081055,404
43973,0.01798081398010254,404
43974,0.01662421226501465,404
43975,0.018178939819335938,404
43976,0.01652216911315918,404
43977,0.017475128173828125,404
43978,0.017167091369628906,404
43979,0.018961191177368164,404
43980,0.016954898834228516,404
43981,0.046315908432006836,404
43982,0.07747197151184082,404
43983,0.04955267906188965,404
43984,0.021352052688598633,404
43985,0.01799607276916504,404
43986,0.01686406135559082,404
43987,0.01811981201171875,404
43988,0.016561031341552734,404
43989,0.01772594451904297,404
43990,0.017108917236328125,404
43991,0.01778578758239746,404
43992,0.017828941345214844,404
43993,0.017112016677856445,404
43994,0.017527103424072266,404
43995,0.017453908920288086,404
43996,0.017925024032592773,404
43997,0.017084836959838867,404
43998,0.017815113067626953,404
43999,0.01672220230102539,404
44000,0.018145084381103516,404
44001,0.01661396026611328,404
44002,0.01822376251220703,404
44003,0.017039060592651367,404
44004,0.018954992294311523,404
44005,0.01705789566040039,404
44006,0.01915287971496582,404
44007,0.01778411865234375,404
44008,0.01810598373413086,404
44009,0.018304824829101562,404
44010,0.016961097717285156,404
44011,0.01761174201965332,404
44012,0.017066001892089844,404
44013,0.0179898738861084,404
44014,0.01695108413696289,404
44015,0.018374919891357422,404
44016,0.0164947509765625,404
44017,0.01778888702392578,404
44018,0.0172879695892334,404
44019,0.028063058853149414,404
44020,0.01756882667541504,404
44021,0.016929149627685547,404
44022,0.01851177215576172,404
44023,0.01756906509399414,404
44024,0.018730878829956055,404
44025,0.01664900779724121,404
44026,0.01841902732849121,404
44027,0.016615867614746094,404
44028,0.019349098205566406,404
44029,0.020158052444458008,404
44030,0.017951011657714844,404
44031,0.016951799392700195,404
44032,0.0164339542388916,404
44033,0.017109155654907227,404
44034,0.01679396629333496,404
44035,0.017642974853515625,404
44036,0.016742944717407227,404
44037,0.017697811126708984,404
44038,0.01760578155517578,404
44039,0.018770933151245117,404
44040,0.01800990104675293,404
44041,0.01830005645751953,404
44042,0.01761794090270996,404
44043,0.017923831939697266,404
44044,0.017290115356445312,404
44045,0.01816701889038086,404
44046,0.017119169235229492,404
44047,0.01744842529296875,404
44048,0.017612218856811523,404
44049,0.01712203025817871,404
44050,0.0178070068359375,404
44051,0.017617225646972656,404
44052,0.017796993255615234,404
44053,0.017062902450561523,404
44054,0.018014907836914062,404
44055,0.016694068908691406,404
44056,0.018358945846557617,404
44057,0.016666173934936523,404
44058,0.018126249313354492,404
44059,0.017008066177368164,404
44060,0.018422603607177734,404
44061,0.016495943069458008,404
44062,0.0181581974029541,404
44063,0.016340255737304688,404
44064,0.017398834228515625,404
44065,0.017017126083374023,404
44066,0.01779770851135254,404
44067,0.016961097717285156,404
44068,0.01739811897277832,404
44069,0.01752495765686035,404
44070,0.01731276512145996,404
44071,0.017465829849243164,404
44072,0.016577959060668945,404
44073,0.017780065536499023,404
44074,0.017334938049316406,404
44075,0.01768803596496582,404
44076,0.02626204490661621,404
44077,0.01748514175415039,404
44078,0.017742156982421875,404
44079,0.017848730087280273,404
44080,0.017874956130981445,404
44081,0.017254114151000977,404
44082,0.017919063568115234,404
44083,0.016999006271362305,404
44084,0.01795792579650879,404
44085,0.018611907958984375,404
44086,0.018414974212646484,404
44087,0.017655611038208008,404
44088,0.018108844757080078,404
44089,0.01771378517150879,404
44090,0.01915907859802246,404
44091,0.016978979110717773,404
44092,0.017837047576904297,404
44093,0.01737499237060547,404
44094,0.016933202743530273,404
44095,0.01728081703186035,404
44096,0.017249107360839844,404
44097,0.017416000366210938,404
44098,0.01739192008972168,404
44099,0.01771378517150879,404
44100,0.01694512367248535,404
44101,0.01809406280517578,404
44102,0.016596078872680664,404
44103,0.01785898208618164,404
44104,0.016763925552368164,404
44105,0.017908096313476562,404
44106,0.01645207405090332,404
44107,0.017863988876342773,404
44108,0.017345190048217773,404
44109,0.018310070037841797,404
44110,0.01686406135559082,404
44111,0.018047094345092773,404
44112,0.016836881637573242,404
44113,0.01760411262512207,404
44114,0.017216205596923828,404
44115,0.017586946487426758,404
44116,0.017592191696166992,404
44117,0.017031192779541016,404
44118,0.016819000244140625,404
44119,0.017816781997680664,404
44120,0.018149852752685547,404
44121,0.018145084381103516,404
44122,0.018736839294433594,404
44123,0.017126083374023438,404
44124,0.018404006958007812,404
44125,0.016363143920898438,404
44126,0.01784205436706543,404
44127,0.016988277435302734,404
44128,0.01826930046081543,404
44129,0.016355037689208984,404
44130,0.018316030502319336,404
44131,0.01783895492553711,404
44132,0.017149925231933594,404
44133,0.027347326278686523,404
44134,0.016670942306518555,404
44135,0.018157958984375,404
44136,0.016390085220336914,404
44137,0.018113136291503906,404
44138,0.016790151596069336,404
44139,0.017850875854492188,404
44140,0.01670980453491211,404
44141,0.018171072006225586,404
44142,0.017457962036132812,404
44143,0.0174710750579834,404
44144,0.017611026763916016,404
44145,0.01658916473388672,404
44146,0.017590999603271484,404
44147,0.017308950424194336,404
44148,0.018060922622680664,404
44149,0.017060041427612305,404
44150,0.017330169677734375,404
44151,0.01729297637939453,404
44152,0.018096208572387695,404
44153,0.01714491844177246,404
44154,0.017843008041381836,404
44155,0.01743292808532715,404
44156,0.018368005752563477,404
44157,0.016363143920898438,404
44158,0.018007993698120117,404
44159,0.016862869262695312,404
44160,0.01808476448059082,404
44161,0.016876697540283203,404
44162,0.017676115036010742,404
44163,0.016949176788330078,404
44164,0.01769709587097168,404
44165,0.0173189640045166,404
44166,0.01777505874633789,404
44167,0.017768144607543945,404
44168,0.0167849063873291,404
44169,0.01744699478149414,404
44170,0.016875028610229492,404
44171,0.01794910430908203,404
44172,0.01696610450744629,404
44173,0.018107175827026367,404
44174,0.01705312728881836,404
44175,0.018362045288085938,404
44176,0.016733884811401367,404
44177,0.01819586753845215,404
44178,0.017739057540893555,404
44179,0.018023014068603516,404
44180,0.01710200309753418,404
44181,0.01810288429260254,404
44182,0.01742100715637207,404
44183,0.017765283584594727,404
44184,0.017714262008666992,404
44185,0.01738715171813965,404
44186,0.01790595054626465,404
44187,0.017750024795532227,404
44188,0.017757892608642578,404
44189,0.017216205596923828,404
44190,0.017885923385620117,404
44191,0.02658987045288086,404
44192,0.017488956451416016,404
44193,0.017997026443481445,404
44194,0.017163991928100586,404
44195,0.017760038375854492,404
44196,0.01681995391845703,404
44197,0.018085956573486328,404
44198,0.017301082611083984,404
44199,0.01813507080078125,404
44200,0.01676201820373535,404
44201,0.01802992820739746,404
44202,0.016115903854370117,404
44203,0.018342971801757812,404
44204,0.02203989028930664,404
44205,0.018004894256591797,404
44206,0.017413854598999023,404
44207,0.016803264617919922,404
44208,0.019046783447265625,404
44209,0.01714801788330078,404
44210,0.017482995986938477,404
44211,0.017179250717163086,404
44212,0.01795816421508789,404
44213,0.017323017120361328,404
44214,0.018617868423461914,404
44215,0.01682257652282715,404
44216,0.017821073532104492,404
44217,0.0168609619140625,404
44218,0.018214941024780273,404
44219,0.01674485206604004,404
44220,0.01828479766845703,404
44221,0.016596078872680664,404
44222,0.017951011657714844,404
44223,0.017410993576049805,404
44224,0.01743006706237793,404
44225,0.01746201515197754,404
44226,0.017161846160888672,404
44227,0.017496824264526367,404
44228,0.016878843307495117,404
44229,0.017586946487426758,404
44230,0.016582965850830078,404
44231,0.016956090927124023,404
44232,0.016917943954467773,404
44233,0.01775217056274414,404
44234,0.017089128494262695,404
44235,0.01850295066833496,404
44236,0.017325878143310547,404
44237,0.018670082092285156,404
44238,0.016483068466186523,404
44239,0.0181272029876709,404
44240,0.017445087432861328,404
44241,0.01787281036376953,404
44242,0.017142772674560547,404
44243,0.017950057983398438,404
44244,0.016837120056152344,404
44245,0.017711162567138672,404
44246,0.017542123794555664,404
44247,0.017417192459106445,404
44248,0.02810215950012207,404
44249,0.016516923904418945,404
44250,0.017756223678588867,404
44251,0.017117977142333984,404
44252,0.017848968505859375,404
44253,0.017076969146728516,404
44254,0.01791691780090332,404
44255,0.0176849365234375,404
44256,0.017115116119384766,404
44257,0.017788171768188477,404
44258,0.016388654708862305,404
44259,0.017556190490722656,404
44260,0.017221927642822266,404
44261,0.017954111099243164,404
44262,0.017030954360961914,404
44263,0.018245935440063477,404
44264,0.01667189598083496,404
44265,0.017802000045776367,404
44266,0.017208099365234375,404
44267,0.018226146697998047,404
44268,0.0168612003326416,404
44269,0.018157958984375,404
44270,0.01706385612487793,404
44271,0.017644882202148438,404
44272,0.01720714569091797,404
44273,0.017476797103881836,404
44274,0.017496824264526367,404
44275,0.01760411262512207,404
44276,0.01799607276916504,404
44277,0.01769113540649414,404
44278,0.017595291137695312,404
44279,0.017421960830688477,404
44280,0.01802992820739746,404
44281,0.016668081283569336,404
44282,0.018087148666381836,404
44283,0.017045974731445312,404
44284,0.01788187026977539,404
44285,0.01699209213256836,404
44286,0.018863201141357422,404
44287,0.01635885238647461,404
44288,0.01829981803894043,404
44289,0.016312837600708008,404
44290,0.018124103546142578,404
44291,0.017277240753173828,404
44292,0.017930984497070312,404
44293,0.017596960067749023,404
44294,0.01720118522644043,404
44295,0.01732468605041504,404
44296,0.01724696159362793,404
44297,0.0174410343170166,404
44298,0.017100811004638672,404
44299,0.017119169235229492,404
44300,0.01760268211364746,404
44301,0.017850875854492188,404
44302,0.017153024673461914,404
44303,0.017895221710205078,404
44304,0.01659703254699707,404
44305,0.019551992416381836,404
44306,0.016501903533935547,404
44307,0.01808619499206543,404
44308,0.01635909080505371,404
44309,0.018121004104614258,404
44310,0.016178131103515625,404
44311,0.01793193817138672,404
44312,0.01720118522644043,404
44313,0.017800331115722656,404
44314,0.01646900177001953,404
44315,0.016866207122802734,404
44316,0.01629805564880371,404
44317,0.017832040786743164,404
44318,0.017237186431884766,404
44319,0.0174710750579834,404
44320,0.017333030700683594,404
44321,0.017007112503051758,404
44322,0.017820119857788086,404
44323,0.01740288734436035,404
44324,0.017698049545288086,404
44325,0.01731085777282715,404
44326,0.01800990104675293,404
44327,0.01646113395690918,404
44328,0.017962932586669922,404
44329,0.016621828079223633,404
44330,0.0182340145111084,404
44331,0.016475915908813477,404
44332,0.01770496368408203,404
44333,0.01693892478942871,404
44334,0.01842498779296875,404
44335,0.016796350479125977,404
44336,0.01796698570251465,404
44337,0.023336172103881836,404
44338,0.01707315444946289,404
44339,0.01768803596496582,404
44340,0.016789913177490234,404
44341,0.017728090286254883,404
44342,0.017849206924438477,404
44343,0.018531084060668945,404
44344,0.01689314842224121,404
44345,0.018712997436523438,404
44346,0.016942977905273438,404
44347,0.017838239669799805,404
44348,0.018707990646362305,404
44349,0.017506122589111328,404
44350,0.016705989837646484,404
44351,0.017297029495239258,404
44352,0.017615795135498047,404
44353,0.01722097396850586,404
44354,0.017543792724609375,404
44355,0.01730799674987793,404
44356,0.017856121063232422,404
44357,0.017334699630737305,404
44358,0.01783895492553711,404
44359,0.016882896423339844,404
44360,0.017746925354003906,404
44361,0.016852855682373047,404
44362,0.018172264099121094,404
44363,0.0269320011138916,404
44364,0.01730489730834961,404
44365,0.01770806312561035,404
44366,0.017225980758666992,404
44367,0.01807689666748047,404
44368,0.019030094146728516,404
44369,0.01807689666748047,404
44370,0.017713308334350586,404
44371,0.017516136169433594,404
44372,0.016550064086914062,404
44373,0.01808309555053711,404
44374,0.016633033752441406,404
44375,0.01782989501953125,404
44376,0.01725482940673828,404
44377,0.017468929290771484,404
44378,0.017085790634155273,404
44379,0.017787694931030273,404
44380,0.01776719093322754,404
44381,0.01752614974975586,404
44382,0.01746201515197754,404
44383,0.016837120056152344,404
44384,0.017940998077392578,404
44385,0.016926050186157227,404
44386,0.01822209358215332,404
44387,0.016609668731689453,404
44388,0.017679214477539062,404
44389,0.016827106475830078,404
44390,0.018213272094726562,404
44391,0.016961097717285156,404
44392,0.01827692985534668,404
44393,0.017666101455688477,404
44394,0.017858028411865234,404
44395,0.016594886779785156,404
44396,0.017840862274169922,404
44397,0.017335176467895508,404
44398,0.01750493049621582,404
44399,0.017234325408935547,404
44400,0.016675710678100586,404
44401,0.01791095733642578,404
44402,0.017129898071289062,404
44403,0.017267942428588867,404
44404,0.01734304428100586,404
44405,0.021013975143432617,404
44406,0.015537738800048828,404
44407,0.016221046447753906,404
44408,0.015109777450561523,404
44409,0.016147136688232422,404
44410,0.015696048736572266,404
44411,0.015635967254638672,404
44412,0.015594959259033203,404
44413,0.015376806259155273,404
44414,0.016064167022705078,404
44415,0.015325069427490234,404
44416,0.015803813934326172,404
44417,0.01544499397277832,404
44418,0.016366958618164062,404
44419,0.01563286781311035,404
44420,0.017213106155395508,404
44421,0.02043008804321289,404
44422,0.01890110969543457,404
44423,0.018362760543823242,404
44424,0.015629053115844727,404
44425,0.016369104385375977,404
44426,0.017154932022094727,404
44427,0.017229795455932617,404
44428,0.015891075134277344,404
44429,0.017114877700805664,404
44430,0.01685309410095215,404
44431,0.015903949737548828,404
44432,0.015726804733276367,404
44433,0.015477895736694336,404
44434,0.01610112190246582,404
44435,0.016253948211669922,404
44436,0.017149925231933594,404
44437,0.017370223999023438,404
44438,0.01772475242614746,404
