Request#,Response Time (s),Status Code
34716,0.12761306762695312,PASS
34717,0.27369022369384766,PASS
34718,0.10518789291381836,PASS
34719,0.04270792007446289,PASS
34720,0.025871992111206055,PASS
34721,0.06689190864562988,PASS
34722,0.08361005783081055,PASS
34723,0.04737377166748047,PASS
34724,0.07519793510437012,PASS
34725,0.020609140396118164,PASS
34726,0.017142057418823242,PASS
34727,0.048330068588256836,PASS
34728,0.048924922943115234,PASS
34729,0.07042527198791504,PASS
34730,0.046987056732177734,PASS
34731,0.06700801849365234,PASS
34732,0.016340970993041992,PASS
34733,0.043788909912109375,PASS
34734,0.03680992126464844,PASS
34735,0.0325770378112793,PASS
34736,0.023572921752929688,PASS
34737,0.08758091926574707,PASS
34738,0.2571887969970703,PASS
34739,0.06502389907836914,PASS
34740,0.021363019943237305,PASS
34741,0.022554874420166016,PASS
34742,0.03157615661621094,PASS
34743,0.035823822021484375,PASS
34744,0.03879809379577637,PASS
34745,0.0821831226348877,PASS
34746,0.03274965286254883,PASS
34747,0.08771181106567383,PASS
34748,0.06837797164916992,PASS
34749,0.06095004081726074,PASS
34750,0.08174395561218262,PASS
34751,0.04136800765991211,PASS
34752,0.07943010330200195,PASS
34753,0.0790398120880127,PASS
34754,0.10181307792663574,PASS
34755,0.026990175247192383,PASS
34756,0.03727316856384277,PASS
34757,0.033010005950927734,PASS
34758,0.05856013298034668,PASS
34759,0.02890300750732422,PASS
34760,0.07439422607421875,PASS
34761,0.062387943267822266,PASS
34762,0.25954508781433105,PASS
34763,0.061081647872924805,PASS
34764,0.0706949234008789,PASS
34765,0.06630396842956543,PASS
34766,0.06951713562011719,PASS
34767,0.022359848022460938,PASS
34768,0.08097529411315918,PASS
34769,0.0949711799621582,PASS
34770,0.019649028778076172,PASS
34771,0.011047840118408203,PASS
34772,0.03979969024658203,PASS
34773,0.03738212585449219,PASS
34774,0.06781601905822754,PASS
34775,0.03174400329589844,PASS
34776,0.0195009708404541,PASS
34777,0.07676410675048828,PASS
34778,0.01759505271911621,PASS
34779,0.018657922744750977,PASS
34780,0.06570005416870117,PASS
34781,0.048850059509277344,PASS
34782,0.06937193870544434,PASS
34783,0.06594204902648926,PASS
34784,0.2502882480621338,PASS
34785,0.06208205223083496,PASS
34786,0.046584129333496094,PASS
34787,0.10035395622253418,PASS
34788,0.09486103057861328,PASS
34789,0.09808516502380371,PASS
34790,0.028476953506469727,PASS
34791,0.03046393394470215,PASS
34792,0.04060196876525879,PASS
34793,0.05594682693481445,PASS
34794,0.03967881202697754,PASS
34795,0.026235103607177734,PASS
34796,0.04030895233154297,PASS
34797,0.021875858306884766,PASS
34798,0.03164196014404297,PASS
34799,0.03910088539123535,PASS
34800,0.06278014183044434,PASS
34801,0.05188488960266113,PASS
34802,0.04501605033874512,PASS
34803,0.08353614807128906,PASS
34804,0.04631185531616211,PASS
34805,0.05385184288024902,PASS
34806,0.037393808364868164,PASS
34807,0.026677846908569336,PASS
34808,0.055616140365600586,PASS
34809,0.21091079711914062,PASS
34810,0.07515096664428711,PASS
34811,0.021432161331176758,PASS
34812,0.04872870445251465,PASS
34813,0.019576072692871094,PASS
34814,0.02486395835876465,PASS
34815,0.04812121391296387,PASS
34816,0.046668052673339844,PASS
34817,0.058126211166381836,PASS
34818,0.07896208763122559,PASS
34819,0.0430140495300293,PASS
34820,0.023312091827392578,PASS
34821,0.056524038314819336,PASS
34822,0.019283056259155273,PASS
34823,0.08619379997253418,PASS
34824,0.05994391441345215,PASS
34825,0.09560775756835938,PASS
34826,0.056138038635253906,PASS
34827,0.02819514274597168,PASS
34828,0.057724952697753906,PASS
34829,0.04401898384094238,PASS
34830,0.016985177993774414,PASS
34831,0.06738495826721191,PASS
34832,0.09344696998596191,PASS
34833,0.23354697227478027,PASS
34834,0.057652950286865234,PASS
34835,0.048356056213378906,PASS
34836,0.06046605110168457,PASS
34837,0.02444171905517578,PASS
34838,0.014184951782226562,PASS
34839,0.06440591812133789,PASS
34840,0.08785891532897949,PASS
34841,0.09006214141845703,PASS
34842,0.03915596008300781,PASS
34843,0.08424687385559082,PASS
34844,0.04710888862609863,PASS
34845,0.03184700012207031,PASS
34846,0.018471717834472656,PASS
34847,0.01980900764465332,PASS
34848,0.048567771911621094,PASS
34849,0.031197786331176758,PASS
34850,0.020016908645629883,PASS
34851,0.04978203773498535,PASS
34852,0.021724939346313477,PASS
34853,0.03937506675720215,PASS
34854,0.01628899574279785,PASS
34855,0.04009604454040527,PASS
34856,0.19649291038513184,PASS
34857,0.06717276573181152,PASS
34858,0.028934240341186523,PASS
34859,0.05096912384033203,PASS
34860,0.06486797332763672,PASS
34861,0.014182329177856445,PASS
34862,0.043612003326416016,PASS
34863,0.051126956939697266,PASS
34864,0.02565598487854004,PASS
34865,0.057083845138549805,PASS
34866,0.09022068977355957,PASS
34867,0.05805683135986328,PASS
34868,0.09652590751647949,PASS
34869,0.02763509750366211,PASS
34870,0.0391688346862793,PASS
34871,0.04147195816040039,PASS
34872,0.05845975875854492,PASS
34873,0.02941298484802246,PASS
34874,0.0603640079498291,PASS
34875,0.0704350471496582,PASS
34876,0.02703094482421875,PASS
34877,0.08236408233642578,PASS
34878,0.05314803123474121,PASS
34879,0.08641386032104492,PASS
34880,0.20959901809692383,PASS
34881,0.0515751838684082,PASS
34882,0.044103145599365234,PASS
34883,0.0745089054107666,PASS
34884,0.057517051696777344,PASS
34885,0.047553062438964844,PASS
34886,0.06862592697143555,PASS
34887,0.02151203155517578,PASS
34888,0.04507803916931152,PASS
34889,0.0187070369720459,PASS
34890,0.024344205856323242,PASS
34891,0.038485050201416016,PASS
34892,0.0391080379486084,PASS
34893,0.021545886993408203,PASS
34894,0.045027971267700195,PASS
34895,0.04291701316833496,PASS
34896,0.10022497177124023,PASS
34897,0.02948474884033203,PASS
34898,0.016187191009521484,PASS
34899,0.015337944030761719,PASS
34900,0.049256086349487305,PASS
34901,0.01660895347595215,PASS
34902,0.08324098587036133,PASS
34903,0.0449068546295166,PASS
34904,0.02467489242553711,PASS
34905,0.08613705635070801,PASS
34906,0.09937691688537598,PASS
34907,0.23415088653564453,PASS
34908,0.0663149356842041,PASS
34909,0.04089498519897461,PASS
34910,0.016086816787719727,PASS
34911,0.05283832550048828,PASS
34912,0.02074599266052246,PASS
34913,0.013705968856811523,PASS
34914,0.01896810531616211,PASS
34915,0.03275895118713379,PASS
34916,0.017631053924560547,PASS
34917,0.037436723709106445,PASS
34918,0.05690717697143555,PASS
34919,0.04994392395019531,PASS
34920,0.0653529167175293,PASS
34921,0.04012799263000488,PASS
34922,0.06350374221801758,PASS
34923,0.031180143356323242,PASS
34924,0.08044195175170898,PASS
34925,0.04452800750732422,PASS
34926,0.01896810531616211,PASS
34927,0.09843301773071289,PASS
34928,0.047206878662109375,PASS
34929,0.08367800712585449,PASS
34930,0.17960190773010254,PASS
34931,0.07247686386108398,PASS
34932,0.04434394836425781,PASS
34933,0.04349994659423828,PASS
34934,0.062026023864746094,PASS
34935,0.03342580795288086,PASS
34936,0.06800103187561035,PASS
34937,0.018011093139648438,PASS
34938,0.027467727661132812,PASS
34939,0.040496110916137695,PASS
34940,0.050803184509277344,PASS
34941,0.06917285919189453,PASS
34942,0.04424309730529785,PASS
34943,0.0657799243927002,PASS
34944,0.048718929290771484,PASS
34945,0.019646883010864258,PASS
34946,0.020581960678100586,PASS
34947,0.01787114143371582,PASS
34948,0.04900193214416504,PASS
34949,0.06874299049377441,PASS
34950,0.04766201972961426,PASS
34951,0.04631304740905762,PASS
34952,0.08764290809631348,PASS
34953,0.21020007133483887,PASS
34954,0.06302809715270996,PASS
34955,0.025311946868896484,PASS
34956,0.030965089797973633,PASS
34957,0.09525680541992188,PASS
34958,0.08693814277648926,PASS
34959,0.09584689140319824,PASS
34960,0.0864109992980957,PASS
34961,0.07371687889099121,PASS
34962,0.08728504180908203,PASS
34963,0.018180131912231445,PASS
34964,0.03599905967712402,PASS
34965,0.04444599151611328,PASS
34966,0.04960012435913086,PASS
34967,0.05275535583496094,PASS
34968,0.05128622055053711,PASS
34969,0.04569292068481445,PASS
34970,0.04293704032897949,PASS
34971,0.09526824951171875,PASS
34972,0.12677669525146484,PASS
34973,0.14400315284729004,PASS
34974,0.08356189727783203,PASS
34975,0.08677101135253906,PASS
34976,0.0793600082397461,PASS
34977,0.06826210021972656,PASS
34978,0.04762387275695801,PASS
34979,0.053108930587768555,PASS
34980,0.06426000595092773,PASS
34981,0.06303620338439941,PASS
34982,0.030654191970825195,PASS
34983,0.06382012367248535,PASS
34984,0.04770207405090332,PASS
34985,0.05548286437988281,PASS
34986,0.016196727752685547,PASS
34987,0.07301092147827148,PASS
34988,0.04714798927307129,PASS
34989,0.09452104568481445,PASS
34990,0.049883127212524414,PASS
34991,0.07780814170837402,PASS
34992,0.04363226890563965,PASS
34993,0.09098434448242188,PASS
34994,0.19192910194396973,PASS
34995,0.08393502235412598,PASS
34996,0.06615900993347168,PASS
34997,0.02867293357849121,PASS
34998,0.05877566337585449,PASS
34999,0.05477714538574219,PASS
35000,0.024001121520996094,PASS
35001,0.052681922912597656,PASS
35002,0.0140380859375,PASS
35003,0.06929683685302734,PASS
35004,0.030122995376586914,PASS
35005,0.01272726058959961,PASS
35006,0.04053616523742676,PASS
35007,0.014801740646362305,PASS
35008,0.0461268424987793,PASS
35009,0.021698951721191406,PASS
35010,0.06340289115905762,PASS
35011,0.024900197982788086,PASS
35012,0.041029930114746094,PASS
35013,0.028441190719604492,PASS
35014,0.07908415794372559,PASS
35015,0.18462896347045898,PASS
35016,0.06224679946899414,PASS
35017,0.05841708183288574,PASS
35018,0.05450105667114258,PASS
35019,0.10250592231750488,PASS
35020,0.07219099998474121,PASS
35021,0.04594612121582031,PASS
35022,0.09898090362548828,PASS
35023,0.0879218578338623,PASS
35024,0.07925009727478027,PASS
35025,0.06361508369445801,PASS
35026,0.0681300163269043,PASS
35027,0.056249141693115234,PASS
35028,0.09633111953735352,PASS
35029,0.04991602897644043,PASS
35030,0.021239042282104492,PASS
35031,0.018182754516601562,PASS
35032,0.028864145278930664,PASS
35033,0.01733088493347168,PASS
35034,0.010339975357055664,PASS
35035,0.040257930755615234,PASS
35036,0.06781005859375,PASS
35037,0.1685009002685547,PASS
35038,0.11991596221923828,PASS
35039,0.03424811363220215,PASS
35040,0.035665035247802734,PASS
35041,0.0194852352142334,PASS
35042,0.0230867862701416,PASS
35043,0.05199599266052246,PASS
35044,0.02764606475830078,PASS
35045,0.07831001281738281,PASS
35046,0.036206960678100586,PASS
35047,0.06637811660766602,PASS
35048,0.059430837631225586,PASS
35049,0.04190206527709961,PASS
35050,0.05836796760559082,PASS
35051,0.04911518096923828,PASS
35052,0.01761174201965332,PASS
35053,0.04542899131774902,PASS
35054,0.05282425880432129,PASS
35055,0.04032492637634277,PASS
35056,0.06244206428527832,PASS
35057,0.058535099029541016,PASS
35058,0.08635401725769043,PASS
35059,0.04807281494140625,PASS
35060,0.02313232421875,PASS
35061,0.1707601547241211,PASS
35062,0.12386202812194824,PASS
35063,0.038936614990234375,PASS
35064,0.03605198860168457,PASS
35065,0.02103400230407715,PASS
35066,0.025393962860107422,PASS
35067,0.06440186500549316,PASS
35068,0.05631899833679199,PASS
35069,0.05814504623413086,PASS
35070,0.01069021224975586,PASS
35071,0.00882577896118164,PASS
35072,0.05691409111022949,PASS
35073,0.019562959671020508,PASS
35074,0.026502132415771484,PASS
35075,0.04196000099182129,PASS
35076,0.060379981994628906,PASS
35077,0.04716014862060547,PASS
35078,0.03573489189147949,PASS
35079,0.03452491760253906,PASS
35080,0.057662010192871094,PASS
35081,0.03835272789001465,PASS
35082,0.0691838264465332,PASS
35083,0.09892034530639648,PASS
35084,0.2165830135345459,PASS
35085,0.04433083534240723,PASS
35086,0.05683493614196777,PASS
35087,0.0431058406829834,PASS
35088,0.03536200523376465,PASS
35089,0.04257369041442871,PASS
35090,0.023250102996826172,PASS
35091,0.029334068298339844,PASS
35092,0.038973331451416016,PASS
35093,0.04030799865722656,PASS
35094,0.041808128356933594,PASS
35095,0.019680023193359375,PASS
35096,0.03915905952453613,PASS
35097,0.041040897369384766,PASS
35098,0.03553318977355957,PASS
35099,0.021039724349975586,PASS
35100,0.04481196403503418,PASS
35101,0.060957908630371094,PASS
35102,0.026998043060302734,PASS
35103,0.03403306007385254,PASS
35104,0.027144193649291992,PASS
35105,0.07746601104736328,PASS
35106,0.20980095863342285,PASS
35107,0.07181477546691895,PASS
35108,0.06798195838928223,PASS
35109,0.060096025466918945,PASS
35110,0.07938694953918457,PASS
35111,0.031076908111572266,PASS
35112,0.08298301696777344,PASS
35113,0.07486891746520996,PASS
35114,0.044157981872558594,PASS
35115,0.03953909873962402,PASS
35116,0.02629709243774414,PASS
35117,0.05859375,PASS
35118,0.0558469295501709,PASS
35119,0.013672828674316406,PASS
35120,0.058889150619506836,PASS
35121,0.0585479736328125,PASS
35122,0.01974201202392578,PASS
35123,0.054289817810058594,PASS
35124,0.034570932388305664,PASS
35125,0.02363300323486328,PASS
35126,0.040051937103271484,PASS
35127,0.059854745864868164,PASS
35128,0.21307897567749023,PASS
35129,0.06205487251281738,PASS
35130,0.023004770278930664,PASS
35131,0.029918909072875977,PASS
35132,0.056397199630737305,PASS
35133,0.059177398681640625,PASS
35134,0.030807018280029297,PASS
35135,0.05351519584655762,PASS
35136,0.024608135223388672,PASS
35137,0.0632932186126709,PASS
35138,0.04157590866088867,PASS
35139,0.05641818046569824,PASS
35140,0.06082892417907715,PASS
35141,0.03920483589172363,PASS
35142,0.014103174209594727,PASS
35143,0.02166604995727539,PASS
35144,0.033846139907836914,PASS
35145,0.01264190673828125,PASS
35146,0.037236928939819336,PASS
35147,0.03918790817260742,PASS
35148,0.04382205009460449,PASS
35149,0.06537771224975586,PASS
35150,0.27843713760375977,PASS
35151,0.04748106002807617,PASS
35152,0.05895876884460449,PASS
35153,0.05635714530944824,PASS
35154,0.026560068130493164,PASS
35155,0.03260207176208496,PASS
35156,0.08254098892211914,PASS
35157,0.07706785202026367,PASS
35158,0.05273294448852539,PASS
35159,0.04144787788391113,PASS
35160,0.08796000480651855,PASS
35161,0.04409313201904297,PASS
35162,0.05057096481323242,PASS
35163,0.03608274459838867,PASS
35164,0.0786900520324707,PASS
35165,0.0628211498260498,PASS
35166,0.02872490882873535,PASS
35167,0.09276008605957031,PASS
35168,0.08954095840454102,PASS
35169,0.10060286521911621,PASS
35170,0.10101890563964844,PASS
35171,0.20098614692687988,PASS
35172,0.07687926292419434,PASS
35173,0.061913251876831055,PASS
35174,0.06683492660522461,PASS
35175,0.0288851261138916,PASS
35176,0.08015012741088867,PASS
35177,0.029280424118041992,PASS
35178,0.08566808700561523,PASS
35179,0.13480806350708008,PASS
35180,0.11119413375854492,PASS
35181,0.1703033447265625,PASS
35182,0.03139185905456543,PASS
35183,0.09182906150817871,PASS
35184,0.07947182655334473,PASS
35185,0.04415702819824219,PASS
35186,0.026307106018066406,PASS
35187,0.045278072357177734,PASS
35188,0.09456610679626465,PASS
35189,0.04754304885864258,PASS
35190,0.04916715621948242,PASS
35191,0.022461891174316406,PASS
35192,0.10219979286193848,PASS
35193,0.26124095916748047,PASS
35194,0.05879402160644531,PASS
35195,0.09947586059570312,PASS
35196,0.09477019309997559,PASS
35197,0.025265932083129883,PASS
35198,0.03739213943481445,PASS
35199,0.02873396873474121,PASS
35200,0.04562020301818848,PASS
35201,0.07425212860107422,PASS
35202,0.04268789291381836,PASS
35203,0.06339502334594727,PASS
35204,0.04195690155029297,PASS
35205,0.11596298217773438,PASS
35206,0.05226707458496094,PASS
35207,0.055168867111206055,PASS
35208,0.01735091209411621,PASS
35209,0.03273510932922363,PASS
35210,0.06185197830200195,PASS
35211,0.06972098350524902,PASS
35212,0.047055721282958984,PASS
35213,0.06168007850646973,PASS
35214,0.058341026306152344,PASS
35215,0.0291745662689209,PASS
35216,0.0874779224395752,PASS
35217,0.11876082420349121,PASS
35218,0.2731010913848877,PASS
35219,0.05330157279968262,PASS
35220,0.0638420581817627,PASS
35221,0.04332709312438965,PASS
35222,0.04017496109008789,PASS
35223,0.02945995330810547,PASS
35224,0.06785798072814941,PASS
35225,0.04190373420715332,PASS
35226,0.07180595397949219,PASS
35227,0.03246283531188965,PASS
35228,0.02397894859313965,PASS
35229,0.049736976623535156,PASS
35230,0.0553441047668457,PASS
35231,0.06647181510925293,PASS
35232,0.07954263687133789,PASS
35233,0.03323006629943848,PASS
35234,0.04085087776184082,PASS
35235,0.06886911392211914,PASS
35236,0.07032394409179688,PASS
35237,0.03391909599304199,PASS
35238,0.05767107009887695,PASS
35239,0.050511837005615234,PASS
35240,0.09829306602478027,PASS
35241,0.035083770751953125,PASS
35242,0.07006716728210449,PASS
35243,0.060900211334228516,PASS
35244,0.07250428199768066,PASS
35245,0.277756929397583,PASS
35246,0.0880277156829834,PASS
35247,0.03680419921875,PASS
35248,0.08427309989929199,PASS
35249,0.04180288314819336,PASS
35250,0.019908905029296875,PASS
35251,0.05813717842102051,PASS
35252,0.09350299835205078,PASS
35253,0.09248781204223633,PASS
35254,0.024817943572998047,PASS
35255,0.05666208267211914,PASS
35256,0.06055092811584473,PASS
35257,0.13412094116210938,PASS
35258,0.06442022323608398,PASS
35259,0.0459589958190918,PASS
35260,0.06335568428039551,PASS
35261,0.016993045806884766,PASS
35262,0.07020092010498047,PASS
35263,0.019808053970336914,PASS
35264,0.07771110534667969,PASS
35265,0.08049988746643066,PASS
35266,0.09454989433288574,PASS
35267,0.07660889625549316,PASS
35268,0.10298967361450195,PASS
35269,0.30600690841674805,PASS
35270,0.14341092109680176,PASS
35271,0.07009577751159668,PASS
35272,0.047827959060668945,PASS
35273,0.023234128952026367,PASS
35274,0.07427000999450684,PASS
35275,0.05842185020446777,PASS
35276,0.09006309509277344,PASS
35277,0.060923099517822266,PASS
35278,0.05006909370422363,PASS
35279,0.044313907623291016,PASS
35280,0.02760791778564453,PASS
35281,0.042582035064697266,PASS
35282,0.0406949520111084,PASS
35283,0.016488075256347656,PASS
35284,0.05553889274597168,PASS
35285,0.0711359977722168,PASS
35286,0.06109285354614258,PASS
35287,0.07393574714660645,PASS
35288,0.07614398002624512,PASS
35289,0.08413314819335938,PASS
35290,0.0755159854888916,PASS
35291,0.22293710708618164,PASS
35292,0.10864400863647461,PASS
35293,0.07482337951660156,PASS
35294,0.09305524826049805,PASS
35295,0.04989004135131836,PASS
35296,0.04201698303222656,PASS
35297,0.021241188049316406,PASS
35298,0.07076787948608398,PASS
35299,0.10205292701721191,PASS
35300,0.07414698600769043,PASS
35301,0.06394481658935547,PASS
35302,0.03703474998474121,PASS
35303,0.02799201011657715,PASS
35304,0.04577302932739258,PASS
35305,0.05211281776428223,PASS
35306,0.040689945220947266,PASS
35307,0.0820608139038086,PASS
35308,0.09521102905273438,PASS
35309,0.09627914428710938,PASS
35310,0.06012606620788574,PASS
35311,0.08739519119262695,PASS
35312,0.21711397171020508,PASS
35313,0.054972171783447266,PASS
35314,0.08602190017700195,PASS
35315,0.0737600326538086,PASS
35316,0.05031394958496094,PASS
35317,0.049195051193237305,PASS
35318,0.042108774185180664,PASS
35319,0.04152393341064453,PASS
35320,0.09904980659484863,PASS
35321,0.04135584831237793,PASS
35322,0.0798499584197998,PASS
35323,0.05913066864013672,PASS
35324,0.07592225074768066,PASS
35325,0.0774991512298584,PASS
35326,0.0977323055267334,PASS
35327,0.033796072006225586,PASS
35328,0.07472085952758789,PASS
35329,0.08880996704101562,PASS
35330,0.0785672664642334,PASS
35331,0.24682188034057617,PASS
35332,0.06521487236022949,PASS
35333,0.04999494552612305,PASS
35334,0.06294012069702148,PASS
35335,0.05495119094848633,PASS
35336,0.06933116912841797,PASS
35337,0.0506289005279541,PASS
35338,0.07999992370605469,PASS
35339,0.03655195236206055,PASS
35340,0.06728911399841309,PASS
35341,0.058313846588134766,PASS
35342,0.05664205551147461,PASS
35343,0.04722785949707031,PASS
35344,0.019226789474487305,PASS
35345,0.0666508674621582,PASS
35346,0.06796908378601074,PASS
35347,0.07509875297546387,PASS
35348,0.03252291679382324,PASS
35349,0.03583383560180664,PASS
35350,0.06930303573608398,PASS
35351,0.11718010902404785,PASS
35352,0.20928072929382324,PASS
35353,0.07668304443359375,PASS
35354,0.03649616241455078,PASS
35355,0.016428709030151367,PASS
35356,0.06507015228271484,PASS
35357,0.08546900749206543,PASS
35358,0.06585884094238281,PASS
35359,0.021255970001220703,PASS
35360,0.021862030029296875,PASS
35361,0.014137744903564453,PASS
35362,0.05363798141479492,PASS
35363,0.07216405868530273,PASS
35364,0.039842844009399414,PASS
35365,0.015500068664550781,PASS
35366,0.06288290023803711,PASS
35367,0.04198193550109863,PASS
35368,0.10086297988891602,PASS
35369,0.03529810905456543,PASS
35370,0.06486916542053223,PASS
35371,0.09821796417236328,PASS
35372,0.052002906799316406,PASS
35373,0.34818005561828613,PASS
35374,0.11295795440673828,PASS
35375,0.09257030487060547,PASS
35376,0.02955794334411621,PASS
35377,0.05561423301696777,PASS
35378,0.016130685806274414,PASS
35379,0.052729129791259766,PASS
35380,0.06397390365600586,PASS
35381,0.07339072227478027,PASS
35382,0.08353734016418457,PASS
35383,0.05936312675476074,PASS
35384,0.03057575225830078,PASS
35385,0.021461009979248047,PASS
35386,0.0517730712890625,PASS
35387,0.03447294235229492,PASS
35388,0.01743793487548828,PASS
35389,0.06824707984924316,PASS
35390,0.052670955657958984,PASS
35391,0.1174631118774414,PASS
35392,0.12967801094055176,PASS
35393,0.1286931037902832,PASS
35394,0.04602789878845215,PASS
35395,0.08388185501098633,PASS
35396,0.05497288703918457,PASS
35397,0.09469795227050781,PASS
35398,0.06999087333679199,PASS
35399,0.09859085083007812,PASS
35400,0.051422119140625,PASS
35401,0.06727075576782227,PASS
35402,0.04668998718261719,PASS
35403,0.035794973373413086,PASS
35404,0.06851911544799805,PASS
35405,0.031807899475097656,PASS
35406,0.03307700157165527,PASS
35407,0.01804494857788086,PASS
35408,0.022359132766723633,PASS
35409,0.06859397888183594,PASS
35410,0.07509469985961914,PASS
35411,0.08530616760253906,PASS
35412,0.024159908294677734,PASS
35413,0.09725809097290039,PASS
35414,0.03358292579650879,PASS
35415,0.02312922477722168,PASS
35416,0.11126589775085449,PASS
35417,0.22464418411254883,PASS
35418,0.074066162109375,PASS
35419,0.026556015014648438,PASS
35420,0.037301063537597656,PASS
35421,0.05984306335449219,PASS
35422,0.05779004096984863,PASS
35423,0.03609776496887207,PASS
35424,0.05080294609069824,PASS
35425,0.0686347484588623,PASS
35426,0.054524898529052734,PASS
35427,0.027740955352783203,PASS
35428,0.05797624588012695,PASS
35429,0.05743288993835449,PASS
35430,0.01894092559814453,PASS
35431,0.021149873733520508,PASS
35432,0.04363107681274414,PASS
35433,0.026111125946044922,PASS
35434,0.022343158721923828,PASS
35435,0.06197404861450195,PASS
35436,0.045703887939453125,PASS
35437,0.05596113204956055,PASS
35438,0.17036795616149902,PASS
35439,0.08480310440063477,PASS
35440,0.06806182861328125,PASS
35441,0.04846501350402832,PASS
35442,0.06761479377746582,PASS
35443,0.07498025894165039,PASS
35444,0.06570887565612793,PASS
35445,0.0848550796508789,PASS
35446,0.03925490379333496,PASS
35447,0.06364870071411133,PASS
35448,0.025426149368286133,PASS
35449,0.0825803279876709,PASS
35450,0.0606541633605957,PASS
35451,0.06556963920593262,PASS
35452,0.025500059127807617,PASS
35453,0.06766271591186523,PASS
35454,0.04877495765686035,PASS
35455,0.06519889831542969,PASS
35456,0.02774500846862793,PASS
35457,0.07117104530334473,PASS
35458,0.08736896514892578,PASS
35459,0.1723341941833496,PASS
35460,0.054585933685302734,PASS
35461,0.03589820861816406,PASS
35462,0.0770111083984375,PASS
35463,0.05588483810424805,PASS
35464,0.09269404411315918,PASS
35465,0.08116507530212402,PASS
35466,0.035079002380371094,PASS
35467,0.031154870986938477,PASS
35468,0.05503392219543457,PASS
35469,0.0731499195098877,PASS
35470,0.04898190498352051,PASS
35471,0.053411006927490234,PASS
35472,0.06160593032836914,PASS
35473,0.01797771453857422,PASS
35474,0.05371904373168945,PASS
35475,0.06814694404602051,PASS
35476,0.06426119804382324,PASS
35477,0.05597281455993652,PASS
35478,0.03807473182678223,PASS
35479,0.0321657657623291,PASS
35480,0.08812594413757324,PASS
35481,0.08486509323120117,PASS
35482,0.15498900413513184,PASS
35483,0.08002209663391113,PASS
35484,0.04748177528381348,PASS
35485,0.023172855377197266,PASS
35486,0.023322105407714844,PASS
35487,0.02160501480102539,PASS
35488,0.026576757431030273,PASS
35489,0.041018009185791016,PASS
35490,0.02930903434753418,PASS
35491,0.0354921817779541,PASS
35492,0.04993772506713867,PASS
35493,0.032968997955322266,PASS
35494,0.0200040340423584,PASS
35495,0.061392784118652344,PASS
35496,0.036707162857055664,PASS
35497,0.04269909858703613,PASS
35498,0.03174281120300293,PASS
35499,0.042405128479003906,PASS
35500,0.03721022605895996,PASS
35501,0.04769706726074219,PASS
35502,0.03057098388671875,PASS
35503,0.05902719497680664,PASS
35504,0.0331268310546875,PASS
35505,0.034091949462890625,PASS
35506,0.0682058334350586,PASS
35507,0.21804380416870117,PASS
35508,0.048728227615356445,PASS
35509,0.06079912185668945,PASS
35510,0.024520397186279297,PASS
35511,0.013976097106933594,PASS
35512,0.023760080337524414,PASS
35513,0.01346898078918457,PASS
35514,0.013164997100830078,PASS
35515,0.015477180480957031,PASS
35516,0.01311492919921875,PASS
35517,0.019707202911376953,PASS
35518,0.020256996154785156,PASS
35519,0.056388139724731445,PASS
35520,0.04372143745422363,PASS
35521,0.03510117530822754,PASS
35522,0.014706134796142578,PASS
35523,0.04164910316467285,PASS
35524,0.03922271728515625,PASS
35525,0.016987085342407227,PASS
35526,0.04805397987365723,PASS
35527,0.0315699577331543,PASS
35528,0.03476285934448242,PASS
35529,0.020308971405029297,PASS
35530,0.05234479904174805,PASS
35531,0.01964092254638672,PASS
35532,0.012236833572387695,PASS
35533,0.05484724044799805,PASS
35534,0.08618497848510742,PASS
35535,0.10948014259338379,PASS
35536,0.19337010383605957,PASS
35537,0.08891415596008301,PASS
35538,0.04036593437194824,PASS
35539,0.022204875946044922,PASS
35540,0.025165081024169922,PASS
35541,0.03883218765258789,PASS
35542,0.017250776290893555,PASS
35543,0.02069091796875,PASS
35544,0.025855064392089844,PASS
35545,0.04101395606994629,PASS
35546,0.017171859741210938,PASS
35547,0.01824164390563965,PASS
35548,0.052800893783569336,PASS
35549,0.05670595169067383,PASS
35550,0.04606819152832031,PASS
35551,0.031968116760253906,PASS
35552,0.010364055633544922,PASS
35553,0.008677005767822266,PASS
35554,0.03946709632873535,PASS
35555,0.011765003204345703,PASS
35556,0.040190935134887695,PASS
35557,0.06930208206176758,PASS
35558,0.023589134216308594,PASS
35559,0.055052757263183594,PASS
35560,0.09507989883422852,PASS
35561,0.09669804573059082,PASS
35562,0.07911491394042969,PASS
35563,0.26410794258117676,PASS
35564,0.09939289093017578,PASS
35565,0.02351689338684082,PASS
35566,0.0808100700378418,PASS
35567,0.044647216796875,PASS
35568,0.04750704765319824,PASS
35569,0.06382274627685547,PASS
35570,0.08146190643310547,PASS
35571,0.05295109748840332,PASS
35572,0.06916189193725586,PASS
35573,0.049178123474121094,PASS
35574,0.09497308731079102,PASS
35575,0.08453106880187988,PASS
35576,0.09461593627929688,PASS
35577,0.09998011589050293,PASS
35578,0.10466980934143066,PASS
35579,0.21822381019592285,PASS
35580,0.0870981216430664,PASS
35581,0.02607893943786621,PASS
35582,0.06663107872009277,PASS
35583,0.02148604393005371,PASS
35584,0.07967209815979004,PASS
35585,0.026089906692504883,PASS
35586,0.10248899459838867,PASS
35587,0.024637222290039062,PASS
35588,0.08106017112731934,PASS
35589,0.08327913284301758,PASS
