Request#,Response Time (s),Status Code
38180,0.039431095123291016,404
38181,0.03824806213378906,404
38182,0.06767797470092773,404
38183,0.11697840690612793,404
38184,0.08950519561767578,404
38185,0.04661130905151367,404
38186,0.03939199447631836,404
38187,0.03902268409729004,404
38188,0.042942047119140625,404
38189,0.0448613166809082,404
38190,0.04180288314819336,404
38191,0.03987407684326172,404
38192,0.03936004638671875,404
38193,0.03877902030944824,404
38194,0.06844210624694824,404
38195,0.12076330184936523,404
38196,0.08954191207885742,404
38197,0.046724796295166016,404
38198,0.03971076011657715,404
38199,0.0397038459777832,404
38200,0.04210519790649414,404
38201,0.04391288757324219,404
38202,0.039038896560668945,404
38203,0.038968801498413086,404
38204,0.03911018371582031,404
38205,0.038704872131347656,404
38206,0.06733489036560059,404
38207,0.11844110488891602,404
38208,0.09385132789611816,404
38209,0.04713702201843262,404
38210,0.039340972900390625,404
38211,0.039311885833740234,404
38212,0.04252004623413086,404
38213,0.044450998306274414,404
38214,0.039811134338378906,404
38215,0.039566755294799805,404
38216,0.03941607475280762,404
38217,0.039598941802978516,404
38218,0.06671500205993652,404
38219,0.11577820777893066,404
38220,0.08922910690307617,404
38221,0.04646706581115723,404
38222,0.03873109817504883,404
38223,0.03813791275024414,404
38224,0.042305946350097656,404
38225,0.04368090629577637,404
38226,0.038665056228637695,404
38227,0.03873276710510254,404
38228,0.040872812271118164,404
38229,0.038719892501831055,404
38230,0.06893515586853027,404
38231,0.1167302131652832,404
38232,0.08989810943603516,404
38233,0.04660773277282715,404
38234,0.0388338565826416,404
38235,0.039489030838012695,404
38236,0.044329166412353516,404
38237,0.04408407211303711,404
38238,0.03892803192138672,404
38239,0.03912782669067383,404
38240,0.038949012756347656,404
38241,0.03927421569824219,404
38242,0.067108154296875,404
38243,0.11584806442260742,404
38244,0.0902099609375,404
38245,0.04861283302307129,404
38246,0.03909921646118164,404
38247,0.03897905349731445,404
38248,0.041795969009399414,404
38249,0.043821096420288086,404
38250,0.0390627384185791,404
38251,0.0394747257232666,404
38252,0.03860306739807129,404
38253,0.03902792930603027,404
38254,0.06728792190551758,404
38255,0.11609601974487305,404
38256,0.09002804756164551,404
38257,0.04612302780151367,404
38258,0.03914189338684082,404
38259,0.038533926010131836,404
38260,0.04246997833251953,404
38261,0.04447317123413086,404
38262,0.03908896446228027,404
38263,0.03939485549926758,404
38264,0.03901386260986328,404
38265,0.03941798210144043,404
38266,0.08076596260070801,404
38267,0.11592221260070801,404
38268,0.0900564193725586,404
38269,0.047000885009765625,404
38270,0.03795504570007324,404
38271,0.0375211238861084,404
38272,0.04077005386352539,404
38273,0.044020891189575195,404
38274,0.03940081596374512,404
38275,0.038887739181518555,404
38276,0.03917694091796875,404
38277,0.0387880802154541,404
38278,0.06706380844116211,404
38279,0.11612391471862793,404
38280,0.09039568901062012,404
38281,0.04634499549865723,404
38282,0.041190147399902344,404
38283,0.03844928741455078,404
38284,0.04217791557312012,404
38285,0.0438380241394043,404
38286,0.04058408737182617,404
38287,0.039095163345336914,404
38288,0.03814387321472168,404
38289,0.0386509895324707,404
38290,0.06756091117858887,404
38291,0.12055230140686035,404
38292,0.08954191207885742,404
38293,0.04601907730102539,404
38294,0.03891301155090332,404
38295,0.03883528709411621,404
38296,0.04216289520263672,404
38297,0.0433199405670166,404
38298,0.039151906967163086,404
38299,0.03905606269836426,404
38300,0.03864097595214844,404
38301,0.03843188285827637,404
38302,0.06768631935119629,404
38303,0.11829495429992676,404
38304,0.08940410614013672,404
38305,0.04666709899902344,404
38306,0.03890705108642578,404
38307,0.038253068923950195,404
38308,0.042037010192871094,404
38309,0.043736934661865234,404
38310,0.038951873779296875,404
38311,0.0385899543762207,404
38312,0.03870892524719238,404
38313,0.03881096839904785,404
38314,0.0674600601196289,404
38315,0.11608290672302246,404
38316,0.08871603012084961,404
38317,0.047065019607543945,404
38318,0.039392948150634766,404
38319,0.039032936096191406,404
38320,0.04445004463195801,404
38321,0.04383111000061035,404
38322,0.03887367248535156,404
38323,0.03850603103637695,404
38324,0.038780927658081055,404
38325,0.03877401351928711,404
38326,0.06817102432250977,404
38327,0.11701726913452148,404
38328,0.09184598922729492,404
38329,0.04748702049255371,404
38330,0.03977179527282715,404
38331,0.03931903839111328,404
38332,0.04247307777404785,404
38333,0.04420590400695801,404
38334,0.03990817070007324,404
38335,0.0395970344543457,404
38336,0.03869223594665527,404
38337,0.039672136306762695,404
38338,0.06741786003112793,404
38339,0.1170189380645752,404
38340,0.09516215324401855,404
38341,0.04741191864013672,404
38342,0.03981304168701172,404
38343,0.03964424133300781,404
38344,0.04310774803161621,404
38345,0.04388880729675293,404
38346,0.039235830307006836,404
38347,0.03920793533325195,404
38348,0.03939509391784668,404
38349,0.039214134216308594,404
38350,0.0672152042388916,404
38351,0.11583781242370605,404
38352,0.0903468132019043,404
38353,0.04559469223022461,404
38354,0.03919386863708496,404
38355,0.03929901123046875,404
38356,0.04257702827453613,404
38357,0.04368710517883301,404
38358,0.040923118591308594,404
38359,0.03847193717956543,404
38360,0.038336992263793945,404
38361,0.03848004341125488,404
38362,0.06706809997558594,404
38363,0.11608028411865234,404
38364,0.09122490882873535,404
38365,0.04703068733215332,404
38366,0.03938627243041992,404
38367,0.03925514221191406,404
38368,0.04229092597961426,404
38369,0.05454897880554199,404
38370,0.0386202335357666,404
38371,0.038790225982666016,404
38372,0.038311004638671875,404
38373,0.03818011283874512,404
38374,0.06763863563537598,404
38375,0.1167600154876709,404
38376,0.10062289237976074,404
38377,0.06238913536071777,404
38378,0.06665301322937012,404
38379,0.06656122207641602,404
38380,0.06827282905578613,404
38381,0.07439208030700684,404
38382,0.06863975524902344,404
38383,0.06887602806091309,404
38384,0.06862711906433105,404
38385,0.06791400909423828,404
38386,0.0854640007019043,404
38387,0.1167900562286377,404
38388,0.09424495697021484,404
38389,0.053408145904541016,404
38390,0.03969311714172363,404
38391,0.039298057556152344,404
38392,0.04271697998046875,404
38393,0.04390692710876465,404
38394,0.03863334655761719,404
38395,0.038542985916137695,404
38396,0.03785967826843262,404
38397,0.038926124572753906,404
38398,0.06772804260253906,404
38399,0.11636114120483398,404
38400,0.08881902694702148,404
38401,0.04606890678405762,404
38402,0.04158377647399902,404
38403,0.0401608943939209,404
38404,0.04214978218078613,404
38405,0.04366588592529297,404
38406,0.03867697715759277,404
38407,0.03998732566833496,404
38408,0.03958916664123535,404
38409,0.04187202453613281,404
38410,0.06844115257263184,404
38411,0.11614203453063965,404
38412,0.08916521072387695,404
38413,0.04560112953186035,404
38414,0.038950204849243164,404
38415,0.03854012489318848,404
38416,0.04209184646606445,404
38417,0.04384899139404297,404
38418,0.039263010025024414,404
38419,0.03949308395385742,404
38420,0.039205074310302734,404
38421,0.03869819641113281,404
38422,0.06798791885375977,404
38423,0.11696481704711914,404
38424,0.08970808982849121,404
38425,0.047033071517944336,404
38426,0.041742801666259766,404
38427,0.039057016372680664,404
38428,0.04283905029296875,404
38429,0.04401206970214844,404
38430,0.039063215255737305,404
38431,0.03940010070800781,404
38432,0.040476083755493164,404
38433,0.039904117584228516,404
38434,0.06808185577392578,404
38435,0.1166069507598877,404
38436,0.08976483345031738,404
38437,0.04644179344177246,404
38438,0.03871512413024902,404
38439,0.038498878479003906,404
38440,0.04217123985290527,404
38441,0.04395318031311035,404
38442,0.03805994987487793,404
38443,0.03867292404174805,404
38444,0.038385868072509766,404
38445,0.03869485855102539,404
38446,0.06708312034606934,404
38447,0.11783599853515625,404
38448,0.09189200401306152,404
38449,0.046484947204589844,404
38450,0.03963303565979004,404
38451,0.03937101364135742,404
38452,0.04229116439819336,404
38453,0.04459786415100098,404
38454,0.039392948150634766,404
38455,0.0403289794921875,404
38456,0.03961586952209473,404
38457,0.04011416435241699,404
38458,0.06714916229248047,404
38459,0.11642813682556152,404
38460,0.08840608596801758,404
38461,0.047102928161621094,404
38462,0.039093971252441406,404
38463,0.038919925689697266,404
38464,0.04504895210266113,404
38465,0.043556928634643555,404
38466,0.03850698471069336,404
38467,0.03798365592956543,404
38468,0.03875613212585449,404
38469,0.039313316345214844,404
38470,0.06675028800964355,404
38471,0.11546111106872559,404
38472,0.08948612213134766,404
38473,0.056257009506225586,404
38474,0.0386960506439209,404
38475,0.03850603103637695,404
38476,0.04254293441772461,404
38477,0.04395699501037598,404
38478,0.03999924659729004,404
38479,0.04004812240600586,404
38480,0.03922319412231445,404
38481,0.03887677192687988,404
38482,0.06816601753234863,404
38483,0.1307048797607422,404
38484,0.09574127197265625,404
38485,0.054013967514038086,404
38486,0.050530195236206055,404
38487,0.06096601486206055,404
38488,0.0592198371887207,404
38489,0.04405498504638672,404
38490,0.039047956466674805,404
38491,0.03847789764404297,404
38492,0.038851261138916016,404
38493,0.03840517997741699,404
38494,0.06740283966064453,404
38495,0.12071800231933594,404
38496,0.09356117248535156,404
38497,0.052841901779174805,404
38498,0.04556393623352051,404
38499,0.05359387397766113,404
38500,0.05245709419250488,404
38501,0.04316520690917969,404
38502,0.03856086730957031,404
38503,0.03905200958251953,404
38504,0.0393528938293457,404
38505,0.03911709785461426,404
38506,0.06718969345092773,404
38507,0.11725902557373047,404
38508,0.0900259017944336,404
38509,0.0473020076751709,404
38510,0.040988922119140625,404
38511,0.03946185111999512,404
38512,0.0424959659576416,404
38513,0.045699119567871094,404
38514,0.03987002372741699,404
38515,0.039617061614990234,404
38516,0.03976321220397949,404
38517,0.03947114944458008,404
38518,0.0676579475402832,404
38519,0.11822795867919922,404
38520,0.09279203414916992,404
38521,0.09961128234863281,404
38522,0.05745196342468262,404
38523,0.05833697319030762,404
38524,0.05750703811645508,404
38525,0.048449039459228516,404
38526,0.040550947189331055,404
38527,0.0387880802154541,404
38528,0.03908085823059082,404
38529,0.04007577896118164,404
38530,0.07561969757080078,404
38531,0.1287238597869873,404
38532,0.0987699031829834,404
38533,0.04961514472961426,404
38534,0.0393977165222168,404
38535,0.04007291793823242,404
38536,0.04398298263549805,404
38537,0.048319101333618164,404
38538,0.04062700271606445,404
38539,0.03940606117248535,404
38540,0.039106130599975586,404
38541,0.03945207595825195,404
38542,0.07004308700561523,404
38543,0.12503790855407715,404
38544,0.09403800964355469,404
38545,0.04717421531677246,404
38546,0.038706302642822266,404
38547,0.03898811340332031,404
38548,0.04847407341003418,404
38549,0.045102834701538086,404
38550,0.03932809829711914,404
38551,0.03898191452026367,404
38552,0.04119992256164551,404
38553,0.0387568473815918,404
38554,0.06894993782043457,404
38555,0.12114620208740234,404
38556,0.09096693992614746,404
38557,0.0465700626373291,404
38558,0.04443717002868652,404
38559,0.039305925369262695,404
38560,0.04245567321777344,404
38561,0.044261932373046875,404
38562,0.039724111557006836,404
38563,0.03946805000305176,404
38564,0.03952217102050781,404
38565,0.03973698616027832,404
38566,0.06841921806335449,404
38567,0.1179649829864502,404
38568,0.09151291847229004,404
38569,0.04909515380859375,404
38570,0.039385080337524414,404
38571,0.039301156997680664,404
38572,0.042693138122558594,404
38573,0.045166015625,404
38574,0.039666175842285156,404
38575,0.04227304458618164,404
38576,0.04122114181518555,404
38577,0.03991198539733887,404
38578,0.06911277770996094,404
38579,0.11702775955200195,404
38580,0.10204100608825684,404
38581,0.047942161560058594,404
38582,0.03952598571777344,404
38583,0.03961515426635742,404
38584,0.042668819427490234,404
38585,0.04446291923522949,404
38586,0.03850293159484863,404
38587,0.03916811943054199,404
38588,0.03941202163696289,404
38589,0.04144430160522461,404
38590,0.06906509399414062,404
38591,0.12282991409301758,404
38592,0.09476494789123535,404
38593,0.04915928840637207,404
38594,0.040163278579711914,404
38595,0.03955721855163574,404
38596,0.04272890090942383,404
38597,0.04370903968811035,404
38598,0.03924918174743652,404
38599,0.038977861404418945,404
38600,0.039137840270996094,404
38601,0.03888416290283203,404
38602,0.06899619102478027,404
38603,0.11874818801879883,404
38604,0.09052586555480957,404
38605,0.04686379432678223,404
38606,0.040812015533447266,404
38607,0.039189815521240234,404
38608,0.042757272720336914,404
38609,0.04466819763183594,404
38610,0.040277957916259766,404
38611,0.04073810577392578,404
38612,0.039160966873168945,404
38613,0.03944587707519531,404
38614,0.06891918182373047,404
38615,0.11783099174499512,404
38616,0.08964920043945312,404
38617,0.04714512825012207,404
38618,0.038945674896240234,404
38619,0.03876304626464844,404
38620,0.042669057846069336,404
38621,0.04442596435546875,404
38622,0.039550065994262695,404
38623,0.03966999053955078,404
38624,0.03971409797668457,404
38625,0.03951907157897949,404
38626,0.0738379955291748,404
38627,0.11697006225585938,404
38628,0.09208106994628906,404
38629,0.04786419868469238,404
38630,0.040657758712768555,404
38631,0.040181875228881836,404
38632,0.0422358512878418,404
38633,0.044508934020996094,404
38634,0.03959178924560547,404
38635,0.03909921646118164,404
38636,0.03928089141845703,404
38637,0.03922891616821289,404
38638,0.06858301162719727,404
38639,0.11705684661865234,404
38640,0.09242701530456543,404
38641,0.054038047790527344,404
38642,0.059050798416137695,404
38643,0.06486701965332031,404
38644,0.052204132080078125,404
38645,0.043541908264160156,404
38646,0.038951873779296875,404
38647,0.040287017822265625,404
38648,0.038934946060180664,404
38649,0.038872718811035156,404
38650,0.06783390045166016,404
38651,0.11608600616455078,404
38652,0.09018421173095703,404
38653,0.046885013580322266,404
38654,0.03999590873718262,404
38655,0.03947806358337402,404
38656,0.04300808906555176,404
38657,0.04411911964416504,404
38658,0.03929424285888672,404
38659,0.040815114974975586,404
38660,0.039463043212890625,404
38661,0.039247989654541016,404
38662,0.07056522369384766,404
38663,0.11569523811340332,404
38664,0.0900278091430664,404
38665,0.04684185981750488,404
38666,0.03890371322631836,404
38667,0.03882288932800293,404
38668,0.042555809020996094,404
38669,0.0445706844329834,404
38670,0.03926897048950195,404
38671,0.03946399688720703,404
38672,0.03928089141845703,404
38673,0.03949594497680664,404
38674,0.06739401817321777,404
38675,0.11495804786682129,404
38676,0.0910642147064209,404
38677,0.04703688621520996,404
38678,0.04179525375366211,404
38679,0.04278111457824707,404
38680,0.043042898178100586,404
38681,0.04366183280944824,404
38682,0.03881502151489258,404
38683,0.03893399238586426,404
38684,0.03950619697570801,404
38685,0.03908181190490723,404
38686,0.06678581237792969,404
38687,0.1167759895324707,404
38688,0.10223174095153809,404
38689,0.04777812957763672,404
38690,0.04033517837524414,404
38691,0.039563894271850586,404
38692,0.043200016021728516,404
38693,0.04437088966369629,404
38694,0.03888201713562012,404
38695,0.03879499435424805,404
38696,0.038832902908325195,404
38697,0.03884267807006836,404
38698,0.06758761405944824,404
38699,0.11784720420837402,404
38700,0.09003329277038574,404
38701,0.046544790267944336,404
38702,0.03895092010498047,404
38703,0.03839588165283203,404
38704,0.04229283332824707,404
38705,0.044284820556640625,404
38706,0.03923487663269043,404
38707,0.038836002349853516,404
38708,0.03922271728515625,404
38709,0.039021968841552734,404
38710,0.06842708587646484,404
38711,0.11507606506347656,404
38712,0.09282898902893066,404
38713,0.05443620681762695,404
38714,0.056764841079711914,404
38715,0.06657099723815918,404
38716,0.05507206916809082,404
38717,0.04390382766723633,404
38718,0.039201974868774414,404
38719,0.03888511657714844,404
38720,0.03929281234741211,404
38721,0.03851795196533203,404
38722,0.06750798225402832,404
38723,0.11498117446899414,404
38724,0.08910202980041504,404
38725,0.04703831672668457,404
38726,0.039251089096069336,404
38727,0.038741111755371094,404
38728,0.04232978820800781,404
38729,0.04319429397583008,404
38730,0.03938794136047363,404
38731,0.03906822204589844,404
38732,0.03796982765197754,404
38733,0.03841114044189453,404
38734,0.0676579475402832,404
38735,0.1177058219909668,404
38736,0.09209227561950684,404
38737,0.05083894729614258,404
38738,0.04037189483642578,404
38739,0.03937101364135742,404
38740,0.04289102554321289,404
38741,0.044934749603271484,404
38742,0.0397188663482666,404
38743,0.03962397575378418,404
38744,0.039671897888183594,404
38745,0.03949403762817383,404
38746,0.0693202018737793,404
38747,0.11733818054199219,404
38748,0.09165620803833008,404
38749,0.0470120906829834,404
38750,0.03953814506530762,404
38751,0.03914690017700195,404
38752,0.04452395439147949,404
38753,0.04349207878112793,404
38754,0.038450002670288086,404
38755,0.038574934005737305,404
38756,0.038536787033081055,404
38757,0.038172245025634766,404
38758,0.06687116622924805,404
38759,0.11541295051574707,404
38760,0.08872771263122559,404
38761,0.04683685302734375,404
38762,0.039098262786865234,404
38763,0.038784027099609375,404
38764,0.04237484931945801,404
38765,0.04421091079711914,404
38766,0.03915214538574219,404
38767,0.039266109466552734,404
38768,0.0389249324798584,404
38769,0.03958606719970703,404
38770,0.06775808334350586,404
38771,0.11564064025878906,404
38772,0.09192395210266113,404
38773,0.04683518409729004,404
38774,0.03954315185546875,404
38775,0.03922295570373535,404
38776,0.042542219161987305,404
38777,0.04513812065124512,404
38778,0.03889918327331543,404
38779,0.040060997009277344,404
38780,0.03996109962463379,404
38781,0.03968501091003418,404
38782,0.06742119789123535,404
38783,0.11522579193115234,404
38784,0.08931088447570801,404
38785,0.04793715476989746,404
38786,0.03918910026550293,404
38787,0.040785789489746094,404
38788,0.04351496696472168,404
38789,0.043794870376586914,404
38790,0.042127132415771484,404
38791,0.038999080657958984,404
38792,0.039402008056640625,404
38793,0.04500770568847656,404
38794,0.06753206253051758,404
38795,0.11437392234802246,404
38796,0.10097575187683105,404
38797,0.047371864318847656,404
38798,0.03858613967895508,404
38799,0.03950309753417969,404
38800,0.04227900505065918,404
38801,0.04430103302001953,404
38802,0.038836002349853516,404
38803,0.03899788856506348,404
38804,0.039665937423706055,404
38805,0.0386500358581543,404
38806,0.06724023818969727,404
38807,0.11568117141723633,404
38808,0.09115314483642578,404
38809,0.04769420623779297,404
38810,0.03994894027709961,404
38811,0.0399172306060791,404
38812,0.05015993118286133,404
38813,0.050469160079956055,404
38814,0.05744504928588867,404
38815,0.043862104415893555,404
38816,0.042326927185058594,404
38817,0.039827823638916016,404
38818,0.07050204277038574,404
38819,0.12100410461425781,404
38820,0.09080791473388672,404
38821,0.04606127738952637,404
38822,0.04275798797607422,404
38823,0.042810916900634766,404
38824,0.04356575012207031,404
38825,0.04684805870056152,404
38826,0.04097318649291992,404
38827,0.053733110427856445,404
38828,0.04477405548095703,404
38829,0.05103588104248047,404
38830,0.0847780704498291,404
38831,0.11869597434997559,404
38832,0.09032392501831055,404
38833,0.04736781120300293,404
38834,0.03957986831665039,404
38835,0.03986406326293945,404
38836,0.043361663818359375,404
38837,0.044526100158691406,404
38838,0.03942513465881348,404
38839,0.04064297676086426,404
38840,0.0391840934753418,404
38841,0.039177894592285156,404
38842,0.06797075271606445,404
38843,0.11617493629455566,404
38844,0.09569811820983887,404
38845,0.04775381088256836,404
38846,0.041697025299072266,404
38847,0.04119682312011719,404
38848,0.04282975196838379,404
38849,0.044764041900634766,404
38850,0.0392308235168457,404
38851,0.03934788703918457,404
38852,0.039526939392089844,404
38853,0.03946399688720703,404
38854,0.0683751106262207,404
38855,0.11702227592468262,404
38856,0.09029483795166016,404
38857,0.0467677116394043,404
38858,0.039682865142822266,404
38859,0.04028582572937012,404
38860,0.04395294189453125,404
38861,0.049250125885009766,404
38862,0.04093599319458008,404
38863,0.04012179374694824,404
38864,0.04121589660644531,404
38865,0.04020500183105469,404
38866,0.06936502456665039,404
38867,0.11707305908203125,404
38868,0.11157703399658203,404
38869,0.057374000549316406,404
38870,0.04345226287841797,404
38871,0.04268598556518555,404
38872,0.045626163482666016,404
38873,0.04472184181213379,404
38874,0.03814506530761719,404
38875,0.03990507125854492,404
38876,0.03849506378173828,404
38877,0.03899693489074707,404
38878,0.06917524337768555,404
38879,0.11824893951416016,404
38880,0.0960078239440918,404
38881,0.05133700370788574,404
38882,0.040373802185058594,404
38883,0.040142059326171875,404
38884,0.042693138122558594,404
38885,0.04517197608947754,404
38886,0.04053688049316406,404
38887,0.040549278259277344,404
38888,0.04067516326904297,404
38889,0.0406489372253418,404
38890,0.0680997371673584,404
38891,0.11683797836303711,404
38892,0.09763407707214355,404
38893,0.04733014106750488,404
38894,0.03831887245178223,404
38895,0.03883099555969238,404
38896,0.04226803779602051,404
38897,0.04577994346618652,404
38898,0.04128289222717285,404
38899,0.03881096839904785,404
38900,0.03990507125854492,404
38901,0.040525197982788086,404
38902,0.07112812995910645,404
38903,0.11905312538146973,404
38904,0.10458922386169434,404
38905,0.04696917533874512,404
38906,0.039414167404174805,404
38907,0.03883695602416992,404
38908,0.04193902015686035,404
38909,0.04376506805419922,404
38910,0.0387578010559082,404
38911,0.03892683982849121,404
38912,0.03960871696472168,404
38913,0.04112577438354492,404
38914,0.06935310363769531,404
38915,0.11705398559570312,404
38916,0.09781575202941895,404
38917,0.05606389045715332,404
38918,0.05142998695373535,404
38919,0.06441998481750488,404
38920,0.05568385124206543,404
38921,0.04371309280395508,404
38922,0.038732051849365234,404
38923,0.03897500038146973,404
38924,0.03937101364135742,404
38925,0.03879213333129883,404
38926,0.06879496574401855,404
38927,0.12156510353088379,404
38928,0.09636092185974121,404
38929,0.05664420127868652,404
38930,0.05792093276977539,404
38931,0.06851625442504883,404
38932,0.055830955505371094,404
38933,0.044899702072143555,404
38934,0.039721012115478516,404
38935,0.03934192657470703,404
38936,0.04480600357055664,404
38937,0.0429072380065918,404
38938,0.07098102569580078,404
38939,0.11624693870544434,404
38940,0.09184098243713379,404
38941,0.04797720909118652,404
38942,0.04053497314453125,404
38943,0.03997492790222168,404
38944,0.04470491409301758,404
38945,0.06312918663024902,404
38946,0.10366010665893555,404
38947,0.045130014419555664,404
38948,0.045935869216918945,404
38949,0.0493009090423584,404
38950,0.08258366584777832,404
38951,0.11882424354553223,404
38952,0.08974099159240723,404
38953,0.04662132263183594,404
38954,0.039556264877319336,404
38955,0.039134979248046875,404
38956,0.041812896728515625,404
38957,0.04380083084106445,404
38958,0.03892374038696289,404
38959,0.0391392707824707,404
38960,0.03835010528564453,404
38961,0.03849291801452637,404
38962,0.06800293922424316,404
38963,0.11808466911315918,404
38964,0.09220385551452637,404
38965,0.049967050552368164,404
38966,0.03970909118652344,404
38967,0.040415048599243164,404
38968,0.043128013610839844,404
38969,0.04407501220703125,404
38970,0.03949904441833496,404
38971,0.039392948150634766,404
38972,0.04026317596435547,404
38973,0.03995490074157715,404
38974,0.06803607940673828,404
38975,0.11560297012329102,404
38976,0.0915231704711914,404
38977,0.04641318321228027,404
38978,0.03970789909362793,404
38979,0.03960990905761719,404
38980,0.04479575157165527,404
38981,0.04529595375061035,404
38982,0.03922390937805176,404
38983,0.038355112075805664,404
38984,0.040303707122802734,404
38985,0.04408407211303711,404
38986,0.0677030086517334,404
38987,0.11517500877380371,404
38988,0.08873581886291504,404
38989,0.04623699188232422,404
38990,0.03883194923400879,404
38991,0.03799772262573242,404
38992,0.04229402542114258,404
38993,0.04329872131347656,404
38994,0.03877878189086914,404
38995,0.03859090805053711,404
38996,0.03810620307922363,404
38997,0.0384829044342041,404
38998,0.0675041675567627,404
38999,0.11674904823303223,404
39000,0.09205389022827148,404
39001,0.04661870002746582,404
39002,0.04206371307373047,404
39003,0.03961491584777832,404
39004,0.042488813400268555,404
39005,0.043456077575683594,404
39006,0.03837180137634277,404
39007,0.03840303421020508,404
39008,0.03852581977844238,404
39009,0.03876900672912598,404
39010,0.06684207916259766,404
39011,0.12640595436096191,404
39012,0.09038305282592773,404
39013,0.04677009582519531,404
39014,0.03894805908203125,404
39015,0.03907370567321777,404
39016,0.04210090637207031,404
39017,0.043615102767944336,404
39018,0.039843082427978516,404
39019,0.0398409366607666,404
39020,0.03960299491882324,404
39021,0.03988504409790039,404
39022,0.06847906112670898,404
39023,0.12108516693115234,404
39024,0.09294009208679199,404
39025,0.05416393280029297,404
39026,0.04174327850341797,404
39027,0.03952217102050781,404
39028,0.043569087982177734,404
39029,0.04485177993774414,404
39030,0.03975200653076172,404
39031,0.03984975814819336,404
39032,0.040290117263793945,404
39033,0.041951656341552734,404
39034,0.06844115257263184,404
39035,0.11507487297058105,404
39036,0.08967018127441406,404
39037,0.04690289497375488,404
39038,0.03926825523376465,404
39039,0.04174971580505371,404
39040,0.04314708709716797,404
39041,0.044035911560058594,404
39042,0.03967094421386719,404
39043,0.03974199295043945,404
39044,0.038973093032836914,404
39045,0.03895282745361328,404
39046,0.06929779052734375,404
39047,0.11471271514892578,404
39048,0.09443521499633789,404
39049,0.05229783058166504,404
39050,0.05004286766052246,404
39051,0.05378103256225586,404
39052,0.057187795639038086,404
39053,0.04780006408691406,404
39054,0.051236867904663086,404
39055,0.07757377624511719,404
39056,0.0447080135345459,404
39057,0.052201032638549805,404
39058,0.07652783393859863,404
39059,0.11507391929626465,404
39060,0.08939886093139648,404
39061,0.05162215232849121,404
39062,0.04438591003417969,404
39063,0.04031205177307129,404
39064,0.04288315773010254,404
39065,0.043892860412597656,404
39066,0.039099931716918945,404
39067,0.039188385009765625,404
39068,0.03924298286437988,404
39069,0.03910112380981445,404
39070,0.06869292259216309,404
39071,0.11687803268432617,404
39072,0.09050536155700684,404
39073,0.04937911033630371,404
39074,0.039971113204956055,404
39075,0.03989982604980469,404
39076,0.042775869369506836,404
39077,0.04473710060119629,404
39078,0.03959512710571289,404
39079,0.0399632453918457,404
39080,0.043253183364868164,404
39081,0.05371689796447754,404
39082,0.09170269966125488,404
39083,0.1326746940612793,404
39084,0.09206390380859375,404
39085,0.04793405532836914,404
39086,0.04099297523498535,404
39087,0.03975319862365723,404
39088,0.043144941329956055,404
39089,0.04474687576293945,404
39090,0.040196895599365234,404
39091,0.039574623107910156,404
39092,0.04244422912597656,404
39093,0.039279937744140625,404
39094,0.0731048583984375,404
39095,0.11670780181884766,404
39096,0.08930587768554688,404
39097,0.04765009880065918,404
39098,0.040489912033081055,404
39099,0.039694786071777344,404
39100,0.042707204818725586,404
39101,0.04471087455749512,404
39102,0.039003849029541016,404
39103,0.04284191131591797,404
39104,0.041793107986450195,404
39105,0.038839101791381836,404
39106,0.06766486167907715,404
39107,0.1157231330871582,404
39108,0.0892331600189209,404
39109,0.047968149185180664,404
39110,0.03805398941040039,404
39111,0.038825035095214844,404
39112,0.04327583312988281,404
39113,0.04532599449157715,404
39114,0.04012703895568848,404
39115,0.04007101058959961,404
39116,0.039353132247924805,404
39117,0.03981304168701172,404
39118,0.06728291511535645,404
39119,0.12761998176574707,404
39120,0.08894991874694824,404
39121,0.04667496681213379,404
39122,0.039114952087402344,404
39123,0.03954601287841797,404
39124,0.042017221450805664,404
39125,0.0437169075012207,404
39126,0.03924870491027832,404
39127,0.03911781311035156,404
39128,0.038912057876586914,404
39129,0.040509939193725586,404
39130,0.06857490539550781,404
39131,0.11571311950683594,404
39132,0.09427499771118164,404
39133,0.047637939453125,404
39134,0.03915810585021973,404
39135,0.039608001708984375,404
39136,0.04330301284790039,404
39137,0.04460906982421875,404
39138,0.04008984565734863,404
39139,0.040599822998046875,404
39140,0.03986215591430664,404
39141,0.0407869815826416,404
39142,0.0692899227142334,404
39143,0.11607098579406738,404
39144,0.08993887901306152,404
39145,0.047162771224975586,404
39146,0.041337013244628906,404
39147,0.039895057678222656,404
39148,0.04342818260192871,404
39149,0.04474997520446777,404
39150,0.03943896293640137,404
39151,0.0395359992980957,404
39152,0.039170026779174805,404
39153,0.03827309608459473,404
39154,0.06847691535949707,404
39155,0.11592602729797363,404
39156,0.09048891067504883,404
39157,0.047685861587524414,404
39158,0.03979015350341797,404
39159,0.04075002670288086,404
39160,0.04325985908508301,404
39161,0.04389619827270508,404
39162,0.03872084617614746,404
39163,0.03931999206542969,404
39164,0.0391240119934082,404
39165,0.03805804252624512,404
39166,0.07068896293640137,404
39167,0.11613011360168457,404
39168,0.08960890769958496,404
39169,0.047399044036865234,404
39170,0.038970947265625,404
39171,0.039115190505981445,404
39172,0.04226994514465332,404
39173,0.04363203048706055,404
39174,0.03891730308532715,404
39175,0.03889894485473633,404
39176,0.03911590576171875,404
39177,0.03874802589416504,404
39178,0.06831216812133789,404
